2.5,21,"[0.04627, 0.00865, 0.01041, 0.02282, 0.0032, 0.04292, 0.07475, 0.00814, 0.03333, 0.10272, 0.06765, 0.01843, 0.07311, 0.07386, 0.15251, 0.0058]","[]","[]",16,0
2.5,22,"[0.02881, 0.00869, 0.03, 0.04119, 0.00353, 0.00408, 0.01537, 0.1083, 0.00242, 0.00968, 0.06133, 0.00268, 0.02087, 0.02418, 0.00623, 0.1655, 0.00686, 0.14996, 0.19363, 0.09094, 0.15605, 0.1787, 0.045, 0.02896, 0.04273, 0.03878]","[]","[]",26,0
2.5,23,"[0.00113, 0.00267, 0.00873, 0.00787, 0.04524, 0.038, 0.00787, 0.05011, 0.03878, 0.01506, 0.01551, 0.05634]","[]","[]",12,0
2.5,24,"[0.00268, 0.07591, 0.00153, 0.00174, 0.02934, 0.09864, 0.04048, 0.0048, 0.0258, 0.22196, 0.00741, 0.11866, 0.29047, 0.32257, 0.01474, 0.06501, 0.33394, 0.00531, 0.0055, 0.2619, 0.00572, 0.02288, 0.37569, 0.04658, 0.08676, 0.274, 0.05743]","[]","[]",27,0
2.5,25,"[0.00082, 0.01721, 0.00152, 0.01028, 0.02746, 0.00602, 0.05749, 0.13916, 0.11029, 0.0475, 0.11382, 0.06792]","[]","[]",12,0
2.5,26,"[0.00927, 0.02178, 0.00614, 0.02747, 0.03554, 0.07125, 0.01952]","[]","[]",7,0
2.5,27,"[0.01138, 0.01534, 0.00288, 0.0274, 0.20666, 0.07753, 0.00333, 0.00752, 0.05391, 0.0116, 0.12727, 0.20677, 0.21985, 0.18322, 0.05106, 0.14334, 0.29996, 0.02016]","[]","[]",18,0
2.5,28,"[0.0081, 0.05015, 0.04726, 0.00678, 0.05623, 0.07087, 0.06058, 0.01289, 0.10267, 0.04585, 0.00471, 0.0313]","[]","[]",12,0
2.5,29,"[0.04298, 0.00106, 0.04712, 0.00955, 0.09111, 0.05988, 0.00638, 0.1391, 0.11654, 0.11875, 0.07841]","[]","[]",11,0
2.5,30,"[0.00085, 0.02278, 0.05789, 0.00263, 0.00692, 0.01023, 0.09159, 0.14785, 0.08284, 0.01738, 0.04947, 0.1594, 0.12328, 0.01695, 0.23482, 0.15336, 0.1757]","[]","[]",17,0
2.5,31,"[0.01481, 0.00568, 0.03473, 0.00744, 0.03347, 0.00737, 0.00701, 0.1321, 0.02994, 0.04818]","[]","[]",10,0
2.5,32,"[0.04108, 0.01958, 0.00984, 0.01851, 0.00169, 0.0018, 0.03285, 0.04492]","[]","[]",8,0
2.5,33,"[0.00095, 0.03536, 0.0274, 0.0634, 0.04954, 0.04891]","[]","[]",6,0
2.5,34,"[0.00066, 0.03635, 0.00144, 0.00191, 0.01145, 0.15771, 0.04117, 0.10773, 0.10083, 0.00832, 0.01738, 0.07537, 0.16241, 0.01026, 0.0578]","[]","[]",15,0
2.5,35,"[0.00031, 0.00069, 0.02234, 0.02179, 0.03718, 0.05676, 0.00628, 0.0011, 0.03483, 0.0484]","[]","[]",10,0
2.5,36,"[0.02643, 0.08967, 0.04229, 0.05499, 0.1147, 0.00476, 0.07505, 0.04909, 0.01037, 0.0055, 0.08482, 0.1464, 0.02184, 0.09864, 0.18462]","[]","[]",15,0
2.5,37,"[0.00066, 0.00322, 0.02709, 0.00796, 0.00506, 0.06295, 0.03735, 0.01043, 0.02494, 0.00312, 0.00754, 0.13621, 0.10893, 0.00503, 0.07949, 0.08774, 0.1655, 0.16673, 0.05356, 0.04723, 0.06]","[]","[]",21,0
2.5,38,"[0.00478, 0.06557, 0.04719, 0.00504, 0.0563, 0.02619, 0.02651]","[]","[]",7,0
2.5,39,"[0.00313, 0.00223, 0.00339, 0.01571, 0.03723, 0.00433, 0.06139, 0.0752, 0.09536, 0.04204, 0.04753, 0.11091, 0.17677, 0.14007, 0.14917, 0.00969]","[]","[]",16,0
2.5,40,"[0.05898, 0.01182, 0.0144, 0.07781, 0.00611, 0.0139, 0.00786, 0.06696, 0.01856, 0.0038, 0.08332, 0.15084, 0.02438, 0.01267, 0.00647, 0.08731, 0.00983, 0.05602, 0.10006, 0.21055, 0.08168, 0.04925, 0.22604, 0.07789, 0.06088, 0.19782, 0.15184]","[]","[]",27,0
2.5,41,"[0.00591, 0.01488, 0.00602, 0.00632, 0.00435, 0.12269, 0.01579, 0.09553, 0.00256, 0.19131, 0.00868, 0.00602, 0.18373, 0.05188, 0.1007, 0.16046, 0.02811, 0.04334, 0.25531, 0.00414, 0.27817, 0.00439, 0.03983]","[]","[]",23,0
2.5,42,"[0.0003, 0.00066, 0.04108, 0.05362, 0.00139, 0.07418, 0.03812, 0.04938, 0.00195, 0.02191, 0.04004, 0.00228, 0.05934, 0.11886, 0.17099, 0.04321]","[]","[]",16,0
2.5,43,"[0.02564, 0.07459, 0.01158, 0.03203, 0.01037, 0.18566]","[]","[]",6,0
2.5,44,"[0.00038, 0.00205, 0.00929, 0.01892, 0.09372, 0.09247, 0.10791, 0.00226, 0.00755, 0.00608, 0.03133, 0.10743, 0.00657, 0.03289, 0.00989, 0.03361]","[]","[]",16,0
2.5,45,"[0.00201, 0.01941, 0.03681, 0.01807]","[]","[]",4,0
2.5,46,"[0.02056, 0.0987, 0.11777, 0.14123, 0.0503, 0.01853, 0.11129, 0.00816]","[]","[]",8,0
2.5,47,"[0.00268, 0.0148, 0.04398, 0.00162, 0.0526, 0.09931, 0.00204, 0.01899, 0.07174, 0.10711, 0.12454, 0.05868, 0.03426]","[]","[]",13,0
2.5,48,"[0.00066, 0.00322, 0.02709, 0.00796, 0.00506, 0.06295, 0.03735, 0.01043, 0.02494, 0.00312, 0.00754, 0.13621, 0.10893, 0.00503, 0.07949, 0.08774, 0.1655, 0.16673, 0.05356, 0.04723, 0.06]","[]","[]",21,0
2.5,49,"[0.03824, 0.00289, 0.05173, 0.00888, 0.07873, 0.00156, 0.04675]","[]","[]",7,0
2.5,50,"[0.02178, 0.07387, 0.09188, 0.0181, 0.03262, 0.05945, 0.06665, 0.01345]","[]","[]",8,0
2.5,51,"[0.03773, 0.02221, 0.08786, 0.11826, 0.05952, 0.00198, 0.00212, 0.02622, 0.06913, 0.005, 0.14037, 0.08244, 0.0347, 0.14243, 0.03235]","[]","[]",15,0
2.5,52,"[0.00508, 0.0056, 0.01592, 0.00739, 0.00155, 0.0501, 0.01227, 0.16404, 0.08712, 0.01136, 0.1106, 0.00303, 0.20208, 0.16545, 0.00387, 0.0707, 0.21255, 0.00811, 0.0732]","[]","[]",19,0
2.5,53,"[0.00493, 0.02953, 0.09146, 0.01818, 0.04589, 0.12583, 0.0583]","[]","[]",7,0
2.5,54,"[0.06378, 0.09694, 0.01592, 0.00186, 0.10688, 0.02869, 0.02707, 0.16856, 0.15452, 0.13891, 0.04728, 0.14386, 0.21308, 0.00318, 0.12441]","[]","[]",15,0
2.5,55,"[0.00085, 0.01559, 0.01252, 0.00393, 0.08968, 0.06103, 0.00714, 0.06511, 0.02452, 0.00757, 0.01791, 0.10786, 0.00283, 0.17539, 0.19479, 0.19952, 0.05046, 0.12321, 0.0559]","[]","[]",19,0
2.5,56,"[0.01057, 0.03209, 0.05732, 0.01846, 0.11523, 0.01842, 0.03424]","[]","[]",7,0
2.5,57,"[0.06201, 0.02846, 0.09676, 0.02474, 0.04829, 0.08138, 0.10099, 0.10902, 0.00254, 0.06525, 0.09964, 0.04496]","[]","[]",12,0
2.5,58,"[0.01707, 0.02914, 0.00222, 0.00447, 0.02553, 0.03719, 0.0423, 0.00489, 0.01231, 0.00254, 0.06132, 0.12837, 0.09814, 0.01801, 0.00604, 0.05464, 0.21229, 0.0033, 0.06345]","[]","[]",19,0
2.5,59,"[0.00159, 0.00208, 0.04407, 0.0172, 0.01502, 0.0127, 0.08798, 0.09651, 0.00489, 0.01515, 0.07127, 0.00925, 0.00322, 0.00332, 0.00999, 0.02105, 0.18518, 0.02137]","[]","[]",18,0
2.5,60,"[0.01587, 0.00478, 0.04816, 0.00584, 0.02228, 0.00521, 0.00203, 0.04166, 0.00457, 0.03699]","[]","[]",10,0
2.5,61,"[0.03359, 0.00072, 0.06016, 0.05059, 0.02948, 0.07529, 0.10266, 0.00193, 0.03511, 0.01627]","[]","[]",10,0
2.5,62,"[0.0075, 0.00116, 0.05402, 0.00983, 0.00423, 0.02493, 0.00408, 0.03932]","[]","[]",8,0
2.5,63,"[0.00454, 0.06701, 0.03624, 0.04377, 0.00606, 0.06878, 0.02795, 0.01226, 0.12406, 0.04361]","[]","[]",10,0
2.5,64,"[0.01895, 0.05105, 0.08609, 0.00132, 0.02044, 0.04039, 0.02232, 0.05394, 0.16414, 0.1629, 0.0836, 0.04617, 0.00279, 0.08732, 0.02307]","[]","[]",15,0
2.5,65,"[0.01044, 0.00367, 0.00526, 0.00755, 0.03411, 0.06087, 0.00159, 0.04831, 0.00658, 0.00222, 0.0735, 0.16297, 0.09913, 0.00255, 0.13977, 0.1063, 0.12185, 0.03524, 0.0276, 0.04927, 0.15797, 0.0728, 0.07672, 0.06492, 0.13002, 0.17437]","[]","[]",26,0
2.5,66,"[0.01829, 0.02939, 0.02658, 0.0295]","[]","[]",4,0
2.5,67,"[0.06942, 0.00948, 0.02014, 0.02441, 0.00636, 0.00483, 0.02108, 0.05897, 0.1374, 0.03794, 0.07596, 0.15848, 0.17702, 0.00825, 0.08434]","[]","[]",15,0
2.5,68,"[0.03777, 0.01302, 0.06792]","[]","[]",3,0
2.5,69,"[0.03603, 0.00445, 0.00229, 0.02243, 0.0387, 0.02119, 0.06938, 0.00739, 0.00811, 0.01105, 0.0083]","[]","[]",11,0
2.5,70,"[0.00105, 0.00777, 0.02797, 0.09708, 0.02513, 0.10945, 0.08955]","[]","[]",7,0
2.5,71,"[0.02616, 0.01478, 0.07197, 0.00621, 0.00442, 0.04732, 0.05481, 0.10493, 0.09549, 0.08084, 0.02015, 0.00299, 0.02117]","[]","[]",13,0
2.5,72,"[0.00615, 0.00077, 0.04484, 0.02881, 0.00833, 0.00434, 0.06132, 0.08103, 0.0319, 0.01843, 0.0654, 0.16253, 0.00244, 0.00977, 0.16939, 0.01644, 0.17288, 0.03683]","[]","[]",18,0
2.5,73,"[0.02661, 0.00361, 0.04663, 0.05746, 0.01785, 0.12313, 0.01592, 0.0192, 0.01291, 0.03677]","[]","[]",10,0
2.5,74,"[0.00358, 0.0184, 0.05822, 0.01175, 0.0038, 0.02909, 0.11293, 0.00764, 0.0943, 0.03919]","[]","[]",10,0
2.5,75,"[0.00352, 0.01024, 0.07625, 0.05865, 0.0248, 0.00199, 0.03819, 0.07162, 0.00991, 0.01816, 0.03729, 0.03009, 0.17047, 0.00297, 0.01232, 0.00617]","[]","[]",16,0
2.5,76,"[0.0022, 0.00108, 0.00144, 0.09103, 0.09807, 0.00191, 0.09919, 0.02144, 0.01863]","[]","[]",9,0
2.5,77,"[0.04992, 0.07836, 0.00349, 0.00563, 0.02673, 0.09861, 0.00988, 0.04245, 0.06658, 0.00874]","[]","[]",10,0
2.5,78,"[0.02166, 0.03666, 0.04734, 0.1079, 0.06554, 0.00333, 0.07817, 0.11045, 0.1017, 0.02601, 0.09113, 0.04557]","[]","[]",12,0
2.5,79,"[0.00661, 0.02016, 0.07045, 0.00257, 0.02854, 0.01647, 0.14222, 0.08671, 0.19115, 0.05301, 0.05208, 0.04299, 0.00631, 0.18176, 0.01407, 0.14201, 0.15054, 0.16347, 0.17888, 0.09138, 0.01097, 0.0037]","[]","[]",22,0
2.5,80,"[0.00053, 0.00925, 0.00316, 0.03361, 0.00932, 0.09808, 0.02189, 0.11333, 0.08093, 0.02787, 0.02223]","[]","[]",11,0
2.5,81,"[0.00887, 0.03272, 0.00964, 0.08532, 0.0285, 0.11823, 0.00352, 0.1115, 0.08731, 0.03791, 0.00967, 0.04259, 0.05357, 0.03716, 0.15596, 0.18722, 0.21903, 0.08188]","[]","[]",18,0
2.5,82,"[0.05616, 0.00128, 0.00961, 0.09675, 0.09918, 0.04598, 0.05349]","[]","[]",7,0
2.5,83,"[0.0177, 0.02061, 0.09436, 0.00469, 0.00871, 0.04324, 0.08088, 0.0132, 0.01471, 0.03117, 0.00524, 0.05601, 0.05076]","[]","[]",13,0
2.5,84,"[0.00394, 0.00832, 0.01369, 0.02802, 0.08627, 0.09748, 0.06607, 0.00188, 0.04012, 0.12241, 0.00226, 0.03986, 0.00543, 0.12897, 0.18113, 0.15975, 0.00328, 0.1267, 0.05511, 0.09624, 0.23689, 0.0621, 0.24858, 0.0077, 0.23993, 0.02332]","[]","[]",26,0
2.5,85,"[0.00288, 0.07093, 0.09705, 0.09924, 0.05945, 0.00948, 0.01566, 0.02489]","[]","[]",8,0
2.5,86,"[0.03339, 0.05419, 0.00177, 0.03583, 0.00723, 0.01536, 0.02926, 0.11642, 0.01092, 0.00745, 0.00856, 0.01148, 0.06752]","[]","[]",13,0
2.5,87,"[0.00645, 0.0014, 0.00349, 0.0308, 0.09059, 0.05692, 0.00923, 0.00235, 0.01704, 0.08362, 0.17305, 0.00316, 0.16163, 0.156, 0.12101, 0.1192, 0.0985, 0.15055, 0.03639, 0.11915]","[]","[]",20,0
2.5,88,"[0.04586, 0.0008, 0.00196, 0.01145, 0.03055, 0.00249, 0.01676, 0.01236]","[]","[]",8,0
2.5,89,"[0.0678, 0.009, 0.09052, 0.00645, 0.00818, 0.00339, 0.00707, 0.00261, 0.16251, 0.03605, 0.12427, 0.00291, 0.01511, 0.04903]","[]","[]",14,0
2.5,90,"[0.00065, 0.014, 0.04076, 0.10519, 0.12895, 0.07066, 0.00289, 0.09027, 0.09341, 0.06044, 0.02611, 0.16237, 0.05997]","[]","[]",13,0
2.5,91,"[0.0129, 0.01399, 0.00172, 0.03913, 0.05705, 0.07979, 0.04181]","[]","[]",7,0
2.5,92,"[0.00445, 0.04027, 0.05842, 0.05054, 0.01906, 0.00739, 0.01671, 0.02111, 0.08357, 0.14453, 0.02026, 0.09909, 0.04765, 0.10493, 0.02587]","[]","[]",15,0
2.5,93,"[0.0054, 0.00295, 0.00934, 0.00853, 0.03934, 0.00356, 0.01392, 0.09063, 0.11364, 0.11954, 0.09266, 0.10707, 0.12132, 0.01294, 0.21687, 0.01644, 0.07908, 0.00696, 0.06059, 0.00366, 0.01542, 0.04286, 0.0585]","[]","[]",23,0
2.5,94,"[0.00866, 0.04984, 0.00657, 0.04974, 0.02773, 0.01524, 0.0917, 0.02081, 0.03838, 0.16001, 0.16944, 0.02069, 0.00275, 0.16336, 0.07943, 0.03916, 0.17812, 0.21168, 0.01745]","[]","[]",19,0
2.5,95,"[0.00182, 0.0082, 0.02051, 0.15765, 0.03222, 0.03827, 0.00599, 0.0194, 0.00659, 0.1077, 0.1521, 0.1843, 0.01118, 0.24894, 0.01183, 0.05291, 0.02083, 0.03786, 0.20038, 0.00877, 0.28087, 0.27591, 0.2283, 0.03286, 0.24416]","[]","[]",25,0
2.5,96,"[0.00259, 0.02434, 0.00159, 0.01429, 0.00746, 0.02367, 0.04246, 0.01544, 0.07802, 0.0392, 0.10855, 0.04276, 0.00552, 0.15205, 0.0431]","[]","[]",15,0
2.5,97,"[0.00086, 0.08019, 0.00167, 0.03412, 0.07848, 0.00844, 0.00214, 0.10919, 0.00701, 0.04747, 0.01227, 0.15987, 0.09615, 0.00261, 0.03511]","[]","[]",15,0
2.5,98,"[0.02233, 0.07852, 0.09896, 0.07529, 0.00785, 0.01227, 0.14215, 0.1515, 0.04071, 0.00259, 0.05176]","[]","[]",11,0
2.5,99,"[0.01524, 0.01764, 0.00335, 0.05434, 0.00281, 0.19046, 0.05326, 0.12175, 0.17628, 0.212, 0.25606, 0.04879, 0.02884, 0.24098, 0.30798, 0.00488, 0.05473, 0.3216, 0.24274, 0.07472, 0.27831, 0.01638, 0.07676, 0.03387]","[]","[]",24,0

