3.5,10,"[0.00177, 0.01376, 0.00252, 0.00901, 0.00363, 0.01019, 0.02716, 0.0056, 0.01293, 0.00768, 0.00847, 0.0175, 0.00901, 0.00904, 0.0091, 0.0091, 0.02785, 0.00929, 0.02808, 0.00951, 0.0097, 0.03885, 0.0102, 0.01058, 0.01073, 0.01098, 0.02201, 0.01119, 0.01128, 0.01143, 0.03464, 0.01177, 0.01197, 0.20675, 0.01219, 0.13445, 0.04935, 0.01256, 0.01257, 0.05257, 0.01327, 0.01336, 0.01395, 0.02874, 0.10122, 0.01447, 0.0147, 0.04493, 0.01499, 0.01513, 0.04556, 0.01519, 0.01526, 0.01527, 0.0459, 0.01547, 0.06192, 0.07791, 0.03162, 0.01589, 0.03193, 0.01651, 0.03355, 0.01689, 0.05096, 0.0172]","[]","[]",66,0
3.5,11,"[0.0011, 0.00142, 0.00301, 0.00398, 0.00439, 0.05651, 0.00517, 0.05748, 0.00526, 0.00536, 0.00543, 0.01671, 0.06551, 0.006, 0.01303, 0.12602, 0.09751, 0.00793, 0.00838, 0.00855, 0.06204, 0.16578, 0.01877, 0.09476, 0.00973, 0.01976, 0.02018, 0.02063, 0.04205, 0.0972, 0.11977, 0.01096, 0.03294, 0.0778, 0.02289, 0.01208, 0.02415, 0.01216, 0.17171, 0.01241, 0.03746, 0.0125, 0.06306, 0.02599, 0.01317, 0.01328, 0.01346, 0.02706, 0.04088, 0.02786, 0.01394, 0.01412, 0.01412, 0.18466, 0.0143, 0.04295, 0.01433, 0.01452, 0.05849]","[]","[]",59,0
3.5,12,"[0.00601, 0.01331, 0.02576, 0.00713, 0.01549, 0.05914, 0.01623, 0.00547, 0.01116, 0.05265, 0.02729, 0.00689, 0.01379, 0.04885, 0.00704, 0.00744, 0.00764, 0.00789, 0.07997, 0.00804, 0.00819, 0.12303, 0.02666, 0.01794, 0.00928, 0.17002, 0.00966, 0.00977, 0.11871, 0.05003, 0.0102, 0.01048, 0.01053, 0.02209, 0.16827, 0.02265, 0.02266, 0.03564, 0.01207, 0.01223, 0.01234, 0.01234, 0.01246, 0.01264, 0.0128, 0.11567, 0.01335, 0.01354, 0.01356, 0.04103, 0.01373, 0.0275, 0.05501, 0.04161, 0.02788, 0.02798, 0.01399, 0.0141, 0.02836, 0.01441, 0.01445, 0.08733, 0.02927, 0.02963, 0.01488]","[]","[]",65,0
3.5,13,"[0.0014, 0.00929, 0.0011, 0.00661, 0.0045, 0.0756, 0.00492, 0.00538, 0.01125, 0.01166, 0.0236, 0.04156, 0.1072, 0.00598, 0.0987, 0.00741, 0.00775, 0.03101, 0.00777, 0.00804, 0.00806, 0.06538, 0.00861, 0.00902, 0.00971, 0.07922, 0.10911, 0.1096, 0.07042, 0.06052, 0.07121, 0.01032, 0.04147, 0.01067, 0.01106, 0.01111, 0.01113, 0.0565, 0.06872, 0.03592, 0.01222, 0.01224, 0.025, 0.01252, 0.02523, 0.01281, 0.01303, 0.02611, 0.0395, 0.01326, 0.04003, 0.10761, 0.01388, 0.01405, 0.01407, 0.01433, 0.01449]","[]","[]",57,0
3.5,14,"[0.00875, 0.01461, 0.00334, 0.02911, 0.01541, 0.00546, 0.01684, 0.00562, 0.00565, 0.01173, 0.04762, 0.00612, 0.00641, 0.00674, 0.00676, 0.0069, 0.00721, 0.02912, 0.03121, 0.13702, 0.00857, 0.02, 0.03021, 0.02045, 0.03194, 0.01096, 0.03296, 0.04513, 0.21533, 0.07008, 0.01172, 0.04689, 0.01175, 0.01175, 0.01202, 0.02409, 0.02502, 0.01262, 0.01272, 0.01301, 0.03965, 0.01338, 0.04034, 0.0272, 0.08258, 0.02968, 0.05991, 0.01521, 0.06136, 0.01543, 0.01546, 0.01551, 0.01554]","[]","[]",53,0
3.5,15,"[0.00274, 0.03971, 0.0094, 0.03225, 0.00487, 0.0195, 0.00979, 0.01026, 0.00526, 0.05905, 0.01148, 0.04806, 0.00613, 0.00654, 0.01378, 0.00771, 0.00774, 0.00775, 0.01552, 0.0078, 0.00839, 0.0086, 0.00868, 0.00873, 0.00879, 0.00882, 0.00885, 0.02675, 0.01916, 0.01931, 0.00978, 0.0099, 0.02015, 0.01012, 0.0102, 0.01029, 0.03087, 0.03185, 0.04335, 0.01102, 0.09935, 0.0111, 0.01117, 0.01151, 0.01175, 0.0119, 0.02408, 0.06066, 0.01218, 0.07441, 0.01241, 0.01248, 0.01258, 0.01267]","[]","[]",54,0
3.5,16,"[0.00329, 0.00695, 0.00359, 0.03694, 0.00459, 0.00476, 0.04417, 0.03548, 0.02598, 0.02601, 0.04182, 0.03226, 0.04752, 0.00595, 0.02421, 0.06054, 0.00678, 0.07048, 0.0215, 0.00752, 0.00828, 0.00859, 0.00891, 0.02813, 0.01031, 0.01032, 0.04135, 0.01046, 0.02154, 0.01087, 0.0327, 0.03275, 0.0111, 0.0112, 0.0113, 0.01142, 0.05722, 0.01155, 0.07052, 0.11802, 0.01182, 0.03627, 0.10904, 0.01217, 0.0367]","[]","[]",45,0
3.5,17,"[0.0011, 0.00237, 0.01765, 0.00576, 0.01164, 0.01846, 0.0197, 0.0069, 0.00834, 0.00886, 0.01008, 0.03064, 0.03092, 0.01039, 0.01059, 0.02212, 0.01109, 0.03468, 0.01157, 0.01158, 0.05894, 0.01195, 0.20362, 0.01202, 0.01287, 0.01295, 0.02614, 0.02623, 0.0793, 0.02644, 0.02673, 0.06742, 0.0136, 0.01369, 0.01374, 0.01375, 0.01375, 0.02756, 0.0555, 0.01391, 0.1569, 0.08597, 0.01439, 0.01453, 0.01475, 0.01483, 0.01496, 0.03006, 0.01505, 0.01515, 0.04655, 0.01553, 0.04715, 0.01574, 0.01575, 0.01592, 0.03199, 0.01599, 0.01612, 0.06462, 0.03237, 0.01632, 0.01637, 0.01646, 0.01674, 0.15093, 0.32388, 0.01708, 0.01712, 0.01763, 0.05327]","[]","[]",71,0
3.5,18,"[0.00654, 0.00139, 0.00449, 0.00476, 0.02472, 0.00602, 0.00307, 0.04531, 0.01847, 0.0234, 0.03341, 0.02493, 0.02522, 0.00506, 0.01083, 0.01112, 0.01133, 0.00577, 0.02409, 0.05623, 0.00684, 0.00706, 0.01497, 0.02276, 0.00779, 0.0078, 0.00797, 0.032, 0.04037, 0.04862, 0.0081, 0.04948, 0.00825, 0.00841, 0.06084, 0.00904, 0.03694, 0.00929, 0.1062, 0.13677, 0.00979, 0.02003, 0.05239, 0.14773, 0.19518, 0.01095, 0.0331, 0.01115, 0.21364, 0.01148, 0.02301, 0.03457, 0.14986, 0.15081, 0.04648, 0.23342, 0.01178, 0.02361, 0.01186, 0.01193, 0.13215, 0.03637, 0.02456]","[]","[]",63,0
3.5,19,"[0.04977, 0.00512, 0.00528, 0.00575, 0.01223, 0.00647, 0.11793, 0.01462, 0.02257, 0.00753, 0.01547, 0.00832, 0.02579, 0.08786, 0.06395, 0.00919, 0.05802, 0.05886, 0.10798, 0.03058, 0.01023, 0.01054, 0.02118, 0.07483, 0.01113, 0.01115, 0.01119, 0.03395, 0.06796, 0.02282, 0.08029, 0.02296, 0.01194, 0.07384, 0.02639, 0.01352, 0.04169, 0.07041, 0.01409, 0.01422, 0.05688, 0.04336]","[]","[]",42,0
3.5,20,"[0.0043, 0.01002, 0.01043, 0.01126, 0.02339, 0.07097, 0.0474, 0.01358, 0.02043, 0.00688, 0.00744, 0.02258, 0.00805, 0.02443, 0.06748, 0.03444, 0.00896, 0.00913, 0.01835, 0.00982, 0.01982, 0.00992, 0.01035, 0.01065, 0.01071, 0.0675, 0.02286, 0.02389, 0.01222, 0.0124, 0.01275, 0.03987, 0.02669, 0.02692, 0.01367, 0.0139, 0.02792, 0.01396, 0.02807, 0.01429, 0.02872, 0.04324, 0.01469, 0.01492, 0.01496, 0.04566, 0.03102, 0.06349, 0.04775, 0.01596, 0.03205, 0.01611, 0.03282, 0.01647, 0.01659, 0.01725, 0.03473]","[]","[]",57,0
3.5,21,"[0.00562, 0.00324, 0.0036, 0.00376, 0.0038, 0.004, 0.00418, 0.01548, 0.00586, 0.01219, 0.00615, 0.00617, 0.02753, 0.0073, 0.00732, 0.00831, 0.02651, 0.01841, 0.00933, 0.05686, 0.02051, 0.01043, 0.0418, 0.20232, 0.01083, 0.01144, 0.01175, 0.02354, 0.07158, 0.06124, 0.01227, 0.01248, 0.01257, 0.01272, 0.01314, 0.0526, 0.02639, 0.01328, 0.08089, 0.0135, 0.0135, 0.0136, 0.02737, 0.04128, 0.06885, 0.02789, 0.02826, 0.01414, 0.0143, 0.0719, 0.08718, 0.01454, 0.10306, 0.13395, 0.06016, 0.01519, 0.03054, 0.03061, 0.04687, 0.01577, 0.01577, 0.03159, 0.20783, 0.016, 0.01602, 0.01615, 0.04902, 0.01663, 0.01674, 0.01685, 0.03395, 0.03398, 0.17119, 0.01715, 0.01723]","[]","[]",75,0
3.5,22,"[0.00254, 0.018, 0.05686, 0.01384, 0.01815, 0.01261, 0.00652, 0.00655, 0.007, 0.00708, 0.00713, 0.00721, 0.00787, 0.00796, 0.00807, 0.05715, 0.01666, 0.0084, 0.06717, 0.02553, 0.01765, 0.00889, 0.1093, 0.04677, 0.07609, 0.00976, 0.00995, 0.00999, 0.0205, 0.10921, 0.011, 0.05718, 0.0806, 0.05852, 0.14325, 0.01198, 0.01207, 0.01224, 0.03673, 0.03681, 0.07469, 0.01246, 0.01263, 0.17807, 0.01305, 0.01331, 0.17667, 0.0136, 0.10928, 0.01408, 0.02818]","[]","[]",51,0
3.5,23,"[0.00179, 0.0022, 0.00509, 0.00512, 0.03409, 0.00591, 0.00648, 0.00649, 0.00653, 0.0268, 0.01417, 0.00728, 0.00795, 0.01658, 0.00861, 0.10081, 0.01876, 0.01893, 0.0095, 0.0096, 0.01929, 0.03973, 0.01, 0.04082, 0.05103, 0.01041, 0.01047, 0.0792, 0.02274, 0.01138, 0.03447, 0.01181, 0.01206, 0.01279, 0.01281, 0.013, 0.02654, 0.08028, 0.05357, 0.02699, 0.01362, 0.02756, 0.04136, 0.0699, 0.04238, 0.11363, 0.02851, 0.01448, 0.0439, 0.01476, 0.05904, 0.01485, 0.01486, 0.01536, 0.0154, 0.01547, 0.0155, 0.01552, 0.01561, 0.01574, 0.01612, 0.0163, 0.01631, 0.14855, 0.08313, 0.01668, 0.05035, 0.01679, 0.03374]","[]","[]",69,0
3.5,24,"[0.01187, 0.0026, 0.00262, 0.00352, 0.0037, 0.00788, 0.00455, 0.005, 0.02104, 0.00527, 0.08006, 0.00579, 0.05984, 0.01915, 0.0064, 0.11969, 0.03345, 0.02061, 0.00762, 0.00769, 0.08992, 0.00843, 0.02559, 0.00853, 0.00866, 0.00901, 0.05443, 0.00931, 0.0096, 0.06843, 0.03037, 0.0102, 0.10277, 0.01032, 0.0417, 0.02117, 0.03208, 0.01101, 0.04408, 0.01152, 0.01153, 0.01182, 0.0239, 0.16934, 0.09683, 0.18506, 0.01237, 0.02529, 0.0127, 0.01272, 0.01277, 0.01285, 0.06444, 0.01289, 0.01289, 0.02634, 0.01331, 0.165, 0.17948, 0.01388, 0.014, 0.01406, 0.07064, 0.02829, 0.01432, 0.04349, 0.13133, 0.02931, 0.01468, 0.01474, 0.01474, 0.01484, 0.04567, 0.07641, 0.01529, 0.03069, 0.06174, 0.01554, 0.01556, 0.04691]","[]","[]",80,0
3.5,25,"[0.00594, 0.0031, 0.00315, 0.00359, 0.00401, 0.00452, 0.01364, 0.00461, 0.01391, 0.01013, 0.06672, 0.01982, 0.0067, 0.00676, 0.00684, 0.00758, 0.01528, 0.01568, 0.008, 0.08124, 0.00819, 0.09194, 0.00838, 0.00848, 0.08656, 0.06955, 0.01768, 0.00884, 0.05307, 0.00916, 0.00962, 0.00976, 0.00977, 0.00988, 0.08275, 0.01061, 0.02197, 0.01101, 0.04415, 0.05552, 0.01132, 0.02273, 0.0228, 0.01148, 0.07105, 0.01185, 0.17946, 0.01215, 0.02454, 0.03695, 0.01246, 0.18738, 0.02519, 0.06298, 0.01287, 0.12885, 0.02596, 0.117, 0.23416, 0.02612, 0.0132, 0.2388, 0.01347, 0.01348, 0.01364, 0.01381, 0.09891, 0.0145, 0.01451, 0.01471, 0.0445, 0.0297, 0.01507, 0.01511, 0.04558, 0.03043, 0.03054, 0.04633, 0.01547, 0.01561, 0.01589, 0.03218, 0.03224, 0.01615, 0.05005]","[]","[]",85,0
3.5,26,"[0.00397, 0.00839, 0.00361, 0.00762, 0.00435, 0.00987, 0.04704, 0.04969, 0.00567, 0.0058, 0.04538, 0.01951, 0.00667, 0.00675, 0.02125, 0.00727, 0.01512, 0.00759, 0.00761, 0.0077, 0.00775, 0.00801, 0.00827, 0.01659, 0.00845, 0.00851, 0.00853, 0.00864, 0.01811, 0.00906, 0.09135, 0.00917, 0.00922, 0.00923, 0.02781, 0.00933, 0.00943, 0.02844, 0.00964, 0.06788, 0.00991, 0.01024, 0.01052, 0.03181, 0.05345, 0.0218, 0.01102, 0.21263, 0.02281, 0.01151, 0.01157, 0.01161, 0.02337, 0.01178, 0.01189, 0.04774, 0.01223, 0.01226, 0.03712, 0.01238, 0.0124, 0.02528, 0.21602, 0.05083]","[]","[]",64,0
3.5,27,"[0.00261, 0.00311, 0.02065, 0.00358, 0.05104, 0.00508, 0.01855, 0.1251, 0.01282, 0.04248, 0.05246, 0.02378, 0.07177, 0.0081, 0.00847, 0.00863, 0.01875, 0.0192, 0.02948, 0.07131, 0.08223, 0.0103, 0.05178, 0.01084, 0.05449, 0.08743, 0.01121, 0.03383, 0.01134, 0.0115, 0.0117, 0.01187, 0.06009, 0.06069, 0.06124, 0.09862, 0.01268, 0.013, 0.01305, 0.1703, 0.01314, 0.13289, 0.04106]","[]","[]",43,0
3.5,28,"[0.00393, 0.00257, 0.00291, 0.0496, 0.00339, 0.02778, 0.00527, 0.00601, 0.01842, 0.01884, 0.03144, 0.00648, 0.00649, 0.00664, 0.00665, 0.00676, 0.03447, 0.07219, 0.00733, 0.00769, 0.01582, 0.00802, 0.04843, 0.00808, 0.04871, 0.07421, 0.0168, 0.00841, 0.00841, 0.04216, 0.04228, 0.02544, 0.0085, 0.00885, 0.00895, 0.00922, 0.00962, 0.17919, 0.01004, 0.0311, 0.01074, 0.01085, 0.01088, 0.0571, 0.05739, 0.05774, 0.01184, 0.01186, 0.01195, 0.02458, 0.04975, 0.15148, 0.05076, 0.06361, 0.12899, 0.18158, 0.05203, 0.01314, 0.01324]","[]","[]",59,0
3.5,29,"[0.00117, 0.00699, 0.00318, 0.05258, 0.00442, 0.00904, 0.04706, 0.07575, 0.00519, 0.02655, 0.01597, 0.03789, 0.03261, 0.00552, 0.01706, 0.00638, 0.00661, 0.12331, 0.00689, 0.00708, 0.01439, 0.00737, 0.04611, 0.00779, 0.08951, 0.01679, 0.00853, 0.00885, 0.00975, 0.02932, 0.02989, 0.01001, 0.0102, 0.05138, 0.01029, 0.01035, 0.07293, 0.02114, 0.02115, 0.01102, 0.03413, 0.04636, 0.06028]","[]","[]",43,0
3.5,30,"[0.00321, 0.00426, 0.00434, 0.02648, 0.02432, 0.01094, 0.01134, 0.08974, 0.00704, 0.0071, 0.0143, 0.00761, 0.10546, 0.11741, 0.03373, 0.00861, 0.00907, 0.0093, 0.07889, 0.0198, 0.18034, 0.0103, 0.01116, 0.01146, 0.01157, 0.01162, 0.07004, 0.03507, 0.01175, 0.02351, 0.11859, 0.01188, 0.07411, 0.03899, 0.01309, 0.01359, 0.02755, 0.15221, 0.04162, 0.01389, 0.01392, 0.01404, 0.01416, 0.01427, 0.08595, 0.02897, 0.087, 0.01455, 0.01468, 0.0147, 0.01471, 0.01485, 0.05992, 0.1649, 0.01501, 0.01504, 0.01529, 0.0153, 0.01534, 0.03104, 0.03138, 0.07925, 0.14293, 0.04771]","[]","[]",64,0
3.5,31,"[0.03446, 0.00304, 0.0043, 0.00899, 0.09359, 0.00477, 0.06927, 0.00996, 0.03207, 0.00535, 0.01701, 0.00627, 0.0063, 0.01374, 0.00707, 0.00808, 0.00832, 0.00878, 0.03838, 0.00964, 0.01018, 0.03196, 0.02181, 0.01123, 0.01133, 0.01196, 0.08647, 0.16061, 0.05079, 0.01275, 0.01285, 0.01287, 0.01288, 0.05166, 0.01294, 0.03895, 0.013, 0.07865, 0.18368, 0.06586, 0.0133, 0.01339, 0.02681, 0.01352, 0.12294, 0.01374, 0.02748, 0.01383, 0.09717, 0.01396, 0.01416, 0.01427, 0.01436, 0.02921, 0.01468, 0.16246, 0.03002, 0.01504, 0.1518, 0.03059, 0.01545, 0.07729]","[]","[]",62,0
3.5,32,"[0.00171, 0.00191, 0.0035, 0.01399, 0.00491, 0.00608, 0.01274, 0.00703, 0.00741, 0.08154, 0.00758, 0.00806, 0.00881, 0.03556, 0.06414, 0.00923, 0.07398, 0.12433, 0.18343, 0.01964, 0.01967, 0.00988, 0.0099, 0.01019, 0.01048, 0.01055, 0.01097, 0.01107, 0.01119, 0.01121, 0.02281, 0.01144, 0.03534, 0.0236, 0.0119, 0.01212, 0.01213, 0.0123, 0.02654, 0.02658, 0.08116, 0.0136, 0.01365, 0.17994, 0.01396, 0.14145, 0.02829, 0.01435, 0.20515, 0.04422, 0.01482, 0.01492, 0.16515, 0.01507, 0.01527, 0.01531, 0.01549, 0.01552, 0.03122, 0.31328, 0.01574, 0.12656, 0.01586, 0.01601]","[]","[]",64,0
3.5,33,"[0.00186, 0.00155, 0.00259, 0.00268, 0.04484, 0.00306, 0.00309, 0.00317, 0.00332, 0.00372, 0.01146, 0.00407, 0.00493, 0.00528, 0.03787, 0.00571, 0.00576, 0.00616, 0.00617, 0.0065, 0.00664, 0.01355, 0.00694, 0.00699, 0.00753, 0.00806, 0.00806, 0.03345, 0.00837, 0.06702, 0.00879, 0.00891, 0.01823, 0.00939, 0.04901, 0.1084, 0.01002, 0.01006, 0.09648, 0.01155, 0.03566, 0.01201, 0.01218, 0.0123, 0.03809, 0.01283, 0.0131, 0.02633, 0.0132, 0.01324, 0.23874, 0.24089, 0.01353, 0.10838, 0.01355, 0.0682, 0.0138, 0.04182, 0.01401, 0.05697, 0.19962, 0.02855, 0.25781, 0.11461, 0.14368, 0.0434, 0.02906, 0.05822, 0.01466, 0.08817, 0.01472, 0.01495, 0.03043, 0.04572, 0.06125, 0.01538, 0.0308]","[]","[]",77,0
3.5,34,"[0.01679, 0.01954, 0.00295, 0.00751, 0.04322, 0.00409, 0.0045, 0.00489, 0.00513, 0.00515, 0.03776, 0.00588, 0.00595, 0.00625, 0.0071, 0.01431, 0.00852, 0.0176, 0.04438, 0.09815, 0.09829, 0.00962, 0.0098, 0.01028, 0.01037, 0.01037, 0.08338, 0.02086, 0.04334, 0.0218, 0.0659, 0.02208, 0.01129, 0.01158, 0.01171, 0.01185, 0.01205, 0.03642, 0.02434, 0.01219, 0.0123, 0.14064, 0.02577, 0.18131, 0.01303, 0.07889, 0.2408, 0.01352, 0.05454, 0.06903]","[]","[]",50,0
3.5,35,"[0.00328, 0.00401, 0.00444, 0.00633, 0.00672, 0.01454, 0.00733, 0.00753, 0.00773, 0.00779, 0.0082, 0.0083, 0.10874, 0.00868, 0.00869, 0.09957, 0.00909, 0.07422, 0.0096, 0.00962, 0.00963, 0.00976, 0.01015, 0.01029, 0.19769, 0.02086, 0.01066, 0.01076, 0.0219, 0.011, 0.11003, 0.01105, 0.01115, 0.0114, 0.01143, 0.01163, 0.03548, 0.0119, 0.02391, 0.04859, 0.02443, 0.01224, 0.0124, 0.0639, 0.07772, 0.01319, 0.01328, 0.01345, 0.01354, 0.01378, 0.0139, 0.01405, 0.01409, 0.01416, 0.01465, 0.0147, 0.04412, 0.10344, 0.01492, 0.01492, 0.04491, 0.01503, 0.01505, 0.03022]","[]","[]",64,0
