3.5,10,"[0.00154, 0.03515, 0.0028, 0.04898, 0.00621, 0.00332, 0.01887, 0.0255, 0.00568, 0.0872, 0.07144, 0.01212, 0.01223, 0.00647, 0.00687, 0.00697, 0.00749, 0.00756, 0.00756, 0.0379, 0.00826, 0.04269, 0.00869, 0.0174, 0.00871, 0.00886, 0.01773, 0.00912, 0.01008, 0.01022, 0.12372, 0.01063, 0.09897, 0.0111, 0.01126, 0.079, 0.01131, 0.01131, 0.01133, 0.0114, 0.01162, 0.01171, 0.0118, 0.01197, 0.01249, 0.01249, 0.01253, 0.01263, 0.01276, 0.06439, 0.02596, 0.01325, 0.07976, 0.0133, 0.01337, 0.05393, 0.01367, 0.01388, 0.01389, 0.02814, 0.01419, 0.01434, 0.01435]","[]","[]",63,0
3.5,11,"[0.00182, 0.0024, 0.0041, 0.00429, 0.0191, 0.00968, 0.02968, 0.01561, 0.0053, 0.00533, 0.01797, 0.11041, 0.00633, 0.00653, 0.00764, 0.06983, 0.00811, 0.13041, 0.00818, 0.00818, 0.01664, 0.00842, 0.00849, 0.01719, 0.01728, 0.00889, 0.02754, 0.037, 0.02826, 0.00954, 0.07899, 0.01016, 0.07125, 0.01026, 0.01044, 0.01049, 0.0315, 0.01078, 0.02157, 0.04396, 0.04449, 0.0113, 0.01152, 0.01165, 0.09337, 0.02391, 0.01213, 0.08639, 0.02487, 0.06247, 0.01251, 0.01258, 0.01274, 0.01326, 0.01328, 0.01353, 0.02709, 0.02735]","[]","[]",58,0
3.5,12,"[0.00105, 0.01101, 0.00363, 0.01848, 0.00481, 0.00506, 0.03045, 0.00524, 0.02139, 0.01082, 0.00552, 0.00691, 0.0354, 0.09212, 0.04985, 0.01444, 0.05855, 0.00745, 0.03014, 0.03784, 0.016, 0.01617, 0.05287, 0.00889, 0.1029, 0.00953, 0.02007, 0.0104, 0.0526, 0.01065, 0.04287, 0.23939, 0.01114, 0.0684, 0.01148, 0.08123, 0.02376, 0.06017, 0.01209, 0.07602, 0.01279, 0.02675, 0.09462, 0.05407, 0.01362, 0.06921, 0.01384, 0.02789, 0.09774, 0.01403, 0.01418, 0.04312]","[]","[]",52,0
3.5,13,"[0.00231, 0.0016, 0.00165, 0.00483, 0.00289, 0.00894, 0.01477, 0.00405, 0.0045, 0.00492, 0.01584, 0.02341, 0.00623, 0.03317, 0.10495, 0.00769, 0.00776, 0.01662, 0.01693, 0.0085, 0.00893, 0.02882, 0.01981, 0.00999, 0.01018, 0.01052, 0.02145, 0.03257, 0.03265, 0.01109, 0.0111, 0.02262, 0.0117, 0.01175, 0.03585, 0.06069, 0.01247, 0.01251, 0.06299, 0.01268, 0.01301, 0.03906, 0.01304, 0.01339, 0.08279, 0.01406, 0.08515, 0.01465, 0.01481, 0.01494]","[]","[]",50,0
3.5,14,"[0.00485, 0.04024, 0.00517, 0.00548, 0.00581, 0.0753, 0.00653, 0.00654, 0.02733, 0.00711, 0.00717, 0.01446, 0.0073, 0.0073, 0.01481, 0.05508, 0.00804, 0.03287, 0.04998, 0.00865, 0.01732, 0.04389, 0.02677, 0.00921, 0.11189, 0.02858, 0.00962, 0.09697, 0.01975, 0.00988, 0.01992, 0.01022, 0.14324, 0.05184, 0.05191, 0.03209, 0.01088, 0.02231, 0.01119, 0.01126, 0.01133, 0.01149, 0.02317, 0.10436, 0.15085, 0.01196, 0.01199, 0.06028, 0.0242, 0.03643, 0.01224, 0.02453, 0.07493, 0.12539, 0.01261, 0.0893, 0.013]","[]","[]",57,0
3.5,15,"[0.00843, 0.02139, 0.00389, 0.0039, 0.00415, 0.0369, 0.00946, 0.00586, 0.00611, 0.01336, 0.00681, 0.00683, 0.00684, 0.07088, 0.01489, 0.05363, 0.00805, 0.00819, 0.00855, 0.00907, 0.14722, 0.00921, 0.03719, 0.00948, 0.18132, 0.1523, 0.06191, 0.01071, 0.01072, 0.01079, 0.02184, 0.0219, 0.0116, 0.02357, 0.01209, 0.01212, 0.03876, 0.01313, 0.01333, 0.01338, 0.13401, 0.027, 0.08115, 0.0136, 0.04107, 0.01408, 0.18563, 0.01433, 0.08752, 0.01476, 0.16518, 0.1054, 0.01507, 0.01534, 0.04605, 0.21629, 0.0465, 0.15585, 0.01586, 0.01598, 0.03221]","[]","[]",61,0
3.5,16,"[0.00125, 0.00139, 0.0024, 0.00264, 0.02967, 0.02471, 0.00893, 0.01881, 0.00517, 0.01747, 0.06598, 0.10935, 0.09811, 0.0247, 0.00631, 0.01325, 0.0542, 0.00796, 0.0254, 0.00867, 0.00896, 0.00918, 0.01854, 0.01875, 0.0094, 0.01911, 0.01912, 0.00978, 0.00993, 0.00999, 0.03009, 0.07064, 0.02047, 0.01026, 0.01053, 0.03176, 0.03209, 0.0107, 0.0114, 0.09162, 0.07265, 0.03633, 0.01254, 0.01272, 0.01276, 0.03871, 0.01321, 0.2002, 0.02691, 0.01375, 0.13746, 0.0277, 0.01411, 0.02825, 0.02832, 0.0142, 0.01424, 0.01437, 0.01438, 0.0144, 0.02896, 0.01452, 0.05857, 0.01486, 0.01494, 0.0155, 0.01555, 0.03124, 0.01563, 0.01577, 0.01589, 0.01601, 0.22587, 0.09748, 0.09803]","[]","[]",75,0
3.5,17,"[0.00179, 0.00505, 0.01063, 0.00326, 0.0042, 0.01397, 0.00558, 0.01166, 0.0117, 0.01841, 0.00634, 0.0071, 0.00718, 0.00721, 0.0163, 0.00827, 0.00865, 0.1055, 0.0178, 0.02762, 0.00947, 0.00997, 0.01014, 0.03162, 0.02132, 0.0328, 0.01116, 0.12336, 0.01168, 0.01168, 0.04758, 0.01195, 0.02417, 0.01211, 0.01242, 0.01249, 0.01284, 0.02584, 0.06524, 0.01309, 0.01315, 0.01325, 0.04037, 0.10951, 0.01386, 0.0832, 0.01395, 0.0141, 0.01449, 0.04383, 0.02941, 0.01478, 0.0148, 0.04491, 0.01497, 0.01549, 0.13956, 0.03111, 0.01606, 0.01606, 0.06454, 0.08088, 0.08176, 0.01657, 0.04989, 0.23387, 0.03341, 0.03344, 0.01675, 0.01701, 0.06824, 0.0517, 0.03485, 0.01749, 0.03565, 0.10713, 0.05504, 0.0187, 0.01876]","[]","[]",79,0
3.5,18,"[0.00454, 0.01029, 0.01078, 0.00742, 0.0301, 0.00493, 0.00496, 0.0158, 0.00532, 0.07079, 0.01772, 0.01867, 0.05231, 0.00673, 0.00689, 0.00695, 0.01411, 0.04271, 0.00716, 0.00736, 0.03008, 0.00789, 0.01581, 0.00797, 0.06808, 0.00937, 0.00953, 0.01908, 0.0097, 0.00971, 0.00985, 0.03099, 0.01067, 0.02146, 0.07539, 0.02157, 0.01096, 0.0549, 0.01103, 0.01135, 0.02293, 0.01151, 0.03507, 0.02443, 0.11018, 0.01225, 0.11154, 0.01271, 0.07639, 0.02549, 0.01302, 0.05222, 0.01312, 0.01323, 0.01327, 0.01327, 0.01333, 0.06682]","[]","[]",58,0
3.5,19,"[0.00136, 0.00314, 0.01269, 0.00432, 0.02323, 0.0048, 0.10819, 0.00496, 0.02639, 0.00553, 0.00686, 0.06221, 0.00752, 0.01568, 0.00796, 0.00835, 0.02644, 0.00884, 0.03553, 0.00949, 0.00966, 0.00979, 0.06928, 0.01054, 0.01073, 0.08623, 0.01081, 0.02171, 0.0337, 0.03467, 0.0117, 0.01196, 0.012, 0.01207, 0.01211, 0.01215, 0.1101, 0.01232, 0.01265, 0.02594, 0.01311, 0.21007, 0.01336, 0.01336, 0.01338, 0.0137, 0.0142, 0.0142, 0.01459, 0.01476, 0.01481, 0.02961, 0.0297, 0.0149, 0.04537, 0.01518, 0.1532, 0.03108, 0.07785, 0.01578, 0.04759, 0.16006, 0.06433, 0.03217]","[]","[]",64,0
3.5,20,"[0.00558, 0.00229, 0.00827, 0.03589, 0.0072, 0.00724, 0.01549, 0.00431, 0.00946, 0.00518, 0.0052, 0.01696, 0.02406, 0.00622, 0.0071, 0.00712, 0.00745, 0.00751, 0.00771, 0.02427, 0.12393, 0.05211, 0.00889, 0.00906, 0.00927, 0.00934, 0.01868, 0.00935, 0.00957, 0.0495, 0.02003, 0.13688, 0.02119, 0.02144, 0.02164, 0.01087, 0.01096, 0.02212, 0.04473, 0.07913, 0.01152, 0.01174, 0.08324, 0.01199, 0.03647, 0.01224, 0.01234, 0.01258, 0.02527, 0.01267, 0.05097, 0.03886, 0.01299, 0.01301, 0.09202, 0.01324, 0.01325, 0.01362, 0.01363, 0.01382]","[]","[]",60,0
3.5,21,"[0.00227, 0.02638, 0.0027, 0.04084, 0.00343, 0.00437, 0.00891, 0.00959, 0.0713, 0.006, 0.03736, 0.00624, 0.01361, 0.007, 0.00714, 0.00716, 0.00727, 0.00737, 0.00753, 0.00823, 0.00883, 0.09277, 0.00986, 0.02004, 0.02062, 0.06232, 0.14643, 0.01054, 0.03235, 0.03238, 0.01087, 0.0109, 0.03317, 0.01122, 0.13557, 0.11598, 0.01164, 0.11687, 0.0234, 0.01173, 0.01179, 0.07235, 0.04904, 0.03679, 0.04941, 0.0259, 0.02632, 0.01323, 0.01335, 0.01354, 0.01356, 0.09691, 0.07014, 0.0142]","[]","[]",54,0
3.5,22,"[0.015, 0.00752, 0.03087, 0.0048, 0.01466, 0.06358, 0.00579, 0.0118, 0.00621, 0.00636, 0.05749, 0.01943, 0.10602, 0.03547, 0.01447, 0.02995, 0.00763, 0.00774, 0.00814, 0.01735, 0.00893, 0.01791, 0.13612, 0.02828, 0.01909, 0.00989, 0.02994, 0.01007, 0.01027, 0.05144, 0.03094, 0.02063, 0.01037, 0.03147, 0.0108, 0.01143, 0.03473, 0.01176, 0.04721, 0.01194, 0.01198, 0.17989, 0.03711, 0.02487, 0.01269, 0.05097, 0.01283, 0.02668, 0.06742, 0.01368, 0.06924, 0.02788, 0.01398, 0.01399, 0.07027]","[]","[]",55,0
3.5,23,"[0.00204, 0.00336, 0.0459, 0.01786, 0.00922, 0.02825, 0.00551, 0.0057, 0.00582, 0.01192, 0.00599, 0.00651, 0.00666, 0.00672, 0.01365, 0.0069, 0.00735, 0.0976, 0.00896, 0.00919, 0.14174, 0.00948, 0.01912, 0.00981, 0.00997, 0.01051, 0.01053, 0.01075, 0.01088, 0.02278, 0.01153, 0.01169, 0.02353, 0.01228, 0.02464, 0.0125, 0.01253, 0.0127, 0.06408, 0.01287, 0.01328, 0.01348, 0.05398, 0.01353, 0.02707, 0.0275, 0.02764, 0.01384, 0.02771, 0.04183, 0.01403, 0.05615, 0.01409, 0.11334, 0.0142, 0.19964, 0.01462, 0.13277, 0.01501, 0.10526, 0.01508, 0.0151, 0.06047, 0.04549, 0.0455, 0.0152, 0.01523]","[]","[]",67,0
3.5,24,"[0.00192, 0.02712, 0.01444, 0.00379, 0.00386, 0.01791, 0.005, 0.03357, 0.00561, 0.00598, 0.00606, 0.01215, 0.0062, 0.01281, 0.00642, 0.00652, 0.01332, 0.01338, 0.02093, 0.00716, 0.00794, 0.00802, 0.08157, 0.0086, 0.00877, 0.0358, 0.02709, 0.00917, 0.00932, 0.00946, 0.05767, 0.00969, 0.10082, 0.01031, 0.01038, 0.03167, 0.04229, 0.01076, 0.10805, 0.01093, 0.056, 0.11337, 0.01153, 0.02316, 0.04711, 0.07086, 0.07154, 0.0121, 0.02425, 0.0373, 0.0753, 0.01267, 0.0127, 0.01278, 0.13022, 0.17179, 0.01322, 0.08039, 0.02699, 0.09453, 0.06881, 0.01406, 0.01407, 0.12694, 0.01425]","[]","[]",65,0
3.5,25,"[0.00333, 0.00181, 0.01224, 0.003, 0.00603, 0.00325, 0.03327, 0.0105, 0.01584, 0.00539, 0.01738, 0.05843, 0.01286, 0.00688, 0.11228, 0.00714, 0.13168, 0.0453, 0.06203, 0.00787, 0.08887, 0.00831, 0.01682, 0.02546, 0.0089, 0.00895, 0.00901, 0.06542, 0.00965, 0.01948, 0.00977, 0.04148, 0.04276, 0.01078, 0.02163, 0.01103, 0.01103, 0.02224, 0.0113, 0.17528, 0.01172, 0.02389, 0.11981, 0.02398, 0.01203, 0.01224, 0.02472, 0.01246, 0.05067, 0.08898, 0.0135, 0.0137, 0.01373, 0.01373, 0.02786, 0.01397, 0.08516, 0.0143, 0.02877, 0.0146, 0.14674, 0.01489]","[]","[]",62,0
3.5,26,"[0.00087, 0.00127, 0.00285, 0.00303, 0.00748, 0.02622, 0.01507, 0.00395, 0.00468, 0.00498, 0.00508, 0.03219, 0.01095, 0.00549, 0.00563, 0.00604, 0.06188, 0.01252, 0.00635, 0.0843, 0.00666, 0.00703, 0.00727, 0.01476, 0.01547, 0.01601, 0.01618, 0.04221, 0.00851, 0.05464, 0.01835, 0.00918, 0.00925, 0.0285, 0.00963, 0.01943, 0.00982, 0.00996, 0.01005, 0.02068, 0.01034, 0.07446, 0.03246, 0.01082, 0.01118, 0.01136, 0.0114, 0.1612, 0.01155, 0.02365, 0.03781, 0.06347, 0.1651, 0.02548, 0.01279, 0.01281, 0.03923, 0.19653, 0.01317, 0.01403, 0.01405, 0.01438, 0.01453, 0.01477, 0.05977, 0.015, 0.01507, 0.09284, 0.01551, 0.01563, 0.01601, 0.01605, 0.0162, 0.01647, 0.03341, 0.01672]","[]","[]",76,0
3.5,27,"[0.00248, 0.02377, 0.00214, 0.00324, 0.00346, 0.01051, 0.00731, 0.02109, 0.06886, 0.02883, 0.00526, 0.00528, 0.00578, 0.00605, 0.01821, 0.02488, 0.00629, 0.10095, 0.00639, 0.03267, 0.00671, 0.02059, 0.09314, 0.00783, 0.00792, 0.00863, 0.01765, 0.00885, 0.01845, 0.01851, 0.01879, 0.00983, 0.01054, 0.0213, 0.01165, 0.01166, 0.071, 0.01189, 0.06213, 0.01261, 0.01265, 0.01296, 0.03957, 0.01342, 0.02707, 0.01358, 0.01362, 0.01402, 0.17298, 0.01443, 0.01445, 0.01446, 0.01449, 0.01451, 0.07426, 0.01516, 0.04573, 0.04576, 0.07649, 0.01532, 0.01546, 0.01557, 0.01561, 0.01593, 0.01597, 0.06405, 0.03237, 0.01618, 0.01625]","[]","[]",69,0
3.5,28,"[0.01268, 0.01279, 0.00441, 0.02259, 0.05179, 0.0096, 0.00512, 0.01042, 0.01042, 0.05465, 0.02787, 0.05915, 0.00605, 0.00626, 0.03892, 0.06053, 0.00713, 0.00729, 0.02345, 0.00802, 0.0082, 0.01708, 0.00854, 0.01738, 0.00878, 0.02642, 0.00894, 0.00954, 0.00966, 0.00993, 0.0102, 0.01026, 0.02187, 0.01097, 0.01109, 0.02254, 0.01145, 0.01147, 0.08147, 0.01181, 0.01197, 0.02397, 0.01204, 0.01214, 0.01225, 0.12252, 0.01236, 0.07446, 0.01252, 0.01269, 0.01303, 0.07816, 0.03978, 0.07977, 0.014, 0.02804, 0.04245, 0.31271]","[]","[]",58,0
3.5,29,"[0.00212, 0.00224, 0.00331, 0.00381, 0.00395, 0.00419, 0.04675, 0.0047, 0.04506, 0.00501, 0.00507, 0.01563, 0.00524, 0.0053, 0.00583, 0.07076, 0.00595, 0.01934, 0.03462, 0.04312, 0.06435, 0.04164, 0.01702, 0.01772, 0.00936, 0.00938, 0.03752, 0.00949, 0.00971, 0.05903, 0.01975, 0.01016, 0.04071, 0.01029, 0.02079, 0.01081, 0.01087, 0.02279, 0.01164, 0.07292, 0.17165, 0.03739, 0.01251, 0.01316, 0.02635, 0.01335, 0.02709, 0.04324, 0.01454, 0.02921, 0.01482, 0.01487, 0.17862, 0.01501, 0.01515, 0.06232, 0.01561, 0.04769, 0.016, 0.01601, 0.03235, 0.01618, 0.01619, 0.01643, 0.0329, 0.26401, 0.06603]","[]","[]",67,0
3.5,30,"[0.00159, 0.00386, 0.01583, 0.00543, 0.05799, 0.01984, 0.06788, 0.06889, 0.02127, 0.00714, 0.00728, 0.03674, 0.00777, 0.00798, 0.04933, 0.01653, 0.03368, 0.00867, 0.0522, 0.009, 0.00908, 0.00912, 0.00937, 0.00952, 0.01967, 0.05912, 0.071, 0.03053, 0.01039, 0.02092, 0.02102, 0.09516, 0.01093, 0.01111, 0.01114, 0.01151, 0.1169, 0.01177, 0.0119, 0.012, 0.01217, 0.0122, 0.02463, 0.07418, 0.09905, 0.05053, 0.01279, 0.02614, 0.01307, 0.02656, 0.02681, 0.01344, 0.14851, 0.01355, 0.01371, 0.01393, 0.04185, 0.01399, 0.05625, 0.01407, 0.02914, 0.01482, 0.01499, 0.15032, 0.09113, 0.10659, 0.33606]","[]","[]",67,0
3.5,31,"[0.0059, 0.00835, 0.00498, 0.07962, 0.0051, 0.01535, 0.00529, 0.01127, 0.00567, 0.00569, 0.05747, 0.00587, 0.00642, 0.03996, 0.12201, 0.00695, 0.00709, 0.01474, 0.00741, 0.00753, 0.00759, 0.00762, 0.00785, 0.00836, 0.00859, 0.00872, 0.00877, 0.02667, 0.02715, 0.0284, 0.01051, 0.03234, 0.02188, 0.01105, 0.05568, 0.01123, 0.01131, 0.01142, 0.02317, 0.01207, 0.01222, 0.01232, 0.01281, 0.01307, 0.01317, 0.09411, 0.01377, 0.0555, 0.01406, 0.01409, 0.01415, 0.31166, 0.01444, 0.01456, 0.02927, 0.07395, 0.14818]","[]","[]",57,0
3.5,32,"[0.00065, 0.00112, 0.0137, 0.00268, 0.00771, 0.01803, 0.00453, 0.04764, 0.01123, 0.00672, 0.0068, 0.00695, 0.00731, 0.0147, 0.00778, 0.00781, 0.00803, 0.00826, 0.00907, 0.06389, 0.00934, 0.00958, 0.00973, 0.01015, 0.01036, 0.01042, 0.02136, 0.07723, 0.16594, 0.07785, 0.04488, 0.07891, 0.02266, 0.14797, 0.01158, 0.01174, 0.03524, 0.01179, 0.03578, 0.01193, 0.03677, 0.03736, 0.01255, 0.02514, 0.05048, 0.01287, 0.0655, 0.01323, 0.01355, 0.17659, 0.0136, 0.05575, 0.10329, 0.01477, 0.03047, 0.21706, 0.09402, 0.15859, 0.01633, 0.1805, 0.06585, 0.01661, 0.06775, 0.01703, 0.01711, 0.01715, 0.03439, 0.01743, 0.01749, 0.17733, 0.0355, 0.03555, 0.018]","[]","[]",73,0
3.5,33,"[0.0108, 0.01301, 0.00403, 0.0198, 0.00528, 0.00563, 0.10123, 0.01363, 0.01395, 0.007, 0.10917, 0.03029, 0.0077, 0.01596, 0.00816, 0.0251, 0.0277, 0.05757, 0.00998, 0.01008, 0.06078, 0.16332, 0.06166, 0.02086, 0.01069, 0.02178, 0.01091, 0.0221, 0.01106, 0.01112, 0.01118, 0.01119, 0.02257, 0.0113, 0.01146, 0.0116, 0.0121, 0.01219, 0.03666, 0.01222, 0.06139, 0.01242, 0.22534, 0.013, 0.01313, 0.01319, 0.0132, 0.01332, 0.01334, 0.01341, 0.14899, 0.05529, 0.02808, 0.01418, 0.02843, 0.01422, 0.17431, 0.04382, 0.02961, 0.01488, 0.01501, 0.01502, 0.01506, 0.07562]","[]","[]",64,0
3.5,34,"[0.00323, 0.00235, 0.00247, 0.00284, 0.00333, 0.00836, 0.0042, 0.0229, 0.01439, 0.00506, 0.00513, 0.00538, 0.00591, 0.01238, 0.00634, 0.04504, 0.00668, 0.00672, 0.00722, 0.10651, 0.00784, 0.00803, 0.08958, 0.0084, 0.03578, 0.00896, 0.00947, 0.12353, 0.00967, 0.0099, 0.02987, 0.01034, 0.01124, 0.01141, 0.01142, 0.01156, 0.01171, 0.05856, 0.01212, 0.0244, 0.01274, 0.0258, 0.01299, 0.01321, 0.03985, 0.06701, 0.02762, 0.01383, 0.0139, 0.01391, 0.01421, 0.01427, 0.02861, 0.02871, 0.18689, 0.02928, 0.17705, 0.01478, 0.0149, 0.01504, 0.15104, 0.03052, 0.01534, 0.03087, 0.01571, 0.07903, 0.09578, 0.04855, 0.03263, 0.01632, 0.01661, 0.01664]","[]","[]",72,0
