3.5,10,"[0.01269, 0.01213, 0.00308, 0.05883, 0.00725, 0.04407, 0.0195, 0.00496, 0.00528, 0.01104, 0.04834, 0.02851, 0.09989, 0.02189, 0.126, 0.01508, 0.00767, 0.00768, 0.08468, 0.00771, 0.04626, 0.00772, 0.02319, 0.02329, 0.00828, 0.0172, 0.00887, 0.01789, 0.009, 0.00924, 0.00925, 0.0094, 0.02025, 0.01014, 0.01042, 0.01075, 0.03251, 0.01094, 0.0113, 0.01132, 0.01192, 0.03647, 0.0245, 0.02462, 0.02464, 0.01255, 0.01262, 0.05122, 0.01281, 0.06432]","[]","[]",50,0
3.5,11,"[0.01385, 0.01311, 0.00398, 0.00409, 0.00468, 0.08407, 0.02074, 0.09221, 0.00719, 0.0074, 0.08158, 0.054, 0.02759, 0.03733, 0.00949, 0.0095, 0.00951, 0.00971, 0.00974, 0.00994, 0.01007, 0.02025, 0.06268, 0.04385, 0.01168, 0.17563, 0.01238, 0.2477, 0.03779, 0.25246, 0.01307, 0.01314, 0.01334, 0.01336, 0.0268, 0.01341, 0.04029, 0.01372, 0.02754, 0.01397, 0.12714, 0.01417, 0.01418, 0.01429, 0.01432, 0.01433, 0.05885, 0.01473, 0.22158, 0.05957]","[]","[]",50,0
3.5,12,"[0.00168, 0.02554, 0.00327, 0.00361, 0.00373, 0.02363, 0.02223, 0.00942, 0.00475, 0.00521, 0.01248, 0.00668, 0.00699, 0.00718, 0.02943, 0.06236, 0.00829, 0.00857, 0.00891, 0.06357, 0.01886, 0.00951, 0.0096, 0.02886, 0.02958, 0.01011, 0.03034, 0.14196, 0.01015, 0.02063, 0.01033, 0.01039, 0.01085, 0.01109, 0.01128, 0.01133, 0.09113, 0.03417, 0.21975, 0.01191, 0.01193, 0.05988, 0.01203, 0.01258, 0.15208, 0.02574, 0.02629, 0.01337, 0.02692, 0.01355, 0.08157, 0.05477, 0.0139, 0.01394, 0.02796, 0.1263, 0.02826, 0.01446, 0.05902]","[]","[]",59,0
3.5,13,"[0.0046, 0.0022, 0.00237, 0.01024, 0.00354, 0.00755, 0.00762, 0.00421, 0.00451, 0.00945, 0.04958, 0.00521, 0.06931, 0.00562, 0.02269, 0.00609, 0.01988, 0.01997, 0.00703, 0.00738, 0.00774, 0.07415, 0.00835, 0.0084, 0.05936, 0.00874, 0.00875, 0.00883, 0.00889, 0.06558, 0.00948, 0.00958, 0.01953, 0.00998, 0.0103, 0.01044, 0.01052, 0.05319, 0.01135, 0.03413, 0.02314, 0.16859, 0.02417, 0.01209]","[]","[]",44,0
3.5,14,"[0.00651, 0.00798, 0.00883, 0.00538, 0.00604, 0.00604, 0.01294, 0.01345, 0.00751, 0.00803, 0.04928, 0.00859, 0.0089, 0.01816, 0.00913, 0.00915, 0.00929, 0.01877, 0.00951, 0.00977, 0.00981, 0.03063, 0.15414, 0.05648, 0.02331, 0.09855, 0.01238, 0.01239, 0.0126, 0.08848, 0.03844, 0.01293, 0.01302, 0.01309, 0.09354, 0.02748, 0.0138, 0.01427, 0.01432, 0.20107, 0.01475, 0.01499, 0.03011, 0.21182, 0.01523, 0.03059, 0.01537, 0.07752, 0.01563, 0.01575, 0.01617, 0.01621, 0.13125, 0.03318, 0.01662, 0.01672, 0.11734, 0.08402, 0.03363, 0.01692, 0.03476, 0.01748, 0.01754, 0.01761, 0.01775, 0.18044, 0.01822, 0.34918, 0.01852, 0.01865, 0.01882, 0.3228, 0.01902, 0.15237, 0.01924, 0.01948, 0.17776, 0.02026]","[]","[]",78,0
3.5,15,"[0.00124, 0.00149, 0.00693, 0.05748, 0.00449, 0.0055, 0.01312, 0.01335, 0.00744, 0.00789, 0.11103, 0.008, 0.01692, 0.0516, 0.00901, 0.02776, 0.00945, 0.09777, 0.00996, 0.07994, 0.01014, 0.02035, 0.01037, 0.06408, 0.04328, 0.05492, 0.01105, 0.05581, 0.02277, 0.01151, 0.01165, 0.01186, 0.01189, 0.03683, 0.01244, 0.04983, 0.03809, 0.02549, 0.01281, 0.01299, 0.06521, 0.07879, 0.01319, 0.01325, 0.07984, 0.02664, 0.01381, 0.01393, 0.07109, 0.05837, 0.01467, 0.01485, 0.02995, 0.04511, 0.04596, 0.01538, 0.0309, 0.03092, 0.01547, 0.01547, 0.04659, 0.01576, 0.07995, 0.01605, 0.04823]","[]","[]",65,0
3.5,16,"[0.00534, 0.00331, 0.00404, 0.04692, 0.00491, 0.08093, 0.00611, 0.01847, 0.03251, 0.00693, 0.00721, 0.02932, 0.00734, 0.00762, 0.02347, 0.00811, 0.00826, 0.15409, 0.0086, 0.00872, 0.00882, 0.1065, 0.10951, 0.00967, 0.0097, 0.01951, 0.20592, 0.00992, 0.00994, 0.01013, 0.04053, 0.04241, 0.01065, 0.01066, 0.02143, 0.02226, 0.04525, 0.11316, 0.14967, 0.04736, 0.01188, 0.04804, 0.02416, 0.02439, 0.07563, 0.16613, 0.01278, 0.01279, 0.01338, 0.02698, 0.02717, 0.02749, 0.01433, 0.2052, 0.02932, 0.02942, 0.0884]","[]","[]",57,0
3.5,17,"[0.00127, 0.0089, 0.00491, 0.00307, 0.00924, 0.00399, 0.0174, 0.00968, 0.03048, 0.00539, 0.01623, 0.00541, 0.01677, 0.00585, 0.01785, 0.00634, 0.00652, 0.00684, 0.00704, 0.02207, 0.00745, 0.00789, 0.00792, 0.03226, 0.01652, 0.06808, 0.06963, 0.0087, 0.14829, 0.03593, 0.00904, 0.00919, 0.11806, 0.04932, 0.06962, 0.0618, 0.01032, 0.01036, 0.02105, 0.05464, 0.01102, 0.01102, 0.05559, 0.02253, 0.01128, 0.12601, 0.19477, 0.02333, 0.02338, 0.03545, 0.02386, 0.01222, 0.0747, 0.01274]","[]","[]",54,0
3.5,18,"[0.00331, 0.00331, 0.00666, 0.0034, 0.00341, 0.02466, 0.00457, 0.06626, 0.00593, 0.04783, 0.00631, 0.03909, 0.00685, 0.01554, 0.0262, 0.01753, 0.01828, 0.01829, 0.00923, 0.00957, 0.00976, 0.00988, 0.01993, 0.04067, 0.01024, 0.03082, 0.01049, 0.01057, 0.06473, 0.03319, 0.03321, 0.06741, 0.02287, 0.01149, 0.05816, 0.01164, 0.01207, 0.06112, 0.03684, 0.02464, 0.04944, 0.01241, 0.04989, 0.03804, 0.01274, 0.01277, 0.21954, 0.01301, 0.01317, 0.03966, 0.07988, 0.01335, 0.28195, 0.01355, 0.01357, 0.01359, 0.01362, 0.01362, 0.02724, 0.05639, 0.01428, 0.04406, 0.02955, 0.01497, 0.05994, 0.13556, 0.01511, 0.01518, 0.0153]","[]","[]",69,0
3.5,19,"[0.00989, 0.03016, 0.00184, 0.00188, 0.00245, 0.01862, 0.00367, 0.03943, 0.04643, 0.00492, 0.07428, 0.0278, 0.00572, 0.00632, 0.00671, 0.02109, 0.00735, 0.00807, 0.04125, 0.00835, 0.0084, 0.00885, 0.00901, 0.01833, 0.00931, 0.00958, 0.087, 0.088, 0.0196, 0.01002, 0.07112, 0.04064, 0.01054, 0.17147, 0.01084, 0.20771, 0.09863, 0.01108, 0.13659, 0.01145, 0.01163, 0.23278, 0.01176, 0.01191, 0.01213, 0.01213, 0.01234, 0.01246, 0.01257, 0.02527, 0.01272, 0.01283, 0.05224, 0.02663, 0.0134, 0.05469, 0.01386, 0.04209, 0.3011, 0.10063, 0.01456, 0.01518, 0.01529, 0.0615, 0.13913, 0.01555, 0.09334, 0.04671, 0.08171]","[]","[]",69,0
3.5,20,"[0.00295, 0.00299, 0.01901, 0.01909, 0.02909, 0.01872, 0.00525, 0.04791, 0.00564, 0.00571, 0.00573, 0.00579, 0.00601, 0.00653, 0.02639, 0.11399, 0.0135, 0.01351, 0.00685, 0.00686, 0.01514, 0.01514, 0.00764, 0.06908, 0.03444, 0.00932, 0.13189, 0.01908, 0.00961, 0.0696, 0.09054, 0.03022, 0.04049, 0.01041, 0.01047, 0.03174, 0.01067, 0.01072, 0.01091, 0.0111, 0.02222, 0.01115, 0.01125, 0.02258, 0.01144, 0.02354, 0.0713, 0.08348, 0.01212, 0.01218, 0.01224, 0.11083, 0.01241, 0.0878, 0.01265, 0.1027, 0.01308, 0.01311, 0.06558, 0.06632, 0.01331, 0.01333, 0.02674, 0.01345, 0.01353, 0.04161, 0.0279]","[]","[]",67,0
3.5,21,"[0.00029, 0.00183, 0.00132, 0.00777, 0.00837, 0.00445, 0.00456, 0.0051, 0.01054, 0.01602, 0.02801, 0.01755, 0.02416, 0.00607, 0.06809, 0.08709, 0.00698, 0.0532, 0.00767, 0.00781, 0.01568, 0.00811, 0.08202, 0.0087, 0.00914, 0.02744, 0.00918, 0.01882, 0.01892, 0.00952, 0.0287, 0.01938, 0.01989, 0.01009, 0.02028, 0.12224, 0.04184, 0.05262, 0.04304, 0.01087, 0.01129, 0.01142, 0.03437]","[]","[]",43,0
3.5,22,"[0.01241, 0.00369, 0.02158, 0.00528, 0.02818, 0.04618, 0.01437, 0.07259, 0.00742, 0.00757, 0.00761, 0.07737, 0.02322, 0.05519, 0.02492, 0.00851, 0.00885, 0.00948, 0.01897, 0.00949, 0.00978, 0.20757, 0.01033, 0.02105, 0.02134, 0.09916, 0.03347, 0.07829, 0.01121, 0.01129, 0.20378, 0.05732, 0.01148, 0.01164, 0.01221, 0.03768, 0.0126, 0.01287, 0.06454, 0.01311, 0.02656, 0.01365, 0.04097, 0.01374, 0.014, 0.01423, 0.01445, 0.02892, 0.01449, 0.01466, 0.235, 0.04515, 0.01514, 0.04573]","[]","[]",54,0
3.5,23,"[0.00017, 0.00276, 0.02195, 0.00224, 0.03599, 0.00265, 0.00288, 0.00321, 0.00438, 0.01837, 0.0191, 0.00493, 0.00533, 0.00748, 0.00766, 0.00818, 0.00844, 0.11839, 0.01698, 0.0085, 0.00856, 0.00868, 0.0095, 0.00967, 0.0097, 0.00985, 0.00986, 0.06968, 0.08006, 0.04049, 0.01012, 0.01013, 0.04138, 0.01098, 0.03468, 0.01174, 0.01182, 0.01195, 0.04885, 0.03681, 0.01238, 0.06225, 0.02534, 0.02555, 0.01309, 0.01323, 0.01333, 0.01339, 0.02685, 0.01345, 0.10842, 0.01355, 0.01367, 0.01377, 0.08349, 0.02827, 0.02839, 0.04379, 0.01479, 0.03049, 0.1245, 0.01559, 0.06288, 0.07871, 0.01596, 0.01602, 0.01606, 0.01612, 0.03226, 0.01637, 0.01663, 0.01664, 0.08323]","[]","[]",73,0
3.5,24,"[0.0081, 0.0028, 0.01064, 0.00407, 0.01228, 0.00679, 0.00688, 0.01421, 0.07909, 0.00811, 0.00819, 0.00819, 0.0085, 0.00857, 0.00866, 0.01745, 0.01751, 0.00931, 0.01017, 0.02087, 0.08502, 0.01069, 0.03258, 0.01102, 0.01128, 0.01135, 0.01136, 0.04584, 0.01172, 0.01182, 0.01194, 0.03587, 0.01227, 0.07478, 0.01247, 0.10064, 0.1817, 0.01308, 0.22253, 0.02659, 0.0266, 0.01333, 0.05373, 0.01344, 0.08139, 0.02717, 0.0138, 0.0702, 0.19825, 0.0428, 0.0143, 0.01431, 0.02891, 0.24608, 0.01458, 0.05833, 0.01464, 0.04453, 0.08921, 0.08964, 0.06248, 0.03126, 0.01579, 0.01585, 0.01595]","[]","[]",65,0
3.5,25,"[0.00482, 0.0083, 0.01805, 0.0181, 0.00521, 0.00536, 0.00547, 0.01146, 0.00583, 0.00592, 0.00662, 0.0071, 0.06496, 0.00766, 0.00766, 0.00801, 0.01642, 0.05777, 0.00848, 0.03432, 0.01735, 0.02652, 0.00899, 0.00912, 0.02817, 0.00943, 0.02856, 0.07918, 0.00996, 0.02015, 0.01013, 0.03041, 0.02028, 0.01046, 0.0106, 0.03238, 0.01087, 0.07642, 0.09946, 0.01117, 0.0112, 0.01175, 0.02384, 0.10755, 0.02405, 0.10953, 0.17129, 0.03794, 0.10256, 0.06483, 0.02631, 0.02631, 0.04043, 0.01393, 0.01401, 0.01403, 0.01404, 0.02834, 0.01428, 0.0144, 0.01445, 0.01454, 0.04368, 0.01482, 0.015, 0.01502, 0.01521, 0.06108, 0.04586]","[]","[]",69,0
3.5,26,"[0.09968, 0.0909, 0.01021, 0.00531, 0.0107, 0.01086, 0.00603, 0.00606, 0.00647, 0.0131, 0.00655, 0.09349, 0.00682, 0.02123, 0.00717, 0.00718, 0.01533, 0.01544, 0.10124, 0.09387, 0.008, 0.00812, 0.01642, 0.03465, 0.12834, 0.00935, 0.00939, 0.00939, 0.02949, 0.00984, 0.0099, 0.01015, 0.01015, 0.02131, 0.03375, 0.01126, 0.01152, 0.03473, 0.0116, 0.02324, 0.05841, 0.02352, 0.07092, 0.02368, 0.02393, 0.01198, 0.01199, 0.01231, 0.01235, 0.01263, 0.01268, 0.05072, 0.01296, 0.12987, 0.02627, 0.02674, 0.02721, 0.01381, 0.2212, 0.02795, 0.01413, 0.02858, 0.0286, 0.17538, 0.01464, 0.0147, 0.01471, 0.0447]","[]","[]",68,0
3.5,27,"[0.00823, 0.01482, 0.00679, 0.01702, 0.00435, 0.01569, 0.00548, 0.00563, 0.01768, 0.01257, 0.00649, 0.03368, 0.03742, 0.04603, 0.00773, 0.0163, 0.02459, 0.01658, 0.00832, 0.00846, 0.14404, 0.06876, 0.00864, 0.01801, 0.00973, 0.00994, 0.01016, 0.01057, 0.06353, 0.01077, 0.01107, 0.01122, 0.02267, 0.01146, 0.01147, 0.01172, 0.01195, 0.036, 0.02401, 0.0125, 0.02503, 0.01262, 0.01264, 0.01279, 0.02585, 0.01297, 0.01309, 0.13162]","[]","[]",48,0
3.5,28,"[0.00206, 0.0227, 0.0047, 0.00491, 0.02083, 0.00553, 0.00578, 0.03035, 0.01224, 0.00641, 0.0069, 0.05703, 0.01468, 0.00781, 0.03133, 0.00825, 0.00897, 0.00963, 0.01928, 0.1392, 0.0302, 0.01018, 0.01047, 0.01073, 0.01078, 0.02157, 0.03252, 0.02203, 0.0111, 0.0111, 0.01118, 0.02289, 0.09494, 0.01208, 0.01214, 0.01224, 0.02472, 0.2368, 0.0128, 0.09034, 0.02592, 0.01303, 0.01321, 0.01332, 0.05335, 0.04001, 0.02687, 0.01344, 0.01354, 0.02718, 0.09527, 0.12321, 0.01374, 0.04274, 0.01442, 0.01478, 0.01479, 0.01493, 0.01496, 0.03021, 0.01517]","[]","[]",61,0
3.5,29,"[0.0023, 0.00171, 0.0081, 0.03813, 0.00545, 0.00549, 0.00596, 0.00601, 0.01957, 0.02017, 0.04201, 0.01423, 0.00736, 0.01482, 0.08965, 0.00806, 0.02441, 0.00857, 0.02616, 0.00926, 0.00937, 0.06565, 0.08489, 0.00953, 0.00972, 0.00983, 0.0099, 0.01024, 0.02132, 0.01067, 0.01077, 0.01096, 0.03309, 0.01132, 0.01147, 0.01169, 0.01186, 0.03656, 0.01232, 0.01237, 0.01255, 0.01261, 0.05148, 0.01291, 0.13162, 0.13187, 0.01335, 0.14864, 0.01361, 0.02728, 0.01398, 0.01412, 0.01421, 0.04291, 0.02887, 0.01455, 0.01461, 0.02982, 0.015, 0.04501, 0.09186]","[]","[]",61,0
3.5,30,"[0.00416, 0.03307, 0.00215, 0.00793, 0.00976, 0.01059, 0.01074, 0.01133, 0.03531, 0.01252, 0.00661, 0.01396, 0.00711, 0.02299, 0.02344, 0.00867, 0.00868, 0.01764, 0.01821, 0.00916, 0.00918, 0.08565, 0.02976, 0.03976, 0.00995, 0.00996, 0.07258, 0.01043, 0.01044, 0.02184, 0.02207, 0.01107, 0.2274, 0.01141, 0.01184, 0.22682, 0.01197, 0.08405, 0.01252, 0.01264, 0.07675, 0.01283, 0.01285, 0.01309, 0.03948, 0.01316, 0.05297]","[]","[]",47,0
3.5,31,"[0.00181, 0.00986, 0.00496, 0.00518, 0.00584, 0.00598, 0.00647, 0.03368, 0.03688, 0.00782, 0.04118, 0.01672, 0.00845, 0.00849, 0.00858, 0.01744, 0.01785, 0.00899, 0.00922, 0.01984, 0.03173, 0.02129, 0.15313, 0.077, 0.01107, 0.01111, 0.01132, 0.02296, 0.04673, 0.01177, 0.09449, 0.02429, 0.01221, 0.03686, 0.01233, 0.01247, 0.03756, 0.01256, 0.01272, 0.02563, 0.01335, 0.08049, 0.01348, 0.01352, 0.04209, 0.01412, 0.02851, 0.0143, 0.20146, 0.01443, 0.0146, 0.01478, 0.01491, 0.01541, 0.03085, 0.01544, 0.06246, 0.07896, 0.01593, 0.01599, 0.01607, 0.01614, 0.11338, 0.03251]","[]","[]",64,0
3.5,32,"[0.019, 0.00161, 0.0017, 0.00537, 0.00556, 0.0034, 0.00509, 0.01601, 0.00563, 0.00568, 0.00591, 0.00593, 0.01416, 0.02862, 0.02372, 0.00825, 0.01769, 0.00935, 0.0187, 0.00949, 0.00965, 0.00972, 0.08863, 0.04944, 0.08913, 0.00999, 0.01006, 0.01047, 0.0105, 0.08695, 0.0109, 0.19078, 0.0348, 0.01163, 0.01168, 0.02419, 0.03662, 0.01247, 0.10157, 0.01291, 0.01325, 0.0409, 0.01382, 0.01412, 0.0143, 0.01443, 0.01453, 0.01524, 0.01525, 0.01572, 0.01587, 0.01607, 0.04933, 0.01647, 0.01648, 0.03304, 0.01689, 0.06849, 0.01752, 0.01784]","[]","[]",60,0
3.5,33,"[0.00253, 0.00321, 0.00344, 0.00381, 0.0042, 0.00445, 0.00913, 0.02366, 0.00674, 0.00692, 0.02102, 0.00707, 0.00707, 0.00715, 0.00743, 0.03919, 0.03319, 0.01734, 0.00884, 0.00948, 0.00966, 0.03959, 0.03045, 0.19694, 0.01037, 0.03229, 0.02158, 0.01098, 0.01108, 0.04566, 0.01153, 0.08231, 0.10689, 0.02375, 0.07245, 0.10874, 0.04842, 0.01248, 0.24568, 0.10344, 0.05221, 0.01312, 0.03938, 0.02667, 0.01373, 0.01387, 0.01391, 0.02801, 0.02835, 0.01422, 0.02875, 0.01438, 0.10133, 0.0145, 0.04412]","[]","[]",55,0
3.5,34,"[0.00559, 0.00547, 0.0078, 0.05716, 0.00432, 0.00947, 0.00974, 0.00552, 0.01141, 0.00586, 0.00613, 0.00659, 0.00661, 0.0071, 0.00732, 0.00748, 0.01502, 0.07568, 0.00759, 0.14084, 0.09473, 0.00851, 0.00861, 0.00879, 0.08901, 0.0089, 0.00894, 0.00895, 0.18969, 0.00908, 0.05733, 0.00966, 0.01941, 0.01955, 0.01048, 0.13791, 0.0213, 0.14169, 0.0111, 0.13367, 0.02262, 0.01192, 0.01205, 0.04832, 0.03657, 0.01226, 0.02516, 0.01266, 0.02557, 0.0525, 0.04008, 0.01336, 0.18807, 0.05412, 0.0276, 0.04183, 0.01407, 0.01408, 0.01412, 0.01419, 0.0143, 0.01436, 0.04315, 0.0868, 0.08754, 0.01467, 0.0147, 0.0147, 0.01484, 0.01522, 0.03048, 0.06162, 0.03099, 0.01557, 0.01559, 0.03127, 0.01565, 0.01572, 0.01583, 0.0318, 0.07992, 0.01607]","[]","[]",82,0
3.5,35,"[0.00239, 0.00425, 0.00285, 0.00375, 0.06765, 0.01229, 0.03757, 0.00418, 0.00445, 0.00459, 0.0403, 0.00532, 0.06591, 0.02228, 0.02286, 0.11344, 0.07561, 0.01747, 0.01873, 0.00959, 0.00984, 0.02046, 0.04159, 0.03229, 0.01122, 0.02274, 0.01149, 0.02333, 0.0476, 0.04805, 0.01239, 0.02497, 0.0126, 0.01282, 0.01286, 0.05153, 0.01294, 0.01313, 0.11851, 0.09222, 0.01333, 0.0404, 0.01369, 0.01433, 0.01441, 0.01444, 0.01451, 0.01467, 0.04411, 0.01476, 0.04431, 0.01486, 0.01497, 0.01508, 0.01509, 0.01512, 0.01531, 0.01551, 0.03149, 0.04726, 0.01593, 0.08071, 0.12926, 0.04885, 0.01658, 0.0502, 0.01685, 0.01692, 0.01698, 0.01706, 0.12073, 0.03451, 0.03472, 0.01737, 0.0175, 0.01769, 0.01783, 0.03582, 0.03592, 0.01806, 0.03614, 0.03639, 0.01836, 0.01845, 0.35677, 0.0188]","[]","[]",86,0
