3.5,10,"[0.00577, 0.01083, 0.004, 0.00416, 0.00433, 0.00454, 0.00463, 0.00489, 0.00489, 0.00499, 0.01102, 0.09229, 0.0123, 0.01857, 0.00688, 0.02081, 0.00723, 0.00741, 0.00773, 0.15484, 0.15208, 0.04094, 0.04134, 0.00838, 0.01684, 0.00896, 0.00897, 0.01877, 0.06623, 0.05792, 0.00966, 0.02959, 0.0099, 0.02079, 0.03152, 0.01073, 0.01082, 0.22802, 0.02213, 0.0332, 0.21236, 0.02273, 0.02302, 0.07078, 0.0118, 0.01186, 0.01187, 0.01189, 0.0238, 0.01196, 0.012, 0.01204, 0.04829, 0.01218, 0.01252, 0.01257, 0.01264, 0.0639, 0.01289]","[]","[]",59,0
3.5,11,"[0.00169, 0.00358, 0.03009, 0.01615, 0.06823, 0.01617, 0.00548, 0.11042, 0.00594, 0.00627, 0.0267, 0.02707, 0.02445, 0.0163, 0.01658, 0.0752, 0.03374, 0.00849, 0.00873, 0.00886, 0.00899, 0.04533, 0.00922, 0.00938, 0.00953, 0.00965, 0.00975, 0.02969, 0.01, 0.02052, 0.04121, 0.01034, 0.02073, 0.01078, 0.01084, 0.02188, 0.02196, 0.03318, 0.01132, 0.01137, 0.1379, 0.03464, 0.02341, 0.01204, 0.03685, 0.01239, 0.01246, 0.02549, 0.01281, 0.02564, 0.01293, 0.09174, 0.01355]","[]","[]",53,0
3.5,12,"[2e-05, 0.00856, 0.00218, 0.00451, 0.00233, 0.05447, 0.00384, 0.00415, 0.00428, 0.00487, 0.00535, 0.00579, 0.00625, 0.00647, 0.00684, 0.0364, 0.00762, 0.11846, 0.00796, 0.01621, 0.00829, 0.00841, 0.0093, 0.02931, 0.04962, 0.01015, 0.10193, 0.04098, 0.02118, 0.01089, 0.01123, 0.01132, 0.04617, 0.251, 0.04801, 0.13459, 0.04959, 0.14945, 0.02536, 0.02539, 0.03826, 0.02586, 0.0268, 0.01342, 0.01344, 0.01351, 0.01355, 0.02737, 0.01373, 0.02772, 0.05581, 0.07027, 0.05626, 0.01422, 0.01437, 0.01438, 0.01466, 0.2222, 0.19454, 0.01497, 0.01524, 0.01549, 0.03111, 0.04687]","[]","[]",64,0
3.5,13,"[0.00258, 0.02824, 0.0043, 0.00457, 0.00278, 0.00285, 0.00295, 0.00313, 0.00314, 0.01972, 0.00541, 0.024, 0.02487, 0.02581, 0.00673, 0.01448, 0.06731, 0.07259, 0.00828, 0.01692, 0.00891, 0.10802, 0.00903, 0.00915, 0.00923, 0.00936, 0.0189, 0.01011, 0.0307, 0.01057, 0.01072, 0.01081, 0.0111, 0.0111, 0.01166, 0.02373, 0.01217, 0.01217, 0.01231, 0.01244, 0.11434, 0.01274, 0.06399, 0.0647, 0.01302, 0.01303, 0.01334, 0.01343, 0.0673, 0.01359, 0.19383, 0.01401, 0.01419, 0.0284, 0.02878, 0.01442, 0.01445, 0.01462, 0.29381, 0.05934, 0.02991, 0.28496, 0.03033, 0.16786, 0.06156, 0.01545, 0.07792]","[]","[]",67,0
3.5,14,"[0.0033, 0.00254, 0.00264, 0.00532, 0.03034, 0.00376, 0.0077, 0.04488, 0.00409, 0.00889, 0.05197, 0.00475, 0.00482, 0.00543, 0.01095, 0.0122, 0.00622, 0.08753, 0.00649, 0.01978, 0.00682, 0.00692, 0.00744, 0.00752, 0.05336, 0.15345, 0.00798, 0.00816, 0.00823, 0.03348, 0.00846, 0.06828, 0.05145, 0.17154, 0.01721, 0.00864, 0.03466, 0.03769, 0.01921, 0.00962, 0.07743, 0.0484, 0.01939, 0.02005, 0.01006, 0.01006, 0.02027, 0.01073, 0.05453, 0.01154, 0.10507, 0.01189, 0.0119, 0.07183, 0.01201, 0.01206]","[]","[]",56,0
3.5,15,"[0.00702, 0.00413, 0.00442, 0.00489, 0.00497, 0.00579, 0.00587, 0.02593, 0.00661, 0.00665, 0.02003, 0.04701, 0.07646, 0.03869, 0.01662, 0.03479, 0.00916, 0.00943, 0.1928, 0.00966, 0.00972, 0.00992, 0.04979, 0.03019, 0.0103, 0.01031, 0.12478, 0.01042, 0.07344, 0.01103, 0.01137, 0.03477, 0.01187, 0.08415, 0.02409, 0.01219, 0.01235, 0.01239, 0.24006, 0.02585, 0.02604, 0.01307, 0.05247, 0.03964, 0.01332, 0.01336, 0.02725, 0.01378, 0.028, 0.01407, 0.01414, 0.0146, 0.01466, 0.0147, 0.02948, 0.09186, 0.01565, 0.01602, 0.04831, 0.06589, 0.03304, 0.01659, 0.03344, 0.01682, 0.33802, 0.06766, 0.03392, 0.03423, 0.10316, 0.06985, 0.0175, 0.10737, 0.0179, 0.07257, 0.0184, 0.03713, 0.09333]","[]","[]",77,0
3.5,16,"[0.02562, 0.00398, 0.02979, 0.00461, 0.0096, 0.00533, 0.01136, 0.01724, 0.0237, 0.03637, 0.00728, 0.00728, 0.02232, 0.03023, 0.00796, 0.01657, 0.02561, 0.00905, 0.00925, 0.00993, 0.00998, 0.02014, 0.02015, 0.01024, 0.02094, 0.02108, 0.01063, 0.01067, 0.06564, 0.01167, 0.01197, 0.01221, 0.01225, 0.0369, 0.04952, 0.24989, 0.02511, 0.03841, 0.01281, 0.01283, 0.01303, 0.01329, 0.0133, 0.0133, 0.01341, 0.01356, 0.01369, 0.05489, 0.01388, 0.04194, 0.04204, 0.04217, 0.01407, 0.01427, 0.01428, 0.01431, 0.01434, 0.1005, 0.01439, 0.02878, 0.02882, 0.01479, 0.2826, 0.02998, 0.04498, 0.01503, 0.01523, 0.03079, 0.18507, 0.01548, 0.03097, 0.01562]","[]","[]",72,0
3.5,17,"[0.02341, 0.00474, 0.00329, 0.01003, 0.00672, 0.02204, 0.00763, 0.00765, 0.00508, 0.05166, 0.04002, 0.02878, 0.00731, 0.01471, 0.00819, 0.10052, 0.00853, 0.00868, 0.00876, 0.0088, 0.03797, 0.00949, 0.00953, 0.0098, 0.02944, 0.01006, 0.19802, 0.02126, 0.07677, 0.04478, 0.02294, 0.06903, 0.03505, 0.01171, 0.01189, 0.01194, 0.02392, 0.02442, 0.17334, 0.03773, 0.01273, 0.01317, 0.01334, 0.01352, 0.02739, 0.01377, 0.02763, 0.01396, 0.01413, 0.09917, 0.02843]","[]","[]",51,0
3.5,18,"[0.00126, 0.00138, 0.00706, 0.00618, 0.0065, 0.00363, 0.00373, 0.01121, 0.00379, 0.07367, 0.00423, 0.00451, 0.01454, 0.078, 0.00497, 0.01, 0.00503, 0.00539, 0.04866, 0.00544, 0.00567, 0.00581, 0.02349, 0.00631, 0.0256, 0.01929, 0.00701, 0.04961, 0.0072, 0.02187, 0.04699, 0.00797, 0.008, 0.05746, 0.0083, 0.01857, 0.19309, 0.18784, 0.04061, 0.01029, 0.04205, 0.01054, 0.01087, 0.02197, 0.01116, 0.0797, 0.05748, 0.02323, 0.09367, 0.01198, 0.06011, 0.01216, 0.0245, 0.25853, 0.01233, 0.11141, 0.0124, 0.01245, 0.01272, 0.01278, 0.03917, 0.0531, 0.01333, 0.0134, 0.02693, 0.01368, 0.0549]","[]","[]",67,0
3.5,19,"[0.00182, 0.00243, 0.01314, 0.01136, 0.007, 0.00491, 0.01551, 0.01167, 0.01977, 0.03963, 0.01322, 0.01397, 0.0304, 0.00791, 0.00796, 0.008, 0.0668, 0.00837, 0.01782, 0.02678, 0.00903, 0.04653, 0.00935, 0.01967, 0.00989, 0.19849, 0.03096, 0.0105, 0.01069, 0.01095, 0.01109, 0.01115, 0.02304, 0.05771, 0.01167, 0.02374, 0.02377, 0.01191, 0.01203, 0.01203, 0.01205, 0.01209, 0.0121, 0.01227, 0.01236, 0.01245, 0.0125, 0.01277, 0.02579, 0.01293, 0.03893, 0.02619, 0.02812, 0.01416, 0.02833, 0.01418, 0.05738, 0.01441, 0.01454, 0.10193]","[]","[]",60,0
3.5,20,"[0.00165, 0.00181, 0.00248, 0.00263, 0.00296, 0.00411, 0.04368, 0.01797, 0.04537, 0.0047, 0.00474, 0.01107, 0.01109, 0.00559, 0.05188, 0.00585, 0.00601, 0.11555, 0.00623, 0.03235, 0.00662, 0.00662, 0.02073, 0.00741, 0.0078, 0.03935, 0.0081, 0.01706, 0.00861, 0.08221, 0.01869, 0.06767, 0.00983, 0.0103, 0.01067, 0.01084, 0.02208, 0.0112, 0.01124, 0.01137, 0.01143, 0.02331, 0.02332, 0.02353, 0.02355, 0.01187, 0.01213, 0.0122, 0.01238, 0.05075, 0.0128, 0.03848, 0.01291, 0.02596, 0.03979]","[]","[]",55,0
3.5,21,"[0.0054, 0.00538, 0.01152, 0.00373, 0.00813, 0.005, 0.00517, 0.01085, 0.00559, 0.00577, 0.00579, 0.00613, 0.00669, 0.00679, 0.00682, 0.00696, 0.00729, 0.0146, 0.01491, 0.00752, 0.00753, 0.02258, 0.00829, 0.00829, 0.00848, 0.0621, 0.07615, 0.19577, 0.01958, 0.01962, 0.01006, 0.0202, 0.01039, 0.17137, 0.01094, 0.03345, 0.01132, 0.21556, 0.03437, 0.01148, 0.0826, 0.10996, 0.27177, 0.22337, 0.03731, 0.02513, 0.19011, 0.10161, 0.02563, 0.07719, 0.0646, 0.02645, 0.01326, 0.03992, 0.20014, 0.014, 0.01402, 0.11407, 0.11662, 0.01467, 0.04452, 0.03001]","[]","[]",62,0
3.5,22,"[0.00177, 0.00202, 0.00493, 0.00298, 0.01796, 0.00405, 0.00472, 0.00513, 0.00524, 0.00606, 0.00615, 0.00631, 0.09866, 0.01317, 0.12088, 0.01391, 0.04293, 0.0072, 0.00724, 0.05876, 0.00738, 0.03691, 0.14892, 0.00794, 0.02429, 0.04155, 0.01666, 0.02561, 0.01747, 0.00891, 0.00895, 0.02741, 0.07364, 0.00942, 0.21816, 0.05059, 0.01017, 0.0306, 0.01026, 0.03083, 0.05175, 0.01065, 0.01072, 0.02173, 0.02242, 0.01125, 0.01128, 0.04583, 0.0115, 0.02324, 0.01165, 0.03558]","[]","[]",52,0
3.5,23,"[0.00102, 0.00106, 0.00697, 0.01419, 0.08663, 0.00489, 0.00597, 0.006, 0.13098, 0.119, 0.01253, 0.00645, 0.01489, 0.02398, 0.098, 0.00842, 0.10599, 0.03569, 0.00911, 0.06397, 0.02765, 0.05589, 0.14009, 0.00944, 0.03781, 0.00992, 0.00999, 0.01002, 0.01061, 0.01071, 0.01085, 0.03315, 0.01107, 0.13332, 0.02233, 0.01153, 0.01168, 0.01171, 0.03583, 0.01212, 0.01218, 0.01228, 0.02458, 0.04928, 0.01237, 0.01249, 0.20393, 0.01283, 0.11641, 0.01309, 0.01313, 0.01317, 0.01365, 0.02742]","[]","[]",54,0
3.5,24,"[0.00073, 0.00168, 0.00168, 0.04802, 0.03607, 0.00478, 0.02622, 0.0111, 0.00658, 0.00666, 0.04405, 0.00823, 0.00827, 0.00838, 0.00847, 0.03388, 0.00847, 0.00865, 0.00871, 0.02613, 0.00886, 0.12575, 0.00898, 0.00933, 0.00934, 0.16971, 0.01988, 0.00996, 0.01042, 0.01077, 0.08655, 0.01121, 0.02306, 0.03459, 0.25369, 0.01163, 0.01182, 0.02376, 0.0122, 0.08571, 0.03748, 0.03756, 0.06364, 0.05096, 0.03841, 0.02565, 0.01303, 0.01333, 0.09454, 0.01351, 0.204, 0.01368, 0.01399, 0.014]","[]","[]",54,0
3.5,25,"[0.00232, 0.00327, 0.01434, 0.00976, 0.00539, 0.00551, 0.01249, 0.00625, 0.00627, 0.00678, 0.00684, 0.00695, 0.00713, 0.06534, 0.0075, 0.00753, 0.00816, 0.01666, 0.04275, 0.00868, 0.07042, 0.00881, 0.06332, 0.00994, 0.01005, 0.19098, 0.01008, 0.0304, 0.01017, 0.2098, 0.05355, 0.01079, 0.01083, 0.01083, 0.01097, 0.01099, 0.03345, 0.07974, 0.01175, 0.03629, 0.09731, 0.26861, 0.01221, 0.01231, 0.01234, 0.01279, 0.01307, 0.01312, 0.01321, 0.10588, 0.08046, 0.01348, 0.06969, 0.01412, 0.05749, 0.01438, 0.01444, 0.04336, 0.0438, 0.05847, 0.01466, 0.02956, 0.04447, 0.01486, 0.01498, 0.015, 0.09029, 0.03019, 0.03021, 0.04548, 0.07671, 0.13881, 0.2475, 0.0155, 0.04687, 0.01578, 0.23691, 0.01581]","[]","[]",78,0
3.5,26,"[0.00145, 0.04911, 0.00251, 0.0028, 0.01606, 0.00646, 0.00331, 0.01535, 0.01296, 0.00964, 0.00497, 0.01525, 0.02174, 0.00547, 0.01698, 0.08818, 0.06679, 0.0069, 0.0069, 0.007, 0.00702, 0.03012, 0.01544, 0.01623, 0.00819, 0.00825, 0.03395, 0.00878, 0.01831, 0.00921, 0.04941, 0.21002, 0.0501, 0.12175, 0.11186, 0.01022, 0.0105, 0.01061, 0.08507, 0.03329, 0.01122, 0.01127, 0.0454, 0.04571, 0.0234, 0.02424, 0.18374, 0.01232, 0.02472, 0.0124, 0.02482, 0.03781]","[]","[]",52,0
3.5,27,"[0.00252, 0.00299, 0.00698, 0.00784, 0.01717, 0.00449, 0.00477, 0.02429, 0.00576, 0.04063, 0.00616, 0.00618, 0.00637, 0.01967, 0.00656, 0.02714, 0.0204, 0.00686, 0.03433, 0.10649, 0.00734, 0.01474, 0.04445, 0.00752, 0.03849, 0.03086, 0.00825, 0.15147, 0.00847, 0.00861, 0.15604, 0.00907, 0.14667, 0.01839, 0.0199, 0.00995, 0.0102, 0.02047, 0.01047, 0.01075, 0.01088, 0.02185, 0.01103, 0.03344, 0.24661, 0.15703, 0.01146, 0.02298, 0.09351, 0.0119, 0.02392, 0.02419]","[]","[]",52,0
3.5,28,"[0.01976, 0.01211, 0.00322, 0.00412, 0.00446, 0.00486, 0.00492, 0.00525, 0.01098, 0.00559, 0.00569, 0.0065, 0.06148, 0.15584, 0.01514, 0.03167, 0.00818, 0.00823, 0.0084, 0.00931, 0.00964, 0.01032, 0.01035, 0.02097, 0.01064, 0.01104, 0.03343, 0.01138, 0.01147, 0.02304, 0.01154, 0.11736, 0.01178, 0.01196, 0.012, 0.03649, 0.01229, 0.08833, 0.0632, 0.01265, 0.01269, 0.01276, 0.06646, 0.02675, 0.04013, 0.01346, 0.0813, 0.01386, 0.01396, 0.01402, 0.01416, 0.01422, 0.01438, 0.05793, 0.058, 0.0291, 0.01465, 0.01478, 0.17869, 0.09011, 0.22676, 0.12166, 0.01555, 0.03116, 0.0158, 0.01586, 0.0161, 0.01625, 0.06525, 0.13062, 0.01672, 0.01679, 0.05048]","[]","[]",73,0
3.5,29,"[0.00382, 0.00197, 0.00117, 0.07395, 0.02662, 0.01569, 0.01677, 0.07086, 0.00508, 0.00535, 0.00536, 0.00574, 0.0173, 0.0294, 0.0181, 0.04792, 0.00764, 0.00779, 0.0312, 0.00791, 0.00792, 0.01586, 0.00818, 0.10652, 0.00833, 0.00846, 0.06006, 0.0086, 0.07174, 0.06463, 0.00941, 0.00945, 0.02856, 0.02863, 0.01909, 0.03832, 0.02908, 0.01976, 0.04985]","[]","[]",39,0
3.5,30,"[0.00291, 0.04042, 0.00774, 0.00787, 0.00415, 0.00477, 0.00581, 0.00599, 0.006, 0.00612, 0.00631, 0.0064, 0.02229, 0.00851, 0.04429, 0.00923, 0.00931, 0.02044, 0.03328, 0.01131, 0.01176, 0.01188, 0.01193, 0.02429, 0.0123, 0.07474, 0.01256, 0.01316, 0.06608, 0.0133, 0.01443, 0.01488, 0.01489, 0.01531, 0.18423, 0.04619, 0.03133, 0.01602, 0.03219, 0.01653, 0.01655, 0.01684, 0.01709, 0.13734, 0.01721, 0.07182, 0.01811, 0.01844, 0.03716, 0.01859, 0.01864, 0.03752, 0.01897, 0.03803, 0.01903, 0.01907, 0.03861, 0.38834, 0.01952, 0.13854, 0.01994, 0.02, 0.02026, 0.02068, 0.40268, 0.04241, 0.02122, 0.08614, 0.02168, 0.17352]","[]","[]",70,0
3.5,31,"[0.00214, 0.00309, 0.00331, 0.0039, 0.00792, 0.00445, 0.01844, 0.00476, 0.00974, 0.01546, 0.00516, 0.01116, 0.01184, 0.04167, 0.00652, 0.00741, 0.00741, 0.01513, 0.00777, 0.01586, 0.00895, 0.00897, 0.00924, 0.03735, 0.01879, 0.00986, 0.00996, 0.01003, 0.01045, 0.01069, 0.13207, 0.03357, 0.01119, 0.01121, 0.01132, 0.01138, 0.01197, 0.02425, 0.01224, 0.07498, 0.02584, 0.01318, 0.05418, 0.05419, 0.01362, 0.0137, 0.0137, 0.02761, 0.02773, 0.26404, 0.15384, 0.02803, 0.08446, 0.09884, 0.01415, 0.12753, 0.07098, 0.01422, 0.01424]","[]","[]",59,0
3.5,32,"[0.00316, 0.00351, 0.0031, 0.05474, 0.00444, 0.00918, 0.01387, 0.05183, 0.00955, 0.02086, 0.04357, 0.01089, 0.00559, 0.00605, 0.12274, 0.0064, 0.0065, 0.00685, 0.01403, 0.00708, 0.0071, 0.02924, 0.03706, 0.15022, 0.06943, 0.04204, 0.00859, 0.00881, 0.00888, 0.01795, 0.00922, 0.0188, 0.18146, 0.00959, 0.01951, 0.01951, 0.00985, 0.00991, 0.01001, 0.01008, 0.2048, 0.02103, 0.01054, 0.03197, 0.0108, 0.13006, 0.02171, 0.08706, 0.12046, 0.04381, 0.011, 0.01106, 0.02231, 0.02246, 0.01147, 0.0115, 0.01168, 0.01188, 0.01209, 0.01213, 0.12221, 0.01248, 0.02564]","[]","[]",63,0
3.5,33,"[0.00205, 0.0072, 0.00313, 0.00811, 0.00523, 0.00535, 0.00552, 0.01306, 0.00772, 0.08534, 0.00788, 0.00803, 0.0082, 0.02586, 0.00863, 0.00947, 0.01929, 0.0193, 0.00977, 0.01079, 0.10097, 0.01126, 0.01199, 0.03649, 0.01218, 0.01222, 0.24017, 0.02614, 0.01325, 0.0401, 0.02683, 0.08298, 0.01403, 0.01427, 0.01439, 0.07246, 0.01464, 0.0147, 0.01491, 0.10502, 0.01502, 0.01517, 0.03075, 0.30965, 0.01575, 0.01577, 0.01593, 0.04871, 0.01626, 0.01655, 0.01695, 0.01697, 0.01697, 0.01703, 0.34165, 0.17222, 0.08624, 0.01758, 0.33576, 0.08846, 0.17744, 0.05351, 0.01799, 0.01815, 0.18228, 0.03665, 0.03672, 0.05514, 0.12879, 0.01842, 0.07371, 0.01879, 0.01889, 0.13291, 0.09505, 0.01909, 0.22941]","[]","[]",77,0
3.5,34,"[0.00227, 0.01032, 0.00346, 0.00351, 0.00355, 0.00371, 0.00802, 0.04126, 0.01423, 0.00503, 0.11841, 0.00624, 0.00669, 0.06714, 0.00673, 0.02146, 0.03681, 0.00768, 0.00773, 0.0155, 0.07902, 0.03204, 0.03253, 0.00863, 0.00875, 0.00889, 0.04612, 0.0097, 0.0198, 0.01024, 0.01064, 0.01089, 0.01102, 0.01118, 0.02249, 0.0113, 0.02287, 0.01146, 0.02317, 0.02321, 0.08242, 0.22372, 0.01186, 0.19121, 0.01201, 0.10939, 0.03697, 0.0125, 0.02528, 0.02569, 0.01286, 0.01287, 0.01291, 0.026, 0.01301, 0.01313, 0.02664, 0.07996, 0.01347, 0.02716, 0.01387, 0.08389, 0.01414]","[]","[]",63,0
3.5,35,"[0.00397, 0.04208, 0.01584, 0.06591, 0.00372, 0.0046, 0.01023, 0.0378, 0.01697, 0.00576, 0.01196, 0.006, 0.01801, 0.00639, 0.00705, 0.01447, 0.02204, 0.00767, 0.16589, 0.00867, 0.01742, 0.0699, 0.00875, 0.05331, 0.00908, 0.03702, 0.02857, 0.0096, 0.00964, 0.0097, 0.01052, 0.08464, 0.01058, 0.01064, 0.01072, 0.01103, 0.01131, 0.02278, 0.01149, 0.02323]","[]","[]",40,0
