3.5,10,"[0.0014, 0.00171, 0.00563, 0.00322, 0.07975, 0.05234, 0.00423, 0.00428, 0.005, 0.01018, 0.00536, 0.0054, 0.03783, 0.00611, 0.00703, 0.00789, 0.05603, 0.03433, 0.00863, 0.01731, 0.00876, 0.17369, 0.00934, 0.01923, 0.01943, 0.01966, 0.19882, 0.01013, 0.01053, 0.01063, 0.07537, 0.05457, 0.01168, 0.01185, 0.01191, 0.01197, 0.22855, 0.09687, 0.03635, 0.17081, 0.13467, 0.01242, 0.10117, 0.01269, 0.11437, 0.20593, 0.01322, 0.01324, 0.01338, 0.02677, 0.04085, 0.02728, 0.05557, 0.02781, 0.01392, 0.02787, 0.15426, 0.0424, 0.01424, 0.01443, 0.17397, 0.01458, 0.01459, 0.02927, 0.01469, 0.01475, 0.01483, 0.01484, 0.01485]","[]","[]",69,0
3.5,11,"[0.00382, 0.06571, 0.00398, 0.00937, 0.01417, 0.01994, 0.06403, 0.05434, 0.11715, 0.006, 0.0246, 0.01242, 0.03116, 0.01364, 0.02089, 0.02796, 0.00702, 0.00708, 0.00719, 0.00724, 0.02241, 0.00764, 0.11532, 0.05382, 0.01589, 0.00867, 0.00906, 0.00956, 0.02891, 0.0098, 0.00989, 0.00993, 0.01006, 0.01007, 0.01017, 0.01023, 0.05181, 0.01051, 0.02118, 0.01061, 0.02152, 0.02298, 0.01166, 0.02347, 0.01176, 0.04719, 0.03549, 0.01206, 0.01216, 0.03671, 0.04964, 0.02487, 0.03855, 0.01286, 0.02576, 0.02606, 0.01308, 0.02662, 0.0671, 0.17066, 0.01423, 0.07178, 0.20192, 0.01464, 0.01471, 0.04425, 0.01499]","[]","[]",67,0
3.5,12,"[0.00415, 0.01266, 0.00321, 0.00362, 0.00729, 0.00474, 0.08175, 0.00493, 0.00635, 0.06588, 0.13617, 0.05054, 0.00774, 0.00783, 0.00812, 0.02557, 0.04288, 0.00889, 0.13399, 0.01828, 0.01929, 0.01951, 0.13764, 0.00984, 0.07002, 0.01007, 0.03054, 0.01036, 0.02079, 0.12724, 0.01069, 0.02176, 0.04374, 0.02191, 0.01096, 0.0112, 0.02244, 0.01138, 0.02305, 0.05785, 0.02351, 0.01243, 0.06226, 0.01267, 0.12931, 0.01367, 0.0275, 0.06885, 0.01379, 0.0138, 0.01397, 0.01397, 0.01415, 0.11367, 0.05737, 0.10078, 0.02884, 0.01446, 0.10155, 0.01453, 0.0146, 0.01488, 0.01489, 0.0748]","[]","[]",64,0
3.5,13,"[0.0021, 0.00219, 0.00616, 0.00369, 0.00783, 0.00489, 0.00527, 0.0053, 0.0109, 0.04125, 0.00611, 0.01877, 0.00671, 0.00677, 0.00699, 0.00702, 0.0074, 0.00768, 0.00769, 0.01541, 0.00795, 0.0255, 0.017, 0.00853, 0.02561, 0.00858, 0.00872, 0.02632, 0.00897, 0.00911, 0.01833, 0.0092, 0.01841, 0.00921, 0.00925, 0.07559, 0.00957, 0.11551, 0.00974, 0.01957, 0.00986, 0.02002, 0.14038, 0.02039, 0.02053, 0.01036, 0.01048, 0.19949, 0.01051, 0.19136, 0.04278, 0.01105, 0.02223, 0.01136, 0.03504, 0.02341, 0.02421, 0.07353, 0.19805, 0.01239, 0.01253, 0.01271, 0.0668, 0.01345, 0.0271, 0.01363, 0.01384, 0.014, 0.01409, 0.04303, 0.02904, 0.01453, 0.01455, 0.01457, 0.07285, 0.01479, 0.01495, 0.01498]","[]","[]",78,0
3.5,14,"[0.00245, 0.0018, 0.00269, 0.00304, 0.01813, 0.0047, 0.01105, 0.00555, 0.01688, 0.01812, 0.02586, 0.00716, 0.02288, 0.0238, 0.0083, 0.01683, 0.01737, 0.13084, 0.00917, 0.03702, 0.01948, 0.00986, 0.0298, 0.01024, 0.01096, 0.01103, 0.01108, 0.13543, 0.01156, 0.0467, 0.01171, 0.01172, 0.02347, 0.02359, 0.01201, 0.02407, 0.18235, 0.01222, 0.04897, 0.06215, 0.01246, 0.03934, 0.01358, 0.04141, 0.1797, 0.01391, 0.01391, 0.01395, 0.09948, 0.01451, 0.18877, 0.01453, 0.02917, 0.0879, 0.0148, 0.05965, 0.0302, 0.04577, 0.0154, 0.0154, 0.04669, 0.07826, 0.03173, 0.01587, 0.12794, 0.0161, 0.01624, 0.0489, 0.01638, 0.01647, 0.03294, 0.13234, 0.01674, 0.01684, 0.01696, 0.03405, 0.01708, 0.01717, 0.13807, 0.06915, 0.01733]","[]","[]",81,0
3.5,15,"[0.00194, 0.00194, 0.00438, 0.01849, 0.05706, 0.00524, 0.04195, 0.01617, 0.01626, 0.00563, 0.03569, 0.00634, 0.01956, 0.0131, 0.00662, 0.0282, 0.00738, 0.00742, 0.02287, 0.00769, 0.04787, 0.00861, 0.16593, 0.00876, 0.01776, 0.00898, 0.01796, 0.02697, 0.00902, 0.00913, 0.0183, 0.03735, 0.00978, 0.08935, 0.00997, 0.07182, 0.01056, 0.0107, 0.01073, 0.01076, 0.21549, 0.01089, 0.0109, 0.04408, 0.01121, 0.01124, 0.09058, 0.01133, 0.01185, 0.0119, 0.01198, 0.02428, 0.06074, 0.03647, 0.01228, 0.07378, 0.15137, 0.01273, 0.05118]","[]","[]",59,0
3.5,16,"[0.0018, 0.00262, 0.00292, 0.00305, 0.04951, 0.01622, 0.00422, 0.00452, 0.0046, 0.00466, 0.01004, 0.06831, 0.01188, 0.00595, 0.00597, 0.00619, 0.01877, 0.01275, 0.00651, 0.10992, 0.00766, 0.00769, 0.00806, 0.03358, 0.06024, 0.00873, 0.01752, 0.04487, 0.11115, 0.00927, 0.15762, 0.0094, 0.14213, 0.01, 0.01, 0.01018, 0.10635, 0.05325, 0.1107, 0.04449, 0.08064, 0.02305, 0.01153, 0.01192, 0.01201, 0.01206, 0.02422, 0.073, 0.02527, 0.01287, 0.01306, 0.01323, 0.01351, 0.05409, 0.02726, 0.10925, 0.01369, 0.0137, 0.01373, 0.01408, 0.01426, 0.02865, 0.0147, 0.01478, 0.01512, 0.01517, 0.01548, 0.01557, 0.03125, 0.01563, 0.03176, 0.03185, 0.01597, 0.03221, 0.03226, 0.04859, 0.03243, 0.09796, 0.01633, 0.01644, 0.08339, 0.01689, 0.01693, 0.13558, 0.05104, 0.30733, 0.03476, 0.01748, 0.0875, 0.01753, 0.01757]","[]","[]",91,0
3.5,17,"[0.00056, 0.00215, 0.00232, 0.00308, 0.00991, 0.00463, 0.03214, 0.02321, 0.00665, 0.01415, 0.01432, 0.00728, 0.01467, 0.00738, 0.00741, 0.02343, 0.00807, 0.00808, 0.00822, 0.04157, 0.00851, 0.02594, 0.01808, 0.08189, 0.00939, 0.05703, 0.16245, 0.04038, 0.01013, 0.01015, 0.02045, 0.04134, 0.01045, 0.07331, 0.0105, 0.0108, 0.01093, 0.04652, 0.20947, 0.01175, 0.01187, 0.01223, 0.02494, 0.17596, 0.01308, 0.02667, 0.01334, 0.01335, 0.0949, 0.08384, 0.01403, 0.01408, 0.02826, 0.04239]","[]","[]",54,0
3.5,18,"[0.00322, 0.00366, 0.00424, 0.00468, 0.00473, 0.00977, 0.00523, 0.00527, 0.02188, 0.00617, 0.01864, 0.00657, 0.0134, 0.05049, 0.00757, 0.00765, 0.00767, 0.00779, 0.00805, 0.07357, 0.00866, 0.00868, 0.18244, 0.03657, 0.0183, 0.01865, 0.02807, 0.19991, 0.0106, 0.10603, 0.01092, 0.01096, 0.22147, 0.10389, 0.01155, 0.0117, 0.02342, 0.03525, 0.13131, 0.01211, 0.06161, 0.03902, 0.01317, 0.01342, 0.2293, 0.0407, 0.01372, 0.01373, 0.02755, 0.0692, 0.01392, 0.0283, 0.08529, 0.01423, 0.01424, 0.01434, 0.02887, 0.0145, 0.01469, 0.0155, 0.01554, 0.06225, 0.03114, 0.01567, 0.11009, 0.01576, 0.01582, 0.01608, 0.08056, 0.01622, 0.01626, 0.01628, 0.03267, 0.01661]","[]","[]",74,0
3.5,19,"[0.00199, 0.02677, 0.01574, 0.0126, 0.00446, 0.00526, 0.03396, 0.04094, 0.01839, 0.00626, 0.00629, 0.04714, 0.00679, 0.04283, 0.04333, 0.02906, 0.01465, 0.00748, 0.00755, 0.01529, 0.00784, 0.00799, 0.01605, 0.02525, 0.00874, 0.06122, 0.00912, 0.0275, 0.00925, 0.00937, 0.01934, 0.00968, 0.00969, 0.0101, 0.01023, 0.02054, 0.04112, 0.03158, 0.01088, 0.0114, 0.01155, 0.012, 0.01203, 0.01219, 0.01246, 0.01258, 0.01266, 0.01267, 0.01275, 0.01281, 0.02601, 0.01336, 0.02705, 0.10827, 0.01424, 0.01444, 0.02897, 0.02917, 0.02927, 0.05909, 0.01478, 0.01481, 0.01502, 0.03008, 0.06039, 0.01513, 0.10735, 0.01606, 0.01623, 0.06496, 0.24529]","[]","[]",71,0
3.5,20,"[0.01937, 0.0038, 0.00783, 0.00839, 0.084, 0.01948, 0.00648, 0.04074, 0.02171, 0.13208, 0.0317, 0.00798, 0.00818, 0.02558, 0.00866, 0.12197, 0.00873, 0.00874, 0.05344, 0.07127, 0.04495, 0.00986, 0.09089, 0.01015, 0.0102, 0.01043, 0.01045, 0.01067, 0.18274, 0.01079, 0.01124, 0.02261, 0.02297, 0.01156, 0.01166, 0.01177, 0.14434, 0.09963, 0.02494, 0.02574, 0.1812, 0.01298, 0.01319, 0.01328, 0.01342, 0.13891, 0.1395, 0.01404, 0.14361, 0.01456, 0.01461, 0.01464, 0.01489, 0.01508, 0.09152, 0.0154, 0.07844, 0.04719, 0.15775, 0.0161, 0.01616, 0.01619, 0.01652, 0.2265]","[]","[]",64,0
3.5,21,"[0.00122, 0.01072, 0.00298, 0.00353, 0.05021, 0.00416, 0.00516, 0.00535, 0.0055, 0.00572, 0.00577, 0.01161, 0.04645, 0.01765, 0.03062, 0.00621, 0.0064, 0.0066, 0.00687, 0.00718, 0.00743, 0.00745, 0.0234, 0.0079, 0.0321, 0.00845, 0.01708, 0.04311, 0.00862, 0.03466, 0.02653, 0.00887, 0.00903, 0.02718, 0.0091, 0.00921, 0.13827, 0.05799, 0.0098, 0.0196, 0.00992, 0.01047, 0.02104, 0.03191, 0.01079, 0.01138, 0.0228, 0.20335, 0.01198, 0.15681, 0.18115, 0.01214, 0.02492, 0.01264, 0.15816, 0.01332, 0.1209, 0.04033, 0.01368, 0.01373, 0.01382, 0.05556, 0.01431, 0.0146, 0.05871, 0.01468, 0.01472, 0.01473, 0.01485, 0.01505, 0.04554, 0.01549, 0.01556, 0.09397, 0.03154, 0.03182]","[]","[]",76,0
3.5,22,"[0.00196, 0.002, 0.00219, 0.00295, 0.00333, 0.00364, 0.08153, 0.0381, 0.00598, 0.00599, 0.0061, 0.00611, 0.01223, 0.00664, 0.03562, 0.045, 0.12935, 0.01541, 0.00787, 0.00796, 0.00829, 0.00874, 0.00889, 0.01887, 0.02998, 0.01016, 0.01043, 0.02143, 0.01083, 0.03613, 0.01227, 0.03701, 0.01269, 0.01274, 0.01285, 0.07749, 0.119, 0.0795, 0.0134, 0.01347, 0.0408, 0.04118, 0.01382, 0.02862, 0.02864, 0.01452, 0.01455, 0.01474, 0.0151, 0.10568, 0.01542, 0.18702, 0.07924, 0.0477, 0.01595, 0.23003, 0.01653, 0.01659, 0.0167]","[]","[]",59,0
3.5,23,"[0.00129, 0.00285, 0.00297, 0.00309, 0.01046, 0.00373, 0.00411, 0.00412, 0.03824, 0.07408, 0.00536, 0.00588, 0.00592, 0.0061, 0.00634, 0.01298, 0.00686, 0.04427, 0.01494, 0.00827, 0.00834, 0.00847, 0.05941, 0.16229, 0.00858, 0.02688, 0.11741, 0.00913, 0.00915, 0.01875, 0.01879, 0.01921, 0.00989, 0.01032, 0.11407, 0.01066, 0.10702, 0.03261, 0.03359, 0.03415, 0.03416, 0.02352, 0.02373, 0.01187, 0.26349, 0.01237, 0.01241, 0.02511, 0.01256, 0.08807, 0.01271, 0.08933, 0.01307, 0.01342, 0.06826, 0.01373, 0.02805, 0.08493, 0.15669, 0.01448, 0.13089, 0.05935, 0.0446, 0.04672, 0.11038, 0.06343, 0.01591, 0.0966]","[]","[]",68,0
3.5,24,"[0.00124, 0.01135, 0.00405, 0.02231, 0.00914, 0.00475, 0.00564, 0.01701, 0.00587, 0.02572, 0.02613, 0.02043, 0.02914, 0.02295, 0.03832, 0.00767, 0.00775, 0.00788, 0.00799, 0.00822, 0.00864, 0.0088, 0.03559, 0.00943, 0.12341, 0.00981, 0.01003, 0.01004, 0.01034, 0.04172, 0.01067, 0.01075, 0.06484, 0.02276, 0.0118, 0.17792, 0.01211, 0.09869, 0.04995, 0.01271, 0.01274, 0.05109, 0.02566, 0.03869, 0.01296, 0.03894, 0.19674, 0.01331, 0.01354, 0.09707, 0.01393, 0.01414, 0.17031, 0.05778, 0.01448, 0.08735, 0.05875, 0.0592, 0.03004, 0.01506, 0.04533, 0.06258]","[]","[]",62,0
3.5,25,"[0.00268, 0.003, 0.01804, 0.02184, 0.00321, 0.0036, 0.02344, 0.00984, 0.09563, 0.00556, 0.00568, 0.01711, 0.00696, 0.00716, 0.00738, 0.00742, 0.01521, 0.01589, 0.00827, 0.00828, 0.00829, 0.00837, 0.03527, 0.0092, 0.02018, 0.01012, 0.02065, 0.03197, 0.03235, 0.02169, 0.02191, 0.01155, 0.02328, 0.01166, 0.01179, 0.0118, 0.01196, 0.01205, 0.01222, 0.03697, 0.0126, 0.01276, 0.01284, 0.09, 0.03883, 0.07851, 0.02658, 0.05317, 0.10984, 0.02775, 0.014, 0.01407, 0.01411, 0.07075]","[]","[]",54,0
3.5,26,"[0.00133, 0.0021, 0.0021, 0.02382, 0.03755, 0.00273, 0.00305, 0.05746, 0.00412, 0.00426, 0.0043, 0.00482, 0.00996, 0.00546, 0.00547, 0.01675, 0.0122, 0.01321, 0.00663, 0.03362, 0.02731, 0.00749, 0.0078, 0.02364, 0.00788, 0.03236, 0.02453, 0.01647, 0.00846, 0.02543, 0.00866, 0.03509, 0.03654, 0.03847, 0.02933, 0.0098, 0.17179, 0.15325, 0.14383, 0.0109, 0.01096, 0.011, 0.01108, 0.0111, 0.02252, 0.01151, 0.04613, 0.01173, 0.01177, 0.04746, 0.012, 0.02492, 0.03769, 0.02551, 0.01279, 0.05152, 0.05164, 0.01302, 0.2219, 0.01322, 0.14605, 0.0135, 0.01352, 0.05565, 0.01393, 0.01412, 0.0143, 0.21844, 0.10257, 0.01501]","[]","[]",70,0
3.5,27,"[0.001, 0.00246, 0.00266, 0.00317, 0.04336, 0.00838, 0.00435, 0.00451, 0.00485, 0.00555, 0.00601, 0.08741, 0.0068, 0.00721, 0.13062, 0.00768, 0.08385, 0.08677, 0.04432, 0.0089, 0.13643, 0.00941, 0.03775, 0.06615, 0.03008, 0.0502, 0.01008, 0.01021, 0.01031, 0.0208, 0.021, 0.05368, 0.01084, 0.01116, 0.01118, 0.16906, 0.08051, 0.05795, 0.1409, 0.01196, 0.02429, 0.01235, 0.01249, 0.01252, 0.01288, 0.01321, 0.01326, 0.0133, 0.01356, 0.01392, 0.01396, 0.06992, 0.01417, 0.05667, 0.0288, 0.01445, 0.11667, 0.01462, 0.07446, 0.01522, 0.01524, 0.0153, 0.0156, 0.06308, 0.01585]","[]","[]",65,0
3.5,28,"[0.00428, 0.00288, 0.00292, 0.00331, 0.07376, 0.02419, 0.00406, 0.021, 0.06514, 0.005, 0.05157, 0.04213, 0.04448, 0.00559, 0.00643, 0.01362, 0.00684, 0.02848, 0.01467, 0.00763, 0.03917, 0.00784, 0.008, 0.00805, 0.00868, 0.00875, 0.00884, 0.00891, 0.00938, 0.00944, 0.00952, 0.00966, 0.11133, 0.01039, 0.01056, 0.01061, 0.02132, 0.02148, 0.01087, 0.20896, 0.0111, 0.01137, 0.02275, 0.01156, 0.12751, 0.0464, 0.02341, 0.02408, 0.01233, 0.02518, 0.02525, 0.01268, 0.0128, 0.013, 0.01351, 0.0136, 0.01387, 0.09746, 0.0421, 0.08458, 0.01411, 0.26881, 0.07153, 0.0145, 0.16075, 0.04385]","[]","[]",66,0
3.5,29,"[0.002, 0.01502, 0.00643, 0.00414, 0.00457, 0.00497, 0.08634, 0.00623, 0.02527, 0.03751, 0.1292, 0.07657, 0.01532, 0.01559, 0.0163, 0.00825, 0.02492, 0.05087, 0.05139, 0.03458, 0.00874, 0.00875, 0.01793, 0.009, 0.0093, 0.00935, 0.02809, 0.06195, 0.01043, 0.03134, 0.01049, 0.01052, 0.10589, 0.08475, 0.02181, 0.01114, 0.20107, 0.01118, 0.02258, 0.11358, 0.01141, 0.01188, 0.16834, 0.02412, 0.01213, 0.03921]","[]","[]",46,0
3.5,30,"[0.00103, 0.00519, 0.00931, 0.00161, 0.01268, 0.00241, 0.00342, 0.004, 0.00499, 0.02155, 0.01127, 0.00586, 0.0065, 0.01304, 0.00676, 0.02054, 0.00724, 0.00769, 0.0081, 0.0164, 0.00841, 0.00863, 0.02593, 0.0175, 0.00934, 0.02811, 0.00943, 0.00957, 0.01918, 0.00996, 0.07972, 0.01002, 0.10019, 0.01042, 0.03147, 0.09857, 0.02195, 0.01099, 0.02214, 0.01107, 0.12341, 0.01136, 0.03563, 0.03607, 0.15907, 0.01261, 0.01262, 0.05125, 0.09071, 0.01299, 0.01303, 0.03967, 0.03999, 0.01336, 0.01356, 0.014, 0.04219, 0.0142, 0.01467, 0.12647, 0.01583, 0.01585, 0.01594, 0.032, 0.04809, 0.03236, 0.03257, 0.11554, 0.06625, 0.01668, 0.01683, 0.11936, 0.01733, 0.01769, 0.01809, 0.03627, 0.03658, 0.01849, 0.01862, 0.01866, 0.03756, 0.01887, 0.0189, 0.03788]","[]","[]",84,0
3.5,31,"[0.00255, 0.00258, 0.00307, 0.0036, 0.0044, 0.00485, 0.00543, 0.00593, 0.01783, 0.08201, 0.00631, 0.05097, 0.00684, 0.00712, 0.01441, 0.02928, 0.02937, 0.00784, 0.00919, 0.0652, 0.02843, 0.00968, 0.00983, 0.06066, 0.01087, 0.11037, 0.03313, 0.04669, 0.01176, 0.05972, 0.11967, 0.0723, 0.08515, 0.02483, 0.01244, 0.01252, 0.01255, 0.03773, 0.03791, 0.01286, 0.08115, 0.05546, 0.06939, 0.01394, 0.02827, 0.02846, 0.04297, 0.05754, 0.01445, 0.01462, 0.01482, 0.01483, 0.08906, 0.01492, 0.02992, 0.06052, 0.06085, 0.10719, 0.01533, 0.13817, 0.06207, 0.04689, 0.01578, 0.01589, 0.01604, 0.01604]","[]","[]",66,0
3.5,32,"[0.06516, 0.00521, 0.00538, 0.0115, 0.00596, 0.01207, 0.00694, 0.05874, 0.00757, 0.0312, 0.00897, 0.00926, 0.00944, 0.04789, 0.08822, 0.01029, 0.03154, 0.0106, 0.01067, 0.02187, 0.02223, 0.02242, 0.19286, 0.01135, 0.17579, 0.02348, 0.02386, 0.06012, 0.06103, 0.03871, 0.026, 0.01306, 0.02623, 0.01339, 0.01359, 0.01365, 0.08393, 0.014, 0.18225, 0.05682, 0.21359, 0.01443, 0.02886, 0.01467, 0.01504, 0.01506, 0.01514, 0.01521, 0.01527, 0.01537, 0.01551, 0.01552, 0.01555, 0.01568, 0.15678, 0.1106, 0.01585, 0.07951, 0.06477, 0.19434, 0.01629, 0.05, 0.0167, 0.05018, 0.0337, 0.03443, 0.12176, 0.01759]","[]","[]",68,0
3.5,33,"[0.01393, 0.02553, 0.00466, 0.00472, 0.00491, 0.00555, 0.00585, 0.00615, 0.01333, 0.00682, 0.00694, 0.00697, 0.00718, 0.00724, 0.00783, 0.0166, 0.00844, 0.01707, 0.01766, 0.07318, 0.01835, 0.12633, 0.05005, 0.01045, 0.0108, 0.01113, 0.01114, 0.01138, 0.06847, 0.01155, 0.01232, 0.02473, 0.01238, 0.0372, 0.01281, 0.01348, 0.01357, 0.02734, 0.01403, 0.01411, 0.01419, 0.01423, 0.10105, 0.05797, 0.01457, 0.01485, 0.01496, 0.05993, 0.01502, 0.06109, 0.06118, 0.03068, 0.01555, 0.06295, 0.01613, 0.16251, 0.0165, 0.01697, 0.01712, 0.01718, 0.01737]","[]","[]",61,0
