3.5,0,"[0.0017, 0.05168, 0.0037, 0.00861, 0.02045, 0.00156, 0.00835, 0.00217, 0.00348, 0.00418, 0.00425, 0.00497, 0.00597, 0.01829, 0.00648, 0.00652, 0.06336, 0.0072, 0.00729, 0.00775, 0.00163, 0.00233, 0.00348, 0.0292, 0.00421, 0.00446, 0.0137, 0.00506, 0.02094, 0.00615, 0.00634, 0.0066, 0.01328, 0.00738, 0.02244, 0.00749, 0.0314, 0.00797, 0.00799, 0.0243, 0.00848, 0.00866, 0.00923, 0.03821, 0.01926, 0.00978, 0.00992, 0.00997, 0.01028, 0.01036, 0.01038, 0.0107, 0.02208, 0.01108, 0.0111, 0.01117, 0.056, 0.0225, 0.0344, 0.05786, 0.0119, 0.01195, 0.01213, 0.02448, 0.00244, 0.00103, 0.00734, 0.01854, 0.00318, 0.00425, 0.01351, 0.00623, 0.01273, 0.05209, 0.00669]","[0.28515, 0.30444, 0.25794]","[5, 15, 44]",75,3
3.5,1,"[0.00199, 0.02229, 0.00232, 0.00426, 0.03811, 0.00514, 0.01031, 0.00295, 0.00354, 0.00425, 0.02289, 0.00489, 0.02506, 0.01096, 0.00562, 0.00593, 0.00651, 0.00698, 0.00709, 0.02853, 0.01471, 0.00772, 0.00779, 0.00799, 0.01617, 0.00158, 0.00555, 0.01432, 0.0036, 0.02165, 0.05464, 0.0074, 0.00771, 0.02396, 0.00423, 0.00473, 0.06844, 0.01022, 0.01047, 0.02636, 0.01672, 0.05744, 0.0059, 0.07118, 0.00657, 0.00704, 0.00709, 0.00749, 0.01556, 0.02343, 0.00795, 0.00804, 0.00818, 0.02467, 0.07478, 0.01671, 0.01686, 0.00848, 0.01701, 0.00908, 0.01928, 0.01953, 0.0098, 0.00981, 0.02017, 0.01014, 0.02031, 0.01016, 0.0102, 0.01023, 0.03258, 0.02188, 0.01101, 0.0222, 0.01131, 0.01139, 0.04725, 0.02385, 0.01208, 0.01227, 0.01238, 0.01252, 0.02506, 0.01267, 0.01303, 0.03937]","[0.24578, 0.34604]","[7, 18]",86,2
3.5,2,"[0.00176, 0.00397, 0.02857, 0.00438, 0.04678, 0.01893, 0.00588, 0.02975, 0.01217, 0.01951, 0.00714, 0.05743, 0.01471, 0.03789, 0.01545, 0.01562, 0.00244, 0.00103, 0.00734, 0.01854, 0.00318, 0.00425, 0.01351, 0.00623, 0.01273, 0.05209, 0.00669, 0.0147, 0.04519, 0.01551, 0.00822, 0.00846, 0.00431, 0.00549, 0.02998, 0.00324, 0.0036, 0.00415, 0.00861, 0.00458, 0.00488, 0.005, 0.0454, 0.08061, 0.00559, 0.04211, 0.03686, 0.00626, 0.08125, 0.0473, 0.02556, 0.01711, 0.00862, 0.00885, 0.00315, 0.00252, 0.00278, 0.00321, 0.00338, 0.00741, 0.00386, 0.05629, 0.0052, 0.01135, 0.01939, 0.00664, 0.00717, 0.0289, 0.00728, 0.02979, 0.05302]","[0.27358, 0.27462, 0.36061]","[16, 16, 22]",71,3
3.5,3,"[0.00187, 0.00199, 0.00931, 0.00576, 0.00353, 0.00418, 0.00448, 0.00476, 0.00502, 0.01007, 0.00505, 0.00519, 0.02136, 0.011, 0.08946, 0.00607, 0.01274, 0.02658, 0.0073, 0.01484, 0.015, 0.00816, 0.00863, 0.03513, 0.0045, 0.02864, 0.00418, 0.01713, 0.00982, 0.00594, 0.0673, 0.00695, 0.0072, 0.04271, 0.01718, 0.00878, 0.01848, 0.09957, 0.09421, 0.02132, 0.0661, 0.00204, 0.01589, 0.01375, 0.00482, 0.0055, 0.02492, 0.02526, 0.01266, 0.00657, 0.0077, 0.00798, 0.00804, 0.09798, 0.09973, 0.00837, 0.00842, 0.06902, 0.06972, 0.00037, 0.00213, 0.03717, 0.00331, 0.00453, 0.05483, 0.00581, 0.00606, 0.01286, 0.00692, 0.0072, 0.01445, 0.00742, 0.02345, 0.025, 0.04219]","[0.2432, 0.22624, 0.2526]","[24, 17, 18]",75,3
3.5,4,"[0.00256, 0.02822, 0.02052, 0.00366, 0.00388, 0.04821, 0.0045, 0.01882, 0.0049, 0.02797, 0.00613, 0.00622, 0.0126, 0.0135, 0.00676, 0.04055, 0.01363, 0.00727, 0.00764, 0.07093, 0.01581, 0.02466, 0.02493, 0.00874, 0.00158, 0.00219, 0.00306, 0.0041, 0.05495, 0.00449, 0.00532, 0.03236, 0.00587, 0.01223, 0.01258, 0.00645, 0.01984, 0.00666, 0.01344, 0.04062, 0.04079, 0.02143, 0.01432, 0.00722, 0.05088, 0.00748, 0.00759, 0.0079, 0.07993, 0.01673, 0.00853, 0.00854, 0.00879, 0.0177, 0.0089, 0.07295, 0.00916, 0.00947, 0.0095, 0.019, 0.02852, 0.00956, 0.01966, 0.08026, 0.06088, 0.03057, 0.02046, 0.02155, 0.01083]","[0.32049]","[24]",69,1
3.5,5,"[0.0069, 0.00196, 0.004, 0.00804, 0.04548, 0.00441, 0.00498, 0.00501, 0.00572, 0.01158, 0.06633, 0.00644, 0.00665, 0.00431, 0.00549, 0.02998, 0.00324, 0.0036, 0.00415, 0.00861, 0.00458, 0.00488, 0.005, 0.0454, 0.08061, 0.00559, 0.04211, 0.03686, 0.00626, 0.08125, 0.0473, 0.02556, 0.01711, 0.00862, 0.00885, 0.00244, 0.00103, 0.00734, 0.01854, 0.00318, 0.00425, 0.01351, 0.00623, 0.01273, 0.05209, 0.00669, 0.0147, 0.04519, 0.01551, 0.00822, 0.00846, 0.00082, 0.01943, 0.00394, 0.00436, 0.00445, 0.00455, 0.0091, 0.01894, 0.00488, 0.01567, 0.00529, 0.02146, 0.02906, 0.0059, 0.0066, 0.00673, 0.00706, 0.00706, 0.00724, 0.00731, 0.0076, 0.00795, 0.01614, 0.02435, 0.01759, 0.07222]","[0.22889, 0.27462, 0.22089]","[13, 22, 16]",77,3
3.5,6,"[0.00066, 0.00087, 0.0018, 0.01191, 0.01316, 0.00345, 0.00415, 0.06939, 0.00528, 0.00572, 0.01159, 0.00606, 0.00614, 0.04986, 0.02504, 0.00646, 0.06089, 0.00725, 0.00726, 0.03826, 0.00766, 0.01543, 0.02579, 0.01865, 0.03869, 0.0017, 0.01818, 0.00928, 0.00981, 0.00499, 0.00511, 0.00523, 0.01131, 0.00668, 0.0071, 0.00732, 0.00231, 0.00302, 0.00359, 0.00366, 0.00538, 0.00578, 0.00581, 0.00609, 0.01256, 0.00082, 0.01943, 0.00394, 0.00436, 0.00445, 0.00455, 0.0091, 0.01894, 0.00488]","[0.20389, 0.22291, 0.25011]","[25, 11, 9]",54,3
3.5,7,"[0.00231, 0.0164, 0.0631, 0.01395, 0.08838, 0.00568, 0.0347, 0.00641, 0.05338, 0.00695, 0.02155, 0.00793, 0.08391, 0.01703, 0.03512, 0.06202, 0.00887, 0.00904, 0.01911, 0.00967, 0.00244, 0.00103, 0.00734, 0.01854, 0.00318, 0.00425, 0.01351, 0.00623, 0.01273, 0.05209, 0.00669, 0.0147, 0.04519, 0.01551, 0.00822, 0.00846, 0.00431, 0.00549, 0.02998, 0.00324, 0.0036, 0.00415, 0.00861, 0.00458, 0.00488, 0.005, 0.0454, 0.08061, 0.00559, 0.04211, 0.03686, 0.00626, 0.08125, 0.0473, 0.02556, 0.01711, 0.00862, 0.00885, 0.0015, 0.00367, 0.00194, 0.00261, 0.00276, 0.00983, 0.0036, 0.00403, 0.00476, 0.00526, 0.0395]","[0.20334, 0.27462, 0.22166]","[20, 16, 22]",69,3
3.5,8,"[0.00223, 0.01254, 0.03191, 0.04503, 0.01064, 0.00373, 0.05655, 0.02694, 0.00469, 0.03138, 0.02522, 0.00689, 0.00691, 0.00693, 0.00711, 0.03798, 0.08531, 0.01758, 0.00884, 0.03544, 0.02815, 0.02902, 0.00981, 0.03022, 0.01011, 0.03033, 0.01019, 0.01027, 0.08351, 0.01055, 0.01065, 0.01091, 0.01113, 0.04462, 0.01116, 0.01116, 0.01142, 0.01179, 0.02392, 0.01196, 0.02408, 0.0124, 0.01248, 0.01261, 0.01265, 0.05094, 0.07656]","[]","[]",47,0
3.5,9,"[0.00145, 0.00648, 0.01984, 0.00348, 0.00349, 0.02962, 0.01711, 0.01955, 0.00676, 0.00687, 0.02115, 0.01461, 0.02283, 0.00803, 0.00824, 0.01688, 0.00847, 0.00855, 0.00857, 0.00877, 0.07073, 0.0089, 0.0089, 0.07197, 0.01818, 0.00158, 0.00219, 0.00306, 0.0041, 0.05495, 0.00449, 0.00532, 0.03236, 0.00587, 0.01223, 0.01258, 0.00645, 0.01984, 0.00666, 0.01344, 0.04062, 0.04079, 0.02143, 0.01432, 0.00722, 0.05088, 0.00748, 0.00759, 0.0079, 0.07993, 0.01673, 0.00853, 0.00854, 0.00879, 0.0177, 0.0089, 0.07295, 0.00916, 0.00947, 0.0095, 0.019, 0.02852, 0.00956, 0.01966, 0.08026, 0.06088, 0.03057, 0.02046, 0.02155, 0.01083, 0.01096, 0.05483, 0.04491, 0.01132, 0.03433, 0.01161, 0.04687]","[0.2138]","[25]",77,1
