3.5,0,"[0.00038, 0.0023, 0.00514, 0.00347, 0.01084, 0.0047, 0.00949, 0.00548, 0.0055, 0.01143, 0.0172, 0.01156, 0.02333, 0.00592, 0.0307, 0.00644, 0.05307, 0.00685, 0.0073, 0.00461, 0.01454, 0.00273, 0.00372, 0.00375, 0.00449, 0.00493, 0.01116, 0.00563, 0.00589, 0.0059, 0.00604, 0.01248, 0.00643, 0.00645, 0.0068, 0.00687, 0.02066, 0.02826, 0.06502, 0.02185, 0.0163, 0.00818, 0.06717, 0.0086, 0.01731, 0.00878, 0.00952, 0.00952, 0.02718, 0.00786, 0.03446, 0.00462, 0.00488, 0.00495, 0.08136, 0.00585, 0.00595, 0.00612, 0.01324, 0.00258, 0.003, 0.00331, 0.00335, 0.00783, 0.00453, 0.00984, 0.00555, 0.02312, 0.00591, 0.0129, 0.01325, 0.04676, 0.02727, 0.0141, 0.00717]","[0.23019, 0.21435, 0.25538]","[19, 29, 11]",75,3
3.5,1,"[0.00213, 0.00469, 0.00272, 0.00309, 0.02258, 0.0823, 0.0044, 0.00446, 0.00471, 0.01017, 0.01565, 0.00609, 0.00629, 0.00694, 0.0143, 0.0144, 0.01505, 0.03122, 0.0555, 0.00798, 0.03223, 0.04031, 0.00811, 0.00825, 0.08417, 0.09848, 0.00907, 0.00932, 0.00978, 0.01016, 0.01035, 0.01058, 0.04293, 0.02179, 0.01096, 0.01111, 0.01142, 0.0116, 0.01167, 0.01244, 0.06261, 0.02506, 0.05036, 0.07644, 0.01299, 0.013, 0.00145, 0.00511, 0.0203, 0.00582, 0.00613, 0.00369, 0.03]","[0.27112]","[46]",53,1
3.5,2,"[0.0026, 0.01157, 0.0058, 0.00607, 0.00311, 0.00315, 0.00345, 0.00393, 0.05129, 0.00518, 0.01196, 0.03872, 0.00646, 0.00658, 0.00766, 0.00767, 0.00775, 0.00778, 0.00391, 0.00287, 0.00726, 0.03656, 0.01057, 0.0908, 0.01093, 0.0064, 0.00662, 0.00663, 0.08281, 0.00774, 0.06564, 0.00835, 0.00073, 0.00935, 0.0026, 0.00276, 0.00312, 0.00329, 0.02638, 0.02691, 0.01229, 0.01263, 0.01272, 0.0198, 0.00701, 0.00721, 0.0073, 0.00772, 0.00787, 0.00228, 0.00114, 0.00704, 0.00268, 0.04102, 0.00318, 0.00459, 0.00502, 0.00544, 0.0057, 0.00614, 0.00681, 0.00708, 0.00714, 0.00721, 0.01452, 0.00081, 0.00132, 0.00556, 0.01712, 0.01241, 0.02645, 0.00742, 0.01546, 0.00781, 0.00787, 0.00796, 0.01609, 0.0162, 0.00814, 0.00826, 0.00862, 0.00891, 0.04537, 0.06543]","[0.23604, 0.36293, 0.25466, 0.27735]","[18, 14, 17, 16]",84,4
3.5,3,"[0.00283, 0.00645, 0.00693, 0.0036, 0.00366, 0.00402, 0.00415, 0.00578, 0.03519, 0.00641, 0.01973, 0.00722, 0.00739, 0.01558, 0.0078, 0.00787, 0.04145, 0.04526, 0.00907, 0.00917, 0.00944, 0.00955, 0.05809, 0.04868, 0.03931, 0.01019, 0.04079, 0.02048, 0.02076, 0.04175, 0.01057, 0.02135, 0.03355, 0.01132, 0.01145, 0.00113, 0.02112, 0.02895, 0.00362, 0.00484, 0.01006, 0.01023, 0.0417, 0.05646, 0.01174, 0.00588, 0.01241, 0.00258, 0.003, 0.00331, 0.00335, 0.00783, 0.00453, 0.00984, 0.00555, 0.02312, 0.00591, 0.0129, 0.01325, 0.04676, 0.02727, 0.0141]","[0.26268, 0.38101]","[35, 12]",62,2
3.5,4,"[0.00211, 0.00245, 0.00356, 0.00357, 0.00432, 0.02676, 0.01627, 0.00553, 0.0312, 0.01248, 0.01301, 0.03982, 0.02673, 0.04127, 0.00775, 0.00866, 0.01813, 0.06523, 0.08671, 0.00978, 0.00989, 0.00391, 0.00287, 0.00726, 0.03656, 0.01057, 0.0908, 0.01093, 0.0064, 0.00662, 0.00663, 0.08281, 0.00774, 0.06564, 0.00835, 0.00297, 0.0061, 0.00629, 0.03883, 0.00663, 0.00675, 0.00703, 0.01437, 0.00732, 0.00244, 0.00746, 0.00164, 0.00313, 0.00315, 0.02745, 0.00539, 0.04686, 0.00609, 0.02496, 0.0066, 0.00731, 0.00201, 0.00332, 0.00399, 0.01608, 0.00464, 0.00942]","[0.26213, 0.23908, 0.23778, 0.25152]","[21, 14, 9, 12]",62,4
3.5,5,"[0.00139, 0.00191, 0.01492, 0.0032, 0.0272, 0.0037, 0.00389, 0.00415, 0.01324, 0.00914, 0.00504, 0.00636, 0.04112, 0.02231, 0.00756, 0.01615, 0.0163, 0.00827, 0.02718, 0.00786, 0.03446, 0.00462, 0.00488, 0.00495, 0.08136, 0.00585, 0.00595, 0.00612, 0.01324, 0.00258, 0.003, 0.00331, 0.00335, 0.00783, 0.00453, 0.00984, 0.00555, 0.02312, 0.00591, 0.0129, 0.01325, 0.04676, 0.02727, 0.0141, 0.00717, 0.01587, 0.00834, 0.01703, 0.00868, 0.00901, 0.00902, 0.00905, 0.00913, 0.03745, 0.01891, 0.0386, 0.01026, 0.03124, 0.05253, 0.01052, 0.01053, 0.00222, 0.00303, 0.00316, 0.01458, 0.00787, 0.01725, 0.00498, 0.01071, 0.00679, 0.02727, 0.014, 0.00704, 0.02132, 0.00784]","[0.27042, 0.25538, 0.27332, 0.24471]","[18, 11, 32, 14]",75,4
3.5,6,"[0.00385, 0.00508, 0.00316, 0.04304, 0.0083, 0.00419, 0.03897, 0.0187, 0.02866, 0.00988, 0.00558, 0.01773, 0.00602, 0.00646, 0.00655, 0.0993, 0.068, 0.00391, 0.00287, 0.00726, 0.03656, 0.01057, 0.0908, 0.01093, 0.0064, 0.00662, 0.00663, 0.08281, 0.00774, 0.06564, 0.00835, 0.00073, 0.00935, 0.0026, 0.00276, 0.00312, 0.00329, 0.02638, 0.02691, 0.01229, 0.01263, 0.01272, 0.0198, 0.00701, 0.00721, 0.0073, 0.00772, 0.00787, 0.00158, 0.00129, 0.00307, 0.00826, 0.00873, 0.01956, 0.00531, 0.01064, 0.01066, 0.00544, 0.03875, 0.00201, 0.00332, 0.00399, 0.01608, 0.00464, 0.00942, 0.00579, 0.00621, 0.00655, 0.0068, 0.01496, 0.03031, 0.01517, 0.0076]","[0.24014, 0.36293, 0.27578, 0.21474]","[17, 14, 17, 11]",73,4
3.5,7,"[0.00063, 0.00207, 0.00109, 0.01947, 0.00637, 0.00866, 0.00448, 0.03201, 0.00559, 0.03943, 0.00569, 0.03521, 0.00602, 0.0066, 0.00681, 0.00461, 0.01454, 0.00273, 0.00372, 0.00375, 0.00449, 0.00493, 0.01116, 0.00563, 0.00589, 0.0059, 0.00604, 0.01248, 0.00643, 0.00645, 0.0068, 0.00687, 0.02066, 0.02826, 0.06502, 0.02185, 0.0163, 0.00818, 0.06717, 0.0086, 0.01731, 0.00878, 0.00952, 0.00952, 0.02718, 0.00786, 0.03446, 0.00462, 0.00488, 0.00495, 0.08136, 0.00585, 0.00595, 0.00612, 0.01324, 0.00258, 0.003, 0.00331, 0.00335, 0.00783, 0.00453, 0.00984, 0.00555, 0.02312, 0.00591, 0.0129, 0.01325, 0.04676, 0.02727, 0.0141, 0.00717, 0.01587]","[0.22961, 0.21435, 0.25538]","[15, 29, 11]",72,3
3.5,8,"[0.00154, 0.00458, 0.01073, 0.003, 0.00309, 0.0132, 0.02802, 0.05057, 0.04756, 0.00842, 0.01401, 0.02988, 0.00539, 0.01715, 0.03801, 0.01344, 0.0204, 0.00765, 0.03216, 0.00817, 0.01665, 0.09439, 0.00893, 0.00909, 0.00912, 0.01881, 0.04793, 0.00963, 0.01957, 0.00982, 0.00993, 0.00999, 0.02025, 0.00996, 0.00368, 0.08136, 0.02788, 0.00498, 0.05539, 0.01081, 0.02164, 0.0055, 0.05201, 0.01215, 0.00649, 0.00666, 0.00222, 0.00303, 0.00316, 0.01458, 0.00787, 0.01725, 0.00498, 0.01071, 0.00679, 0.02727, 0.014, 0.00704, 0.02132, 0.00784]","[0.23692, 0.21011, 0.27332]","[33, 13, 14]",60,3
3.5,9,"[0.00139, 0.00135, 0.07101, 0.00398, 0.00403, 0.00416, 0.00573, 0.00598, 0.014, 0.00724, 0.02718, 0.00786, 0.03446, 0.00462, 0.00488, 0.00495, 0.08136, 0.00585, 0.00595, 0.00612, 0.01324, 0.00461, 0.01454, 0.00273, 0.00372, 0.00375, 0.00449, 0.00493, 0.01116, 0.00563, 0.00589, 0.0059, 0.00604, 0.01248, 0.00643, 0.00645, 0.0068, 0.00687, 0.02066, 0.02826, 0.06502, 0.02185, 0.0163, 0.00818, 0.06717, 0.0086, 0.01731, 0.00878, 0.00952, 0.00952, 0.00113, 0.02112, 0.02895, 0.00362, 0.00484, 0.01006, 0.01023, 0.0417, 0.05646, 0.01174, 0.00588, 0.01241, 0.01952, 0.01385, 0.00714, 0.00728, 0.00737, 0.00741, 0.00773, 0.01576, 0.00259, 0.01071, 0.01632, 0.00408, 0.01089, 0.00579, 0.01251, 0.05206]","[0.22853, 0.21435, 0.28094, 0.25232]","[10, 11, 29, 20]",78,4
