3.5,10,"[0.00045, 0.00858, 0.00305, 0.0062, 0.01962, 0.00776, 0.03172, 0.01221, 0.00416, 0.01348, 0.01477, 0.00563, 0.00572, 0.00606, 0.00627, 0.0071, 0.04264, 0.00719, 0.00772, 0.03921, 0.00793, 0.00794, 0.01624, 0.0116, 0.00323, 0.01764, 0.00434, 0.00434, 0.0088, 0.00455, 0.01883, 0.00507, 0.00623, 0.00645, 0.04267, 0.01427, 0.05338, 0.03992, 0.00812, 0.00816, 0.01644, 0.0083, 0.02561, 0.06941, 0.00873, 0.00912, 0.00912, 0.00923, 0.00933, 0.01904, 0.07793, 0.0099, 0.00996, 0.02028, 0.01032, 0.01038, 0.06241, 0.01043, 0.00199, 0.04049, 0.00595, 0.00439, 0.01364, 0.00921, 0.00495, 0.01039, 0.02261, 0.0057, 0.0061, 0.00291, 0.00168, 0.00175, 0.00192, 0.00701, 0.01209, 0.00413, 0.00425, 0.00435, 0.00465, 0.04747, 0.09646, 0.01824, 0.01843, 0.00664]","[0.20322, 0.23236, 0.23956]","[23, 35, 11]",84,3
3.5,11,"[0.00256, 0.00716, 0.00148, 0.00154, 0.00162, 0.00472, 0.01458, 0.00511, 0.00555, 0.04046, 0.01271, 0.00103, 0.00255, 0.00294, 0.00297, 0.00346, 0.01885, 0.01573, 0.04878, 0.00922, 0.04745, 0.0396, 0.00694, 0.00708, 0.05818, 0.00819, 0.00825, 0.01705, 0.00853, 0.00862, 0.00869, 0.00877, 0.00932, 0.00969, 0.00984, 0.01066, 0.06949, 0.01161, 0.01178, 0.03567, 0.02396, 0.03671, 0.07363, 0.01235, 0.01245, 0.01261, 0.02581]","[0.36314]","[11]",47,1
3.5,12,"[0.00494, 0.00339, 0.00685, 0.01752, 0.026, 0.00806, 0.0169, 0.00509, 0.00519, 0.00538, 0.0058, 0.00623, 0.00626, 0.04108, 0.01381, 0.04962, 0.02204, 0.00802, 0.00806, 0.0416, 0.08406, 0.00854, 0.0088, 0.05483, 0.00938, 0.03758, 0.0097, 0.00993, 0.01004, 0.02017, 0.03144, 0.02113, 0.06595, 0.0457, 0.01159, 0.01163, 0.03499, 0.01175, 0.00212, 0.00841, 0.0047, 0.00949, 0.00498, 0.06394, 0.04063, 0.02789, 0.007, 0.0074, 0.00743, 0.03127, 0.08005, 0.01606, 0.00829]","[0.23774]","[38]",53,1
3.5,13,"[0.00108, 0.00235, 0.00328, 0.00418, 0.0045, 0.02034, 0.01017, 0.00561, 0.04062, 0.00629, 0.00645, 0.00647, 0.00758, 0.00796, 0.00814, 0.00816, 0.00895, 0.0458, 0.00243, 0.00255, 0.00854, 0.00448, 0.01437, 0.07755, 0.00503, 0.00508, 0.00508, 0.00539, 0.00575, 0.00582, 0.00602, 0.01209, 0.06349, 0.0075, 0.00763, 0.01526, 0.00779, 0.00834, 0.00863, 0.02605, 0.00883, 0.02652, 0.02679, 0.00896, 0.08201, 0.02803, 0.01873, 0.01973, 0.00989, 0.01004, 0.01023, 0.01044, 0.01048, 0.02138, 0.03281, 0.02203, 0.0237, 0.01191, 0.01196, 0.02396, 0.01204, 0.02422, 0.02439, 0.01221, 0.0124, 0.07455, 0.03837, 0.03855, 0.00103, 0.00255, 0.00294, 0.00297, 0.00346, 0.01885, 0.01573, 0.04878, 0.00922, 0.04745, 0.0396]","[0.20088, 0.23263]","[18, 50]",79,2
3.5,14,"[0.00363, 0.00242, 0.00885, 0.003, 0.00684, 0.01027, 0.00726, 0.01277, 0.00525, 0.00529, 0.02028, 0.00682, 0.00683, 0.00693, 0.01474, 0.01502, 0.00777, 0.04033, 0.00823, 0.00841, 0.00851, 0.07671, 0.00864, 0.0087, 0.00873, 0.00875, 0.01818, 0.00911, 0.00951, 0.07209, 0.01042, 0.01044, 0.02206, 0.01109, 0.07834, 0.02266, 0.01145, 0.05726, 0.06897, 0.03449, 0.01166, 0.01189, 0.01201, 0.01206, 0.01213, 0.02449, 0.01226, 0.03698, 0.00103, 0.00255, 0.00294, 0.00297, 0.00346, 0.01885, 0.01573, 0.04878, 0.00922, 0.04745, 0.0396, 0.00694, 0.00708, 0.05818, 0.00819, 0.00825, 0.01705, 0.00853, 0.00862, 0.00869, 0.00877, 0.00932, 0.00969, 0.00984, 0.01066]","[0.24334]","[48]",73,1
3.5,15,"[0.00222, 0.01167, 0.00317, 0.02443, 0.00452, 0.00457, 0.01405, 0.00482, 0.00969, 0.03985, 0.01253, 0.03187, 0.00676, 0.01361, 0.00708, 0.0077, 0.01636, 0.02534, 0.00845, 0.00862, 0.00871, 0.09585, 0.00884, 0.0266, 0.00897, 0.009, 0.0546, 0.0092, 0.09331, 0.00948, 0.00956, 0.03005, 0.04026, 0.01013, 0.01014, 0.07164, 0.01041, 0.01041, 0.02178, 0.04357, 0.01096, 0.0114, 0.01165, 0.0119, 0.01199, 0.048, 0.01206, 0.06038, 0.01243, 0.02488, 0.03759, 0.00097, 0.01325, 0.00273, 0.00341, 0.01815, 0.01066, 0.06031, 0.00554, 0.00583, 0.02595, 0.08515, 0.00675, 0.0444, 0.04822, 0.07323, 0.0166]","[0.25257]","[51]",67,1
3.5,16,"[0.00775, 0.00272, 0.09409, 0.00515, 0.00535, 0.0162, 0.01772, 0.01357, 0.00725, 0.00735, 0.04426, 0.00742, 0.00754, 0.00773, 0.00792, 0.00799, 0.01798, 0.00231, 0.00302, 0.0036, 0.00392, 0.03974, 0.01326, 0.00496, 0.00499, 0.00508, 0.00608, 0.00641, 0.01316, 0.02081, 0.02778, 0.01417, 0.00736, 0.07401, 0.02245, 0.02306, 0.00774, 0.04869, 0.00814, 0.00199, 0.04049, 0.00595, 0.00439, 0.01364, 0.00921, 0.00495, 0.01039, 0.02261, 0.0057, 0.0061, 0.0116, 0.00323, 0.01764, 0.00434, 0.00434, 0.0088, 0.00455, 0.01883, 0.00507, 0.00623, 0.00645, 0.04267, 0.01427, 0.05338, 0.03992, 0.00812, 0.00816, 0.01644, 0.0083, 0.02561, 0.06941, 0.00873, 0.00912, 0.00912, 0.00923, 0.00933, 0.01904, 0.07793, 0.0099]","[0.2908, 0.26947, 0.23236]","[16, 23, 11]",79,3
3.5,17,"[0.0079, 0.00444, 0.00451, 0.09632, 0.01977, 0.01053, 0.00535, 0.00627, 0.00646, 0.00703, 0.02143, 0.00716, 0.08675, 0.00731, 0.05388, 0.03118, 0.0081, 0.0172, 0.00868, 0.00906, 0.00942, 0.00951, 0.01912, 0.05774, 0.02912, 0.01798, 0.00231, 0.00302, 0.0036, 0.00392, 0.03974, 0.01326, 0.00496, 0.00499, 0.00508, 0.00608, 0.00641, 0.01316, 0.02081, 0.02778, 0.01417, 0.00736, 0.07401, 0.02245, 0.02306, 0.00774, 0.04869, 0.00814, 0.00199, 0.04049, 0.00595, 0.00439, 0.01364, 0.00921, 0.00495, 0.01039, 0.02261, 0.0057, 0.0061, 0.0116, 0.00323, 0.01764, 0.00434, 0.00434, 0.0088, 0.00455, 0.01883, 0.00507, 0.00623, 0.00645, 0.04267, 0.01427, 0.05338, 0.03992, 0.00812, 0.00816, 0.01644, 0.0083]","[0.31696, 0.26947, 0.23236]","[25, 23, 11]",78,3
3.5,18,"[0.00154, 0.00695, 0.00274, 0.00803, 0.00403, 0.00406, 0.02252, 0.00487, 0.01818, 0.00608, 0.00608, 0.01882, 0.00645, 0.00655, 0.01345, 0.00721, 0.00741, 0.01493, 0.00811, 0.00824, 0.00867, 0.01751, 0.06634, 0.01034, 0.01061, 0.01064, 0.01105, 0.01121, 0.02341, 0.01217, 0.01233, 0.03716, 0.01292, 0.02608, 0.06531, 0.0392, 0.09153, 0.03927, 0.01317, 0.0535, 0.01339, 0.01346, 0.0404, 0.01358, 0.01365, 0.01385, 0.04168, 0.04168, 0.01405, 0.01414, 0.01423, 0.04328, 0.00243, 0.00255, 0.00854, 0.00448, 0.01437, 0.07755, 0.00503, 0.00508, 0.00508, 0.00539, 0.00575, 0.00582, 0.00602, 0.01209, 0.06349, 0.0075, 0.00763, 0.01526]","[0.21874]","[52]",70,1
3.5,19,"[0.00241, 0.00236, 0.00262, 0.00304, 0.00379, 0.00402, 0.02126, 0.0276, 0.02384, 0.0062, 0.03961, 0.01334, 0.02219, 0.03075, 0.03211, 0.00843, 0.02621, 0.00877, 0.00928, 0.03741, 0.0097, 0.01017, 0.01039, 0.0104, 0.01042, 0.02091, 0.01069, 0.01115, 0.01131, 0.01152, 0.02411, 0.02423, 0.06072, 0.06156, 0.01231, 0.01262, 0.06379, 0.02622, 0.01314, 0.01332, 0.01339, 0.08044, 0.01345, 0.01357, 0.01368, 0.00243, 0.00255, 0.00854, 0.00448, 0.01437, 0.07755, 0.00503, 0.00508, 0.00508, 0.00539, 0.00575, 0.00582]","[0.20795]","[45]",57,1
3.5,20,"[0.00065, 0.00326, 0.01687, 0.00443, 0.01357, 0.00476, 0.00507, 0.00517, 0.00522, 0.01075, 0.05264, 0.00585, 0.04099, 0.00664, 0.02, 0.00676, 0.01379, 0.03507, 0.00705, 0.03622, 0.0073, 0.00731, 0.03728, 0.00771, 0.04627, 0.03109, 0.01745, 0.01801, 0.00919, 0.00955, 0.06703, 0.04825, 0.00983, 0.01038, 0.01048, 0.01054, 0.02135, 0.01068, 0.01103, 0.07922, 0.01137, 0.01139, 0.02295, 0.0116, 0.00103, 0.00255, 0.00294, 0.00297, 0.00346, 0.01885, 0.01573, 0.04878, 0.00922, 0.04745, 0.0396, 0.00694, 0.00708, 0.05818, 0.00819, 0.00825, 0.01705, 0.00853, 0.00862, 0.00869]","[0.21078]","[44]",64,1
3.5,21,"[0.00333, 0.00202, 0.00436, 0.00277, 0.00317, 0.00352, 0.0143, 0.00386, 0.00789, 0.00422, 0.00477, 0.00963, 0.00531, 0.00561, 0.0057, 0.00619, 0.02567, 0.00644, 0.03884, 0.00662, 0.00663, 0.00668, 0.0067, 0.01385, 0.00697, 0.04292, 0.0073, 0.00774, 0.00809, 0.03339, 0.00865, 0.0712, 0.00896, 0.00291, 0.00168, 0.00175, 0.00192, 0.00701, 0.01209, 0.00413, 0.00425, 0.00435, 0.00465, 0.04747, 0.09646, 0.01824, 0.01843, 0.00664, 0.0074, 0.00793, 0.0238, 0.00833, 0.03388, 0.01713, 0.02604, 0.01753, 0.03569, 0.00942, 0.00961, 0.06077, 0.06101, 0.02041, 0.01021, 0.01053, 0.01063, 0.01075, 0.07636, 0.03316, 0.05554, 0.07857, 0.01138, 0.01288, 0.02577, 0.00199, 0.04049, 0.00595, 0.00439, 0.01364, 0.00921, 0.00495, 0.01039, 0.02261, 0.0057, 0.0061, 0.0116, 0.00323]","[0.23276, 0.23956, 0.23236]","[33, 40, 11]",86,3
3.5,22,"[0.00802, 0.00315, 0.00452, 0.00536, 0.01928, 0.02761, 0.04146, 0.00736, 0.00291, 0.00168, 0.00175, 0.00192, 0.00701, 0.01209, 0.00413, 0.00425, 0.00435, 0.00465, 0.04747, 0.09646, 0.01824, 0.01843, 0.00664, 0.0074, 0.00793, 0.0238, 0.00833, 0.03388, 0.01713, 0.02604, 0.01753, 0.03569, 0.00942, 0.00961, 0.06077, 0.06101, 0.02041, 0.01021, 0.01053, 0.01063, 0.01075, 0.07636, 0.03316, 0.05554, 0.07857, 0.01138, 0.01288, 0.02577, 0.00199, 0.04049, 0.00595, 0.00439, 0.01364, 0.00921, 0.00495, 0.01039, 0.02261, 0.0057, 0.0061, 0.0116, 0.00323, 0.01764, 0.00434, 0.00434, 0.0088, 0.00455, 0.01883, 0.00507, 0.00623, 0.00645, 0.04267]","[0.22447, 0.23956, 0.23236]","[8, 40, 11]",71,3
3.5,23,"[0.0161, 0.01839, 0.02429, 0.00637, 0.0067, 0.01568, 0.03141, 0.00788, 0.0079, 0.0079, 0.02472, 0.07643, 0.0086, 0.00883, 0.02713, 0.00965, 0.01011, 0.08103, 0.01064, 0.01066, 0.01106, 0.08879, 0.01161, 0.01173, 0.03543, 0.00264, 0.00378, 0.02754, 0.03884, 0.03445, 0.06133, 0.01143, 0.00575, 0.00597, 0.00627, 0.00629, 0.00642, 0.00737, 0.02998, 0.00796, 0.00822, 0.00827, 0.04205, 0.01733, 0.00913, 0.00926, 0.00212, 0.00841, 0.0047, 0.00949, 0.00498, 0.06394, 0.04063, 0.02789, 0.007, 0.0074, 0.00743, 0.03127, 0.08005, 0.01606, 0.00829, 0.00831, 0.03369, 0.00868, 0.0176, 0.00883, 0.0455, 0.00917, 0.00946, 0.00992, 0.01005, 0.01798, 0.00231, 0.00302, 0.0036, 0.00392, 0.03974, 0.01326, 0.00496, 0.00499, 0.00508, 0.00608]","[0.20947, 0.24189, 0.28351]","[25, 21, 25]",82,3
3.5,24,"[0.00237, 0.00244, 0.00313, 0.00391, 0.02071, 0.00527, 0.00533, 0.07474, 0.08197, 0.00564, 0.00585, 0.00663, 0.02077, 0.00711, 0.02948, 0.06135, 0.01574, 0.0081, 0.04972, 0.00846, 0.06827, 0.00927, 0.0399, 0.04044, 0.01059, 0.01063, 0.01078, 0.05464, 0.03456, 0.01169, 0.03679, 0.02459, 0.01257, 0.0632, 0.05074, 0.02559, 0.02617, 0.02678, 0.0137, 0.0137, 0.01383, 0.01395, 0.0558, 0.014, 0.02819, 0.01412]","[]","[]",46,0
3.5,25,"[0.00306, 0.01117, 0.01128, 0.01277, 0.03672, 0.00468, 0.0255, 0.00534, 0.06161, 0.00626, 0.0137, 0.03578, 0.01487, 0.00747, 0.08234, 0.00749, 0.05973, 0.00097, 0.01325, 0.00273, 0.00341, 0.01815, 0.01066, 0.06031, 0.00554, 0.00583, 0.02595, 0.08515, 0.00675, 0.0444, 0.04822, 0.07323, 0.0166, 0.00855, 0.00896, 0.00911, 0.09151, 0.01879, 0.00989, 0.0399, 0.01012, 0.0105, 0.01081, 0.0869, 0.01102, 0.00162, 0.00204, 0.00225, 0.00391, 0.0222, 0.00468, 0.00535, 0.02268, 0.0063, 0.0449, 0.01286, 0.00648, 0.00684, 0.05164, 0.00793, 0.01593, 0.00797, 0.00807]","[0.24238, 0.24109]","[17, 28]",63,2
3.5,26,"[0.0029, 0.00417, 0.01912, 0.01451, 0.00512, 0.01036, 0.00547, 0.02814, 0.00578, 0.00586, 0.00396, 0.00566, 0.00367, 0.00403, 0.00476, 0.02897, 0.01453, 0.00499, 0.00541, 0.09229, 0.00678, 0.02039, 0.00706, 0.00745, 0.00286, 0.00391, 0.00467, 0.00528, 0.03432, 0.00644, 0.00687, 0.04161, 0.01447, 0.00741, 0.0225, 0.00762, 0.02331, 0.04825, 0.00813, 0.05372, 0.01843, 0.00923, 0.0278, 0.00946, 0.0097, 0.00982, 0.01063, 0.01075, 0.02159, 0.02163, 0.06735, 0.01798, 0.00231, 0.00302, 0.0036, 0.00392, 0.03974, 0.01326, 0.00496, 0.00499, 0.00508, 0.00608, 0.00641, 0.01316, 0.02081, 0.02778, 0.01417, 0.00736, 0.07401, 0.02245, 0.02306, 0.00774, 0.04869, 0.00814, 0.00853, 0.03498, 0.00902, 0.00913, 0.00966, 0.01936, 0.04937, 0.00995, 0.00996, 0.01022, 0.02044]","[0.22289, 0.24247, 0.28724]","[10, 14, 27]",85,3
3.5,27,"[0.00456, 0.00311, 0.01589, 0.04368, 0.02604, 0.03153, 0.00479, 0.01503, 0.01071, 0.00542, 0.01114, 0.00592, 0.01208, 0.00609, 0.03165, 0.0064, 0.03929, 0.00657, 0.0066, 0.06088, 0.00712, 0.01459, 0.00737, 0.06231, 0.0156, 0.00793, 0.05096, 0.00851, 0.05159, 0.00868, 0.00922, 0.06459, 0.02806, 0.00291, 0.00168, 0.00175, 0.00192, 0.00701, 0.01209, 0.00413, 0.00425, 0.00435, 0.00465, 0.04747, 0.09646, 0.01824, 0.01843, 0.00664]","[0.2811]","[33]",48,1
3.5,28,"[0.00206, 0.00241, 0.00377, 0.0092, 0.00594, 0.00594, 0.04751, 0.01196, 0.006, 0.09644, 0.00669, 0.00707, 0.02184, 0.00732, 0.03661, 0.01467, 0.01523, 0.01536, 0.00396, 0.00566, 0.00367, 0.00403, 0.00476, 0.02897, 0.01453, 0.00499, 0.00541, 0.09229, 0.00678, 0.02039, 0.00706, 0.00745, 0.00778, 0.03133, 0.01647, 0.00852, 0.00902, 0.00919, 0.01847, 0.00971, 0.0584, 0.01007, 0.01015, 0.01041, 0.00286, 0.00391, 0.00467, 0.00528, 0.03432, 0.00644, 0.00687, 0.04161, 0.01447, 0.00741, 0.0225, 0.00762, 0.02331, 0.04825, 0.00813, 0.05372, 0.01843, 0.00923, 0.0278, 0.00946, 0.0097, 0.00982, 0.01063, 0.01075, 0.02159, 0.02163, 0.06735, 0.01798]","[0.20507, 0.24247, 0.28724]","[18, 26, 27]",72,3
3.5,29,"[0.00111, 0.00212, 0.00243, 0.01102, 0.01013, 0.01744, 0.00808, 0.00973, 0.01693, 0.006, 0.00633, 0.00681, 0.00684, 0.00719, 0.01488, 0.00755, 0.00757, 0.00202, 0.04049, 0.00536, 0.00298, 0.00307, 0.02386, 0.00412, 0.00437, 0.00448, 0.09229, 0.00502, 0.01565, 0.00527, 0.02276, 0.01146, 0.02885, 0.0058, 0.00616, 0.00617, 0.00632, 0.01286, 0.00717, 0.01504, 0.00752, 0.06529, 0.00827, 0.00844, 0.00852, 0.02586, 0.00881, 0.00901, 0.00906, 0.00958, 0.00969, 0.01014, 0.02064, 0.02154, 0.01089, 0.05714, 0.0232, 0.0473, 0.012, 0.02406, 0.03655, 0.01222, 0.01253, 0.0763, 0.06425, 0.02627, 0.01319, 0.0136, 0.02754, 0.02827, 0.04246, 0.0116, 0.00323]","[0.22763, 0.2418]","[17, 54]",73,2
3.5,30,"[0.00244, 0.01956, 0.05184, 0.00437, 0.0415, 0.01631, 0.03355, 0.06052, 0.00616, 0.02741, 0.00707, 0.0213, 0.00748, 0.00813, 0.08243, 0.00829, 0.0172, 0.00913, 0.01887, 0.01934, 0.00593, 0.01017, 0.01855, 0.01917, 0.00563, 0.01171, 0.00661, 0.0471, 0.00683, 0.00736, 0.00835, 0.03684, 0.01888, 0.04789, 0.01935, 0.03903, 0.00988, 0.01007, 0.01021, 0.04086, 0.0103, 0.01067, 0.03216, 0.08675, 0.02179, 0.01091, 0.09375, 0.02357, 0.07142, 0.02419, 0.03661, 0.02492, 0.01258, 0.00264, 0.00378, 0.02754, 0.03884, 0.03445, 0.06133]","[0.21419, 0.23156]","[20, 33]",59,2
