3.5,0,"[0.00315, 0.00377, 0.00414, 0.0042, 0.00501, 0.04667, 0.00558, 0.06094, 0.0675, 0.00745, 0.02991, 0.00781, 0.00782, 0.0017, 0.00176, 0.00993, 0.00767, 0.00295, 0.00436, 0.0564, 0.03785, 0.0561, 0.02821, 0.00588, 0.0124, 0.0315, 0.00645, 0.09838, 0.02701, 0.00732, 0.00735, 0.01474, 0.01531, 0.04807, 0.00827, 0.0084, 0.01698, 0.02599, 0.00899, 0.02729, 0.05485, 0.02874, 0.0575, 0.0097, 0.00971, 0.01942, 0.00978, 0.00988, 0.0102, 0.02083, 0.01132, 0.01149, 0.01208, 0.01211, 0.04854, 0.07343, 0.01232, 0.01237, 0.01257, 0.01285, 0.0643, 0.01287, 0.0129, 0.02627, 0.0132, 0.03994, 0.02677, 0.04033, 0.05445, 0.01369, 0.0276, 0.00398, 0.01021, 0.0072, 0.00389, 0.00821, 0.00429, 0.03013]","[0.48063, 0.26726]","[13, 58]",78,2
3.5,1,"[0.0017, 0.00273, 0.01246, 0.00431, 0.00439, 0.00441, 0.03373, 0.00489, 0.0053, 0.03009, 0.01236, 0.00635, 0.01282, 0.00644, 0.00675, 0.04788, 0.00684, 0.05669, 0.02562, 0.01716, 0.0172, 0.05212, 0.01749, 0.018, 0.02719, 0.01844, 0.05966, 0.00999, 0.01016, 0.03072, 0.01029, 0.04236, 0.0109, 0.01105, 0.01108, 0.0113, 0.01137, 0.09286, 0.01167, 0.02334, 0.08321, 0.0617, 0.01238, 0.01242, 0.01244, 0.01246, 0.01251, 0.05049, 0.01263, 0.05138, 0.01306, 0.03929, 0.03949, 0.05381, 0.01368, 0.00355, 0.00213, 0.00601, 0.01417, 0.0586, 0.00444, 0.00894, 0.00459, 0.00603, 0.00612, 0.06476, 0.00666, 0.0067, 0.00691, 0.00797, 0.00823, 0.00828, 0.02572, 0.01754]","[0.26144]","[55]",74,1
3.5,2,"[0.02045, 0.00331, 0.01854, 0.02245, 0.00846, 0.02267, 0.0051, 0.00582, 0.01851, 0.00663, 0.00742, 0.00766, 0.0017, 0.00176, 0.00993, 0.00767, 0.00295, 0.00436, 0.0564, 0.03785, 0.0561, 0.02821, 0.00588, 0.0124, 0.0315, 0.00645, 0.09838, 0.02701, 0.00732, 0.00735, 0.01474, 0.01531, 0.04807, 0.00827, 0.0084, 0.01698, 0.02599, 0.00899, 0.02729, 0.05485, 0.02874, 0.0575, 0.0097, 0.00971, 0.01942, 0.00978, 0.00988, 0.0102, 0.02083, 0.01132, 0.01149, 0.01208, 0.01211, 0.04854, 0.07343, 0.01232, 0.01237, 0.01257, 0.01285, 0.0643, 0.01287, 0.0129, 0.02627, 0.0132, 0.03994, 0.02677, 0.04033, 0.05445, 0.01369, 0.0276, 0.00398, 0.01021, 0.0072, 0.00389, 0.00821, 0.00429, 0.03013]","[0.27253, 0.26726]","[12, 58]",77,2
3.5,3,"[0.00411, 0.00832, 0.0046, 0.00463, 0.0047, 0.02362, 0.01194, 0.00601, 0.00636, 0.00641, 0.0066, 0.04892, 0.00771, 0.04802, 0.0081, 0.01633, 0.00842, 0.08475, 0.00922, 0.06484, 0.01875, 0.00975, 0.09858, 0.00997, 0.03093, 0.05196, 0.05206, 0.03126, 0.01046, 0.01058, 0.02122, 0.06394, 0.02189, 0.03307, 0.07831, 0.02272, 0.02352, 0.01183, 0.01195, 0.03632, 0.01218, 0.01233, 0.01265, 0.08892, 0.03837, 0.01281, 0.00181, 0.01445, 0.00297, 0.00625]","[0.27703]","[46]",50,1
3.5,4,"[0.00152, 0.00202, 0.00245, 0.00285, 0.01515, 0.02148, 0.00334, 0.02412, 0.00532, 0.01105, 0.00586, 0.04117, 0.01868, 0.00639, 0.09107, 0.00686, 0.01388, 0.0017, 0.00176, 0.00993, 0.00767, 0.00295, 0.00436, 0.0564, 0.03785, 0.0561, 0.02821, 0.00588, 0.0124, 0.0315, 0.00645, 0.09838, 0.02701, 0.00732, 0.00735, 0.01474, 0.01531, 0.04807, 0.00827, 0.0084, 0.01698, 0.02599, 0.00899, 0.02729, 0.05485, 0.02874, 0.0575, 0.0097, 0.00971, 0.01942, 0.00978, 0.00988, 0.0102, 0.02083, 0.01132, 0.01149, 0.01208, 0.01211, 0.04854, 0.07343, 0.01232, 0.01237, 0.01257, 0.01285, 0.0643, 0.01287, 0.0129, 0.02627, 0.0132, 0.03994, 0.02677, 0.04033, 0.05445, 0.01369, 0.0276, 0.00398, 0.01021, 0.0072]","[0.34436, 0.26726]","[17, 58]",78,2
3.5,5,"[0.0033, 0.01864, 0.04124, 0.01968, 0.00497, 0.02053, 0.00537, 0.01782, 0.00598, 0.00616, 0.02008, 0.0138, 0.09099, 0.05268, 0.03054, 0.00768, 0.00792, 0.0328, 0.02478, 0.00842, 0.00843, 0.02545, 0.00852, 0.00888, 0.00939, 0.0191, 0.00978, 0.0306, 0.04104, 0.01041, 0.01042, 0.03135, 0.01052, 0.05378, 0.06483, 0.01092, 0.02201, 0.01188, 0.08404, 0.01211, 0.01242, 0.03817, 0.01301, 0.01316, 0.01324, 0.01363]","[]","[]",46,0
3.5,6,"[0.00027, 0.00539, 0.00615, 0.00403, 0.00859, 0.00434, 0.00489, 0.0241, 0.00606, 0.0063, 0.00682, 0.05123, 0.00753, 0.00755, 0.01673, 0.00931, 0.00935, 0.01882, 0.00946, 0.00948, 0.00961, 0.09853, 0.00995, 0.0103, 0.02091, 0.01056, 0.05298, 0.03226, 0.02154, 0.01096, 0.01101, 0.04405, 0.01101, 0.02245, 0.02288, 0.02356, 0.01181, 0.02369, 0.01191, 0.00398, 0.01021, 0.0072, 0.00389, 0.00821, 0.00429, 0.03013, 0.00534, 0.00547, 0.00574, 0.01796, 0.00606, 0.0128, 0.0256, 0.01337, 0.01397, 0.00736, 0.01497, 0.05289, 0.02302, 0.00774, 0.00796, 0.0084, 0.09023, 0.01826, 0.02745, 0.06747, 0.01019, 0.06175, 0.01045, 0.01045, 0.01048, 0.07338, 0.02128, 0.04293, 0.0017, 0.00176, 0.00993, 0.00767, 0.00295, 0.00436, 0.0564, 0.03785, 0.0561]","[0.20551, 0.26726]","[39, 35]",83,2
3.5,7,"[0.00048, 0.00526, 0.00301, 0.00627, 0.01779, 0.00363, 0.00885, 0.00451, 0.00531, 0.00566, 0.00638, 0.00657, 0.0132, 0.02782, 0.01393, 0.00718, 0.00758, 0.01552, 0.03181, 0.02514, 0.00848, 0.00887, 0.06413, 0.0583, 0.01046, 0.0108, 0.0109, 0.04481, 0.07893, 0.03572, 0.0239, 0.01206, 0.02424, 0.01265, 0.0017, 0.00176, 0.00993, 0.00767, 0.00295, 0.00436, 0.0564, 0.03785, 0.0561, 0.02821, 0.00588, 0.0124, 0.0315, 0.00645, 0.09838, 0.02701, 0.00732, 0.00735, 0.01474, 0.01531, 0.04807, 0.00827, 0.0084, 0.01698, 0.02599, 0.00899, 0.02729, 0.05485, 0.02874, 0.0575, 0.0097, 0.00971, 0.01942, 0.00978, 0.00988, 0.0102, 0.02083, 0.01132, 0.01149, 0.01208, 0.01211, 0.04854, 0.07343, 0.01232, 0.01237, 0.01257, 0.01285, 0.0643, 0.01287, 0.0129, 0.02627, 0.0132, 0.03994, 0.02677]","[0.2787]","[34]",88,1
3.5,8,"[0.00387, 0.03893, 0.01278, 0.00994, 0.00516, 0.00548, 0.00555, 0.0056, 0.00565, 0.02886, 0.00579, 0.01181, 0.01876, 0.03771, 0.03781, 0.00693, 0.01529, 0.00769, 0.01627, 0.01638, 0.0421, 0.06844, 0.05996, 0.00868, 0.00892, 0.00926, 0.02822, 0.00943, 0.00952, 0.00952, 0.0098, 0.00981, 0.02965, 0.00991, 0.00993, 0.00678, 0.00181, 0.04908, 0.01461, 0.06026, 0.00559, 0.00562, 0.00566, 0.01163, 0.01471, 0.00764, 0.0078, 0.06433, 0.02436, 0.00835, 0.0337, 0.017, 0.02572, 0.00871, 0.00874, 0.00888, 0.00977, 0.01957, 0.03084, 0.02076, 0.0104, 0.01043, 0.01078, 0.02161, 0.0017, 0.00176, 0.00993, 0.00767, 0.00295, 0.00436, 0.0564, 0.03785, 0.0561, 0.02821, 0.00588, 0.0124, 0.0315, 0.00645, 0.09838, 0.02701, 0.00732, 0.00735, 0.01474, 0.01531, 0.04807, 0.00827, 0.0084, 0.01698]","[0.31826, 0.45617]","[35, 29]",88,2
3.5,9,"[0.0008, 0.00423, 0.01241, 0.01424, 0.00382, 0.00461, 0.00493, 0.00554, 0.08716, 0.00623, 0.00623, 0.00656, 0.01326, 0.00665, 0.00756, 0.01554, 0.00811, 0.00823, 0.00355, 0.00213, 0.00601, 0.01417, 0.0586, 0.00444, 0.00894, 0.00459, 0.00603, 0.00612, 0.06476, 0.00666, 0.0067, 0.00691, 0.00797, 0.00823, 0.00828, 0.02572, 0.01754, 0.00918, 0.09252, 0.00928, 0.00963, 0.0193, 0.00987, 0.00998, 0.00999, 0.00999, 0.01015, 0.01025, 0.03075, 0.09332, 0.01059, 0.04293, 0.011, 0.05537, 0.01112, 0.01128, 0.01144, 0.0458, 0.03475, 0.03537, 0.0017, 0.00176, 0.00993, 0.00767, 0.00295, 0.00436, 0.0564, 0.03785, 0.0561, 0.02821, 0.00588, 0.0124, 0.0315, 0.00645, 0.02701, 0.00732, 0.00735, 0.01474, 0.01531, 0.04807, 0.00827, 0.0084, 0.01698]","[0.22055, 0.36056]","[18, 42]",83,2
