3.5,0,"[0.0387, 0.0039, 0.00789, 0.0084, 0.03109, 0.00912, 0.00468, 0.0097, 0.01994, 0.00514, 0.00588, 0.03936, 0.06025, 0.00673, 0.02119, 0.02331, 0.03208, 0.06451, 0.01627, 0.00849, 0.0175, 0.00883, 0.00908, 0.02777, 0.00927, 0.00937, 0.02882, 0.01939, 0.0099, 0.01013, 0.01029, 0.01036, 0.00451, 0.00651, 0.00458, 0.0344, 0.05242, 0.00541, 0.02237, 0.02829, 0.09276, 0.01168, 0.00688, 0.00697, 0.0144, 0.00738, 0.00765, 0.00799, 0.00833, 0.00836, 0.01725, 0.00889, 0.00896, 0.00909, 0.00911, 0.01894, 0.02911, 0.00992, 0.00993, 0.01011, 0.07077, 0.0416, 0.02278, 0.01146, 0.01158, 0.01165, 0.01167, 0.02346]","[0.20023]","[32]",68,1
3.5,1,"[0.00235, 0.00356, 0.01434, 0.01957, 0.00491, 0.00519, 0.02191, 0.01135, 0.00584, 0.00613, 0.01239, 0.00224, 0.00548, 0.00309, 0.01099, 0.00395, 0.0317, 0.02683, 0.00897, 0.05862, 0.00457, 0.00969, 0.00486, 0.00492, 0.00573, 0.0117, 0.00614, 0.0063, 0.00647, 0.01336, 0.02173, 0.00778, 0.00796, 0.00808, 0.01686, 0.0444, 0.02669, 0.00924, 0.00956, 0.01978, 0.00999, 0.03127, 0.04253, 0.00451, 0.00651, 0.00458, 0.0344, 0.05242, 0.00541, 0.02237, 0.02829, 0.09276, 0.01168, 0.00688, 0.00697, 0.0144, 0.00738, 0.00765, 0.00799, 0.00833, 0.00836, 0.01725, 0.00889, 0.00896, 0.00909, 0.00911, 0.01894, 0.02911, 0.00992, 0.00993, 0.01011, 0.07077, 0.0416, 0.00235, 0.00241, 0.00261, 0.00317, 0.01282, 0.0239, 0.0146]","[0.24582, 0.34167, 0.29642]","[11, 32, 30]",80,3
3.5,2,"[0.00315, 0.03805, 0.00467, 0.00514, 0.00259, 0.00274, 0.00363, 0.00458, 0.00476, 0.0053, 0.0062, 0.01863, 0.09047, 0.02099, 0.00772, 0.04741, 0.00791, 0.01665, 0.06927, 0.0358, 0.00897, 0.00901, 0.00923, 0.05762, 0.00994, 0.02103, 0.01052, 0.01064, 0.01112, 0.0113, 0.01202, 0.00122, 0.00544, 0.00321, 0.00722, 0.04434, 0.01238, 0.00537, 0.03473, 0.00613, 0.00614, 0.00615, 0.02549, 0.00711, 0.05725, 0.01493, 0.00752, 0.04708, 0.00792, 0.05888, 0.04311, 0.00905, 0.01926, 0.01958, 0.0098, 0.00989, 0.01008, 0.03113, 0.01052, 0.01114, 0.0343, 0.01146, 0.01185, 0.01198]","[0.20878, 0.20232]","[31, 33]",64,2
3.5,3,"[0.00193, 0.04629, 0.00421, 0.07921, 0.00511, 0.00593, 0.00635, 0.0065, 0.00666, 0.00672, 0.00713, 0.00731, 0.00733, 0.00739, 0.09394, 0.00824, 0.01746, 0.00418, 0.01243, 0.00341, 0.01234, 0.01853, 0.00463, 0.02073, 0.00526, 0.03722, 0.08097, 0.00684, 0.00755, 0.00783, 0.00869, 0.0089, 0.01823, 0.0184, 0.05566, 0.07429, 0.00937, 0.00989, 0.01991, 0.03018, 0.03085, 0.08376, 0.01058, 0.01122, 0.0114, 0.01144, 0.01151, 0.01155, 0.01178, 0.01194, 0.03582, 0.02438, 0.04945, 0.01263, 0.01267, 0.00122, 0.00544, 0.00321, 0.00722, 0.01238, 0.00537, 0.03473, 0.00613, 0.00614, 0.00615, 0.02549, 0.00711, 0.05725, 0.01493, 0.00752, 0.04708, 0.00792, 0.05888, 0.04311, 0.00905, 0.01926, 0.01958, 0.0098]","[0.21127, 0.24652]","[17, 38]",78,2
3.5,4,"[0.03181, 0.00237, 0.00524, 0.00539, 0.00597, 0.00364, 0.00403, 0.01774, 0.00465, 0.00509, 0.03108, 0.03826, 0.05165, 0.0065, 0.02935, 0.00758, 0.00766, 0.00775, 0.0159, 0.06392, 0.00835, 0.00852, 0.00859, 0.01717, 0.0088, 0.00893, 0.01892, 0.01953, 0.02936, 0.00994, 0.00224, 0.00548, 0.00309, 0.01099, 0.00395, 0.0317, 0.02683, 0.00897, 0.05862, 0.00457, 0.00969, 0.00486, 0.00492, 0.00573, 0.0117, 0.00614, 0.0063, 0.00647, 0.01336, 0.02173, 0.00778, 0.00796, 0.00808, 0.01686, 0.0444, 0.02669, 0.00924, 0.00956, 0.01978, 0.00999, 0.03127, 0.04253, 0.00451, 0.00651, 0.00458, 0.0344, 0.05242, 0.00541, 0.02237, 0.02829, 0.09276, 0.01168, 0.00688, 0.00697, 0.0144, 0.00738]","[0.29422, 0.34167]","[30, 32]",76,2
3.5,5,"[0.0003, 0.00245, 0.00597, 0.01058, 0.00287, 0.0038, 0.00875, 0.01019, 0.02935, 0.00598, 0.00699, 0.01399, 0.00708, 0.01419, 0.00711, 0.00744, 0.00756, 0.00768, 0.00792, 0.00052, 0.00125, 0.00302, 0.00306, 0.00319, 0.00379, 0.0241, 0.00444, 0.00462, 0.00528, 0.00566, 0.02169, 0.00724, 0.00727, 0.01484, 0.03014, 0.0466, 0.01655, 0.01708, 0.00865, 0.00884, 0.00946, 0.00949, 0.0191, 0.04832, 0.00984, 0.00451, 0.00651, 0.00458, 0.0344, 0.05242, 0.00541, 0.02237, 0.02829, 0.09276, 0.01168, 0.00688, 0.00697, 0.0144, 0.00738, 0.00765, 0.00799, 0.00833, 0.00836, 0.01725, 0.00889, 0.00896, 0.00909, 0.00911, 0.01894, 0.02911, 0.00992, 0.00993, 0.01011, 0.07077, 0.0416, 0.00235, 0.00241, 0.00261, 0.00317, 0.01282, 0.0239, 0.0146, 0.01191, 0.00401]","[0.22749, 0.24511, 0.29642]","[19, 26, 30]",84,3
3.5,6,"[0.00635, 0.00343, 0.00747, 0.00421, 0.00445, 0.03121, 0.00528, 0.00572, 0.0172, 0.01804, 0.00602, 0.00661, 0.01373, 0.00755, 0.01519, 0.02496, 0.00853, 0.01714, 0.00879, 0.00913, 0.01859, 0.0651, 0.01864, 0.03826, 0.00968, 0.0098, 0.00983, 0.02041, 0.03168, 0.09592, 0.04273, 0.0216, 0.0327, 0.01116, 0.01127, 0.08031, 0.01185, 0.02419, 0.01255, 0.01289, 0.01296, 0.00189, 0.00272, 0.00279, 0.02591, 0.00626, 0.00978, 0.00348, 0.0326, 0.00541, 0.00556, 0.00594, 0.00612, 0.0201, 0.0284, 0.00746, 0.01498, 0.00793, 0.00815, 0.00815, 0.00825, 0.09082, 0.00826, 0.01682, 0.01849, 0.00932]","[0.31236]","[41]",66,1
3.5,7,"[0.02577, 0.00162, 0.00203, 0.00271, 0.0101, 0.0277, 0.08017, 0.00864, 0.00913, 0.00472, 0.01487, 0.03847, 0.01653, 0.00585, 0.05881, 0.0063, 0.01274, 0.01476, 0.00762, 0.00769, 0.01558, 0.00821, 0.01805, 0.00966, 0.00991, 0.01004, 0.01006, 0.01008, 0.01029, 0.0208, 0.01045, 0.01057, 0.01064, 0.0109, 0.01101, 0.01107, 0.01144, 0.02359, 0.01183, 0.01205, 0.04827, 0.02417, 0.01213, 0.02437, 0.01243, 0.0125, 0.01262, 0.08877, 0.00542, 0.00377, 0.00253, 0.00371, 0.00408, 0.01023, 0.00554, 0.00555, 0.00567, 0.04183, 0.00688, 0.00716, 0.00743, 0.0076, 0.06916, 0.01718]","[0.26153]","[48]",64,1
3.5,8,"[0.00018, 0.00199, 0.00222, 0.00653, 0.00342, 0.00386, 0.0209, 0.00849, 0.01281, 0.00435, 0.00476, 0.0048, 0.0055, 0.00582, 0.01179, 0.00632, 0.0253, 0.00642, 0.02004, 0.00677, 0.0068, 0.09577, 0.00705, 0.00713, 0.02417, 0.00817, 0.00235, 0.00241, 0.00261, 0.00317, 0.01282, 0.0239, 0.0146, 0.01191, 0.00401, 0.00446, 0.0358, 0.00449, 0.01368, 0.02297, 0.00497, 0.00506, 0.07551, 0.00578, 0.01215, 0.00615, 0.00629, 0.03828, 0.00692, 0.06128, 0.03097, 0.05564, 0.00451, 0.00651, 0.00458, 0.0344, 0.05242, 0.00541, 0.02237, 0.02829, 0.09276, 0.01168, 0.00688, 0.00697, 0.0144, 0.00738, 0.00765, 0.00799, 0.00833, 0.00836, 0.01725, 0.00889, 0.00896, 0.00909, 0.00911, 0.01894, 0.02911, 0.00992, 0.00993, 0.01011]","[0.217, 0.29642]","[26, 26]",80,2
3.5,9,"[0.00063, 0.00969, 0.00726, 0.0037, 0.00425, 0.01052, 0.00556, 0.01698, 0.01719, 0.00607, 0.00635, 0.04347, 0.00744, 0.00745, 0.00796, 0.00798, 0.01602, 0.00829, 0.02499, 0.01787, 0.01792, 0.00908, 0.01843, 0.00942, 0.00982, 0.07098, 0.01015, 0.01015, 0.04096, 0.00235, 0.00241, 0.00261, 0.00317, 0.01282, 0.0239, 0.0146, 0.01191, 0.00401, 0.00446, 0.0358, 0.00449, 0.01368, 0.02297, 0.00497, 0.00506, 0.07551, 0.00578, 0.01215, 0.00615, 0.00629, 0.03828, 0.00692, 0.06128, 0.03097, 0.05564, 0.00451, 0.00651, 0.00458, 0.0344, 0.05242, 0.00541, 0.02237, 0.02829, 0.09276, 0.01168, 0.00688, 0.00697, 0.0144, 0.00738, 0.00765, 0.00799, 0.00833]","[0.34418, 0.29642]","[29, 26]",72,2
