3.5,0,"[0.00273, 0.0036, 0.0188, 0.01546, 0.06814, 0.01286, 0.00322, 0.00404, 0.01256, 0.0052, 0.01121, 0.01126, 0.00588, 0.00588, 0.01246, 0.02632, 0.01423, 0.01471, 0.00785, 0.03358, 0.00846, 0.01754, 0.01762, 0.00909, 0.00921, 0.01849, 0.00929, 0.0093, 0.01982, 0.01001, 0.011, 0.01166, 0.0117, 0.04698, 0.0355, 0.01191, 0.00214, 0.03676, 0.00272, 0.00273, 0.00557, 0.02938, 0.01066, 0.0233, 0.01214, 0.01218, 0.03717, 0.06661, 0.00794, 0.00868, 0.02678, 0.05406, 0.00943, 0.00945, 0.00968, 0.00564, 0.003, 0.00457, 0.00947, 0.01117, 0.03474, 0.00754, 0.00754, 0.00758, 0.03088, 0.00785]","[0.23559, 0.25507, 0.29251, 0.36352]","[5, 31, 19, 11]",66,4
3.5,1,"[0.00252, 0.00291, 0.02554, 0.01006, 0.00373, 0.00405, 0.00455, 0.00496, 0.00498, 0.00516, 0.01066, 0.02213, 0.01815, 0.0124, 0.00658, 0.03499, 0.00702, 0.0283, 0.04631, 0.00774, 0.00806, 0.0162, 0.01672, 0.02522, 0.00159, 0.0033, 0.00346, 0.00522, 0.00584, 0.01781, 0.01804, 0.01274, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.0872, 0.00723, 0.01463, 0.00747, 0.0075, 0.02349, 0.00806, 0.00825, 0.01655, 0.00827, 0.04515, 0.00931, 0.00936, 0.00937, 0.00951, 0.00963, 0.00964, 0.00982, 0.00998, 0.01038, 0.02078, 0.01114, 0.00141, 0.00146, 0.00445, 0.00491, 0.00515, 0.00526, 0.01623, 0.01163, 0.00582, 0.02513, 0.0069, 0.00715, 0.0073, 0.02222]","[0.22254, 0.3257, 0.20242]","[24, 8, 32]",79,3
3.5,2,"[0.00172, 0.0032, 0.01396, 0.01141, 0.00451, 0.00461, 0.03968, 0.05149, 0.00515, 0.00595, 0.00612, 0.00646, 0.00713, 0.00725, 0.00751, 0.00755, 0.06365, 0.0088, 0.00893, 0.00954, 0.00955, 0.00979, 0.00094, 0.00147, 0.00777, 0.00773, 0.00814, 0.0042, 0.00493, 0.05946, 0.01615, 0.01091, 0.0588, 0.05808, 0.0067, 0.02016, 0.0068, 0.021, 0.00738, 0.00757, 0.09117, 0.03273, 0.00906, 0.00934, 0.0094, 0.0095, 0.00956, 0.01007, 0.0109, 0.02208, 0.01106, 0.01115, 0.02265, 0.03404, 0.08001, 0.01146, 0.01216, 0.01242, 0.02524, 0.03914, 0.01324, 0.02705, 0.02709, 0.01363, 0.0137, 0.02746, 0.01376, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.0872]","[0.33547, 0.29766]","[22, 45]",79,2
3.5,3,"[0.00792, 0.0032, 0.03491, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.0872, 0.00723, 0.01463, 0.00747, 0.0075, 0.02349, 0.00806, 0.00825, 0.01655, 0.00827, 0.04515, 0.00931, 0.00936, 0.00937, 0.00951, 0.00963, 0.00964, 0.00982, 0.00998, 0.01038, 0.02078, 0.01114, 0.00141, 0.00146, 0.00445, 0.00491, 0.00515, 0.00526, 0.01623, 0.01163, 0.00582, 0.02513, 0.0069, 0.00715, 0.0073, 0.02222, 0.00837, 0.00849, 0.02611, 0.00905, 0.04531, 0.01845, 0.02839, 0.00955, 0.00145, 0.0038, 0.01939, 0.04055, 0.00468, 0.00497, 0.00214, 0.03676, 0.00272, 0.00273, 0.00557, 0.02938, 0.01066, 0.0233, 0.01214, 0.01218, 0.03717, 0.06661, 0.00794, 0.00868, 0.02678, 0.05406, 0.00943, 0.00945, 0.00968]","[0.20802, 0.20242, 0.2263, 0.20608]","[3, 32, 23, 6]",83,4
3.5,4,"[0.00076, 0.01591, 0.00838, 0.01385, 0.00473, 0.03427, 0.00593, 0.0063, 0.00643, 0.00646, 0.00681, 0.01433, 0.00717, 0.00744, 0.08994, 0.00781, 0.01587, 0.00824, 0.05019, 0.01687, 0.00869, 0.01746, 0.0089, 0.0094, 0.03895, 0.00976, 0.01986, 0.03027, 0.05295, 0.02141, 0.01087, 0.01093, 0.01124, 0.02357, 0.04817, 0.01226, 0.01229, 0.01244, 0.0125, 0.02504, 0.01265, 0.02554, 0.01277, 0.01281, 0.0903, 0.01296, 0.01298, 0.01318, 0.01352, 0.0137, 0.05627, 0.02816, 0.0143, 0.01434, 0.01469, 0.05886, 0.01492, 0.04487, 0.01504, 0.01516, 0.03039, 0.09137, 0.03052]","[]","[]",63,0
3.5,5,"[0.01605, 0.00558, 0.0039, 0.03761, 0.07706, 0.07172, 0.00556, 0.03705, 0.05703, 0.0067, 0.01351, 0.00702, 0.00704, 0.02846, 0.01464, 0.01571, 0.01594, 0.00811, 0.00827, 0.03371, 0.0259, 0.00945, 0.04725, 0.00947, 0.0098, 0.06925, 0.01036, 0.01054, 0.02128, 0.02168, 0.03281, 0.03286, 0.01097, 0.02227, 0.0112, 0.01124, 0.0114, 0.01114, 0.00141, 0.00146, 0.00445, 0.00491, 0.00515, 0.00526, 0.01623, 0.01163, 0.00582, 0.02513, 0.0069, 0.00715, 0.0073, 0.02222, 0.00837, 0.00849, 0.02611, 0.00905, 0.04531, 0.01845, 0.02839, 0.00955, 0.00145, 0.0038, 0.01939, 0.04055, 0.00468, 0.00497, 0.00214, 0.03676, 0.00272, 0.00273]","[0.21819, 0.2263, 0.20608]","[37, 23, 6]",70,3
3.5,6,"[0.00742, 0.00461, 0.00291, 0.00338, 0.00406, 0.01555, 0.00656, 0.00736, 0.00742, 0.00745, 0.05375, 0.00564, 0.003, 0.00457, 0.00947, 0.01117, 0.03474, 0.00754, 0.00754, 0.00758, 0.03088, 0.00785, 0.01286, 0.00322, 0.00404, 0.01256, 0.0052, 0.01121, 0.01126, 0.00588, 0.00588, 0.01246, 0.02632, 0.01423, 0.01471, 0.00785, 0.03358, 0.00846, 0.01754, 0.01762, 0.00909, 0.00921, 0.01849, 0.00929, 0.0093, 0.01982, 0.01001, 0.011, 0.01166, 0.0117, 0.04698, 0.0355, 0.01191, 0.00214, 0.03676, 0.00272, 0.00273, 0.00557, 0.02938, 0.01066, 0.0233, 0.01214, 0.01218, 0.03717, 0.06661, 0.00794, 0.00868, 0.02678, 0.05406, 0.00943, 0.00945, 0.00968, 0.00145, 0.0038, 0.01939, 0.04055, 0.00468, 0.00497, 0.00542, 0.01368, 0.00692, 0.00693, 0.06349, 0.00785]","[0.3054, 0.3075, 0.25507, 0.20608]","[11, 11, 31, 19]",84,4
3.5,7,"[0.00247, 0.00517, 0.06838, 0.00456, 0.00462, 0.00469, 0.00487, 0.00524, 0.0234, 0.00598, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.0872, 0.00723, 0.01463, 0.00747, 0.0075, 0.02349, 0.00806, 0.00825, 0.01655, 0.00827, 0.04515, 0.00931, 0.00936, 0.00937, 0.00951, 0.00963, 0.00964, 0.00982, 0.00998, 0.01038, 0.02078, 0.0108, 0.0759, 0.04371, 0.02223, 0.02233, 0.01158, 0.01178, 0.01181, 0.04767, 0.01215, 0.01215, 0.01223, 0.03731, 0.0508, 0.02548, 0.01274, 0.01289, 0.07771, 0.02599, 0.02679, 0.01348, 0.02737, 0.01406, 0.00094, 0.00147, 0.00777, 0.00773, 0.00814, 0.0042, 0.00493, 0.05946, 0.01615, 0.01091]","[0.26314, 0.29766]","[10, 55]",75,2
3.5,8,"[0.00206, 0.00406, 0.09131, 0.03083, 0.00525, 0.00527, 0.01091, 0.02023, 0.00701, 0.08426, 0.00716, 0.02321, 0.00786, 0.00789, 0.01595, 0.00805, 0.00818, 0.00819, 0.00825, 0.0128, 0.00339, 0.00351, 0.04693, 0.00384, 0.01233, 0.01408, 0.00498, 0.0151, 0.00508, 0.01044, 0.01045, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.0872, 0.00723, 0.01463, 0.00747, 0.0075, 0.02349, 0.00806, 0.00825, 0.01655, 0.00827, 0.04515, 0.00931, 0.00936, 0.00937, 0.00951, 0.00963, 0.00964, 0.00982, 0.00998, 0.01038, 0.02078, 0.0108, 0.0759, 0.04371, 0.02223, 0.02233, 0.01158, 0.01178, 0.01181, 0.04767, 0.01215, 0.01215, 0.01223, 0.03731, 0.0508, 0.02548]","[0.26955, 0.21514]","[19, 12]",78,2
3.5,9,"[0.00222, 0.00227, 0.00256, 0.00273, 0.01446, 0.00668, 0.05074, 0.00432, 0.01316, 0.05139, 0.00478, 0.00094, 0.00147, 0.00777, 0.00773, 0.00814, 0.0042, 0.00493, 0.05946, 0.01615, 0.01091, 0.0588, 0.05808, 0.0067, 0.02016, 0.0068, 0.021, 0.00738, 0.00757, 0.09117, 0.03273, 0.00906, 0.00934, 0.0094, 0.0095, 0.00956, 0.01007, 0.0109, 0.02208, 0.01106, 0.01115, 0.02265, 0.03404, 0.08001, 0.01146, 0.01216, 0.01242, 0.02524, 0.03914, 0.01324, 0.02705, 0.02709, 0.01363, 0.0137, 0.02746, 0.01376, 0.01373, 0.01083, 0.06375, 0.04103, 0.00457, 0.00487, 0.00547, 0.0117, 0.03748, 0.00651, 0.05351, 0.00723, 0.01463, 0.00747, 0.0075, 0.02349, 0.00806, 0.00825, 0.01655, 0.00827]","[0.27433, 0.29766]","[11, 45]",76,2
