3.5,0,"[0.00697, 0.00975, 0.00661, 0.00238, 0.00313, 0.0049, 0.03585, 0.00609, 0.00652, 0.03613, 0.02952, 0.00768, 0.03865, 0.00775, 0.041, 0.02586, 0.00865, 0.01744, 0.01761, 0.00904, 0.00919, 0.04666, 0.01016, 0.01028, 0.01104, 0.01119, 0.01123, 0.01124, 0.02275, 0.01139, 0.0114, 0.01185, 0.00177, 0.00236, 0.03359, 0.00654, 0.00838, 0.00963, 0.00515, 0.0167, 0.03441, 0.00595, 0.00643, 0.00701, 0.00735, 0.00743, 0.03092, 0.00779, 0.00831, 0.00834, 0.01808, 0.00906, 0.00131, 0.00897, 0.01942, 0.01561, 0.00787, 0.00434, 0.00514, 0.00531]","[0.27176, 0.27146]","[32, 20]",60,2
3.5,1,"[0.00095, 0.00053, 0.00143, 0.01201, 0.00245, 0.05689, 0.04514, 0.00451, 0.00459, 0.00491, 0.03659, 0.02962, 0.01186, 0.00597, 0.00635, 0.00229, 0.00477, 0.01968, 0.0033, 0.00412, 0.01038, 0.05825, 0.01084, 0.00549, 0.02347, 0.0059, 0.07278, 0.01265, 0.01946, 0.00719, 0.01444, 0.05946, 0.00748, 0.01519, 0.00782, 0.0237, 0.08715, 0.00848, 0.02576, 0.00905, 0.00911, 0.00969, 0.0195, 0.02059, 0.04168, 0.00221, 0.0041, 0.01034, 0.00522, 0.00549, 0.03994, 0.01782, 0.00619, 0.01865, 0.00639, 0.00657, 0.0198, 0.00683, 0.00695, 0.00715, 0.00756, 0.05355, 0.03103, 0.00816, 0.01636, 0.00839, 0.00851, 0.00864, 0.00885, 0.009, 0.02738, 0.00921, 0.02843, 0.00954, 0.02939, 0.01979, 0.01039, 0.01057, 0.0106]","[0.30122, 0.27147, 0.29837]","[15, 30, 34]",79,3
3.5,2,"[0.01962, 0.00467, 0.00525, 0.0055, 0.02815, 0.0234, 0.01884, 0.00632, 0.03173, 0.00645, 0.01368, 0.02163, 0.03285, 0.00835, 0.00845, 0.00875, 0.04456, 0.00177, 0.00236, 0.03359, 0.00654, 0.00838, 0.00963, 0.00515, 0.0167, 0.03441, 0.00595, 0.00643, 0.00701, 0.00735, 0.00743, 0.03092, 0.00779, 0.00831, 0.00834, 0.01808, 0.00906, 0.00131, 0.00897, 0.01942, 0.01561, 0.00787, 0.00434, 0.00514, 0.00531, 0.0108, 0.01119, 0.00566, 0.00603, 0.00623, 0.03829, 0.02095, 0.02139, 0.00721, 0.05886, 0.02265, 0.00757, 0.00535, 0.02545, 0.01842, 0.00983, 0.01921, 0.00659, 0.0858, 0.00663, 0.02663, 0.02706, 0.07778, 0.00773, 0.00777]","[0.30019, 0.27146, 0.23918]","[17, 20, 20]",70,3
3.5,3,"[0.00226, 0.01049, 0.00382, 0.00387, 0.01692, 0.00435, 0.00441, 0.00448, 0.00922, 0.00464, 0.04177, 0.04362, 0.01293, 0.02618, 0.02632, 0.00667, 0.02046, 0.05554, 0.01402, 0.08438, 0.00709, 0.02399, 0.00237, 0.00686, 0.06259, 0.00506, 0.05259, 0.05184, 0.00586, 0.00589, 0.03553, 0.00623, 0.04739, 0.03738, 0.00785, 0.00797, 0.02418, 0.06015, 0.0086, 0.03483, 0.00874, 0.00884, 0.00884, 0.00516, 0.02239, 0.01003, 0.04097, 0.00464, 0.03551, 0.00598, 0.01221, 0.00634, 0.03936, 0.00685, 0.00686, 0.01473, 0.01487, 0.00749, 0.0079, 0.01581, 0.03972, 0.0084, 0.02604, 0.00878, 0.00888, 0.00912, 0.02815, 0.00074, 0.00288, 0.0016, 0.02211, 0.00383, 0.00412, 0.00414]","[0.26176, 0.33841, 0.20365]","[21, 22, 24]",74,3
3.5,4,"[0.00586, 0.00184, 0.05427, 0.0088, 0.0036, 0.00366, 0.04631, 0.0049, 0.04626, 0.00533, 0.03776, 0.03359, 0.01161, 0.01193, 0.00644, 0.01431, 0.01541, 0.00777, 0.00516, 0.02239, 0.01003, 0.04097, 0.00464, 0.03551, 0.00598, 0.01221, 0.00634, 0.03936, 0.00685, 0.00686, 0.01473, 0.01487, 0.00749, 0.0079, 0.01581, 0.03972, 0.0084, 0.02604, 0.00878, 0.00888, 0.00912, 0.02815, 0.00074, 0.00288, 0.0016, 0.02211, 0.00383, 0.00412, 0.00414, 0.00437, 0.00481, 0.02904, 0.00485, 0.01009, 0.00511, 0.03235, 0.05442, 0.00571, 0.02327, 0.01771, 0.00623, 0.00628, 0.00634, 0.00655, 0.00765, 0.00775, 0.00125, 0.01115, 0.00293, 0.04328]","[0.2903, 0.20365, 0.25054]","[18, 24, 24]",70,3
3.5,5,"[0.00116, 0.00564, 0.00255, 0.00848, 0.00333, 0.00674, 0.00837, 0.06415, 0.03158, 0.00546, 0.00557, 0.00605, 0.01224, 0.09704, 0.00647, 0.013, 0.0065, 0.00658, 0.0068, 0.0069, 0.00752, 0.01851, 0.00929, 0.02829, 0.01012, 0.01016, 0.03081, 0.02057, 0.01077, 0.01083, 0.01086, 0.03297, 0.01136, 0.0912, 0.00177, 0.00236, 0.03359, 0.00654, 0.00838, 0.00963, 0.00515, 0.0167, 0.03441, 0.00595, 0.00643, 0.00701, 0.00735, 0.00743, 0.03092, 0.00779, 0.00831, 0.00834, 0.01808, 0.00906, 0.00369, 0.00747, 0.00441, 0.00579, 0.02585, 0.01307, 0.00693, 0.02776, 0.01424, 0.01451]","[0.2382, 0.32751]","[34, 20]",64,2
3.5,6,"[0.00886, 0.01355, 0.00738, 0.00386, 0.02357, 0.00637, 0.00647, 0.02011, 0.01422, 0.00729, 0.00753, 0.00758, 0.00764, 0.00074, 0.00288, 0.0016, 0.02211, 0.00383, 0.00412, 0.00414, 0.00437, 0.00481, 0.02904, 0.00485, 0.01009, 0.00511, 0.03235, 0.05442, 0.00571, 0.02327, 0.01771, 0.00623, 0.00628, 0.00634, 0.00655, 0.00765, 0.00775, 0.00516, 0.02239, 0.01003, 0.04097, 0.00464, 0.03551, 0.00598, 0.01221, 0.00634, 0.03936, 0.00685, 0.00686, 0.01473, 0.01487, 0.00749, 0.0079, 0.01581, 0.03972, 0.0084, 0.02604, 0.00878, 0.00888, 0.00912, 0.02815, 0.01009, 0.01018, 0.01019, 0.04086, 0.01027, 0.01103, 0.01115, 0.01124, 0.01132, 0.01132, 0.01146, 0.02344, 0.01173, 0.01184, 0.01187, 0.01196, 0.05007, 0.02514, 0.01285, 0.01299, 0.02655, 0.01333, 0.02676]","[0.26095, 0.20365]","[13, 24]",84,2
3.5,7,"[0.00243, 0.00245, 0.00251, 0.00351, 0.00379, 0.00407, 0.00469, 0.00956, 0.01568, 0.04814, 0.00615, 0.01411, 0.06079, 0.00761, 0.00779, 0.0079, 0.00413, 0.00431, 0.00461, 0.00504, 0.07771, 0.00534, 0.00571, 0.07724, 0.08379, 0.0061, 0.00619, 0.06883, 0.01353, 0.00702, 0.00705, 0.02265, 0.01572, 0.01583, 0.00794, 0.05008, 0.00851, 0.00494, 0.00453, 0.00453, 0.00477, 0.00525, 0.00531, 0.01186, 0.01303, 0.00652, 0.00672, 0.00678, 0.00683, 0.00711, 0.00723, 0.04382, 0.00762, 0.00786, 0.0395, 0.00804, 0.04216, 0.09365, 0.02399, 0.00167, 0.00185, 0.00232]","[0.23799, 0.28872, 0.2051]","[16, 21, 21]",62,3
3.5,8,"[0.00584, 0.00279, 0.0029, 0.00333, 0.00714, 0.00402, 0.01268, 0.01017, 0.00526, 0.00583, 0.02409, 0.02623, 0.00684, 0.00705, 0.00708, 0.0072, 0.01479, 0.00749, 0.04591, 0.00772, 0.00809, 0.07331, 0.00916, 0.08252, 0.00926, 0.00933, 0.00947, 0.00947, 0.03837, 0.00977, 0.00987, 0.01028, 0.01042, 0.00519, 0.00352, 0.01952, 0.004, 0.00404, 0.01064, 0.00563, 0.02863, 0.00612, 0.0069, 0.00693, 0.00715, 0.0159, 0.01613, 0.00825, 0.00835, 0.01685, 0.00418, 0.00221, 0.00295, 0.00312, 0.00399, 0.0124, 0.0043, 0.00446, 0.06819, 0.00457]","[0.21695, 0.21643]","[33, 17]",60,2
3.5,9,"[0.00654, 0.00735, 0.02871, 0.00843, 0.01402, 0.02094, 0.0055, 0.01155, 0.01214, 0.06109, 0.00682, 0.02745, 0.00516, 0.02239, 0.01003, 0.04097, 0.00464, 0.03551, 0.00598, 0.01221, 0.00634, 0.03936, 0.00685, 0.00686, 0.01473, 0.01487, 0.00749, 0.0079, 0.01581, 0.03972, 0.0084, 0.02604, 0.00878, 0.00888, 0.00912, 0.02815, 0.00074, 0.00288, 0.0016, 0.02211, 0.00383, 0.00412, 0.00414, 0.00437, 0.00481, 0.02904, 0.00485, 0.01009, 0.00511, 0.03235, 0.05442, 0.00571, 0.02327, 0.01771, 0.00623, 0.00628, 0.00634, 0.00655, 0.00765, 0.00775, 0.00125, 0.01115, 0.00293, 0.04328, 0.00349, 0.01474, 0.00382, 0.00384, 0.00783, 0.03328, 0.00971, 0.00503, 0.00534, 0.01107, 0.01833, 0.00734, 0.00747, 0.0076]","[0.30048, 0.20365, 0.25054]","[12, 24, 24]",78,3
