3.5,17,"[0.004, 0.00258, 0.00539, 0.00553, 0.06855, 0.0068, 0.01662, 0.00614, 0.00354, 0.00713, 0.00408, 0.01729, 0.01304, 0.00485, 0.01054, 0.02714, 0.01736, 0.01234, 0.01242, 0.03825, 0.01392, 0.04886, 0.07684, 0.00709, 0.0074, 0.0074, 0.01492, 0.00751, 0.00757, 0.00815, 0.04199, 0.01716, 0.00877, 0.00883, 0.00898, 0.009, 0.00922, 0.00926, 0.00937, 0.00944, 0.0379, 0.01989, 0.02024, 0.03065, 0.01055, 0.0213, 0.00082, 0.00474, 0.00132, 0.00133, 0.00164, 0.00416, 0.01431, 0.01042, 0.00546, 0.06625, 0.00577, 0.00587, 0.00599, 0.01271, 0.00678, 0.00735, 0.00764]","[0.22244, 0.21657]","[6, 40]",63,2
3.5,18,"[0.01597, 0.00261, 0.0028, 0.0102, 0.00345, 0.00355, 0.0219, 0.00374, 0.00803, 0.00919, 0.00463, 0.02646, 0.00557, 0.03912, 0.03744, 0.00665, 0.00694, 0.00696, 0.00732, 0.01474, 0.03183, 0.03204, 0.00826, 0.06655, 0.025, 0.0351, 0.02771, 0.06994, 0.02004, 0.01021, 0.0716, 0.01051, 0.05296, 0.00199, 0.03414, 0.00306, 0.01033, 0.00363, 0.0073, 0.00397, 0.00895, 0.00464, 0.00468, 0.02519, 0.0203, 0.00534, 0.01113, 0.01148, 0.02871, 0.00582, 0.0122, 0.00615, 0.00646, 0.08642]","[0.23918]","[33]",54,1
3.5,19,"[0.00282, 0.0769, 0.01132, 0.0908, 0.02559, 0.01313, 0.00731, 0.0149, 0.0226, 0.01535, 0.00803, 0.0259, 0.00872, 0.01831, 0.02021, 0.01023, 0.02085, 0.00025, 0.00037, 0.00342, 0.02762, 0.03477, 0.0063, 0.0126, 0.00634, 0.00645, 0.01347, 0.00683, 0.00769, 0.00794, 0.00825, 0.03356, 0.00849, 0.0863, 0.00863, 0.00882, 0.03649, 0.0184, 0.00921, 0.0185, 0.01003, 0.00213, 0.00249, 0.01052, 0.00853, 0.00465, 0.0049, 0.02481, 0.00556, 0.02291, 0.01247, 0.00666, 0.00671, 0.00729, 0.08788, 0.0074, 0.06918, 0.00782, 0.00803, 0.00815]","[0.26244, 0.21205]","[17, 24]",60,2
3.5,20,"[0.01369, 0.00196, 0.04236, 0.00989, 0.00532, 0.02186, 0.05152, 0.03337, 0.0343, 0.00762, 0.01543, 0.01547, 0.00804, 0.0083, 0.00833, 0.00898, 0.00934, 0.01896, 0.00973, 0.00985, 0.01019, 0.01025, 0.05167, 0.01049, 0.0632, 0.06576, 0.01108, 0.01137, 0.01138, 0.04569, 0.04613, 0.01161, 0.01171, 0.01176, 0.0237, 0.01205, 0.01251, 0.01253, 0.00025, 0.00037, 0.00342, 0.02762, 0.03477, 0.0063, 0.0126, 0.00634, 0.00645, 0.01347, 0.00683, 0.00769, 0.00794, 0.00825, 0.03356, 0.00849, 0.0863, 0.00863, 0.00882, 0.03649, 0.0184, 0.00921, 0.0185, 0.01003, 0.01662, 0.00239, 0.00263, 0.003, 0.00434, 0.01313, 0.01005, 0.0117, 0.00616, 0.0191]","[0.26445, 0.21374]","[38, 24]",72,2
3.5,21,"[0.00835, 0.00208, 0.02177, 0.00344, 0.00382, 0.01228, 0.00458, 0.01061, 0.02865, 0.06533, 0.09806, 0.00723, 0.00793, 0.01608, 0.00816, 0.03322, 0.0253, 0.00864, 0.04403, 0.00886, 0.02664, 0.02693, 0.00899, 0.00952, 0.00964, 0.00988, 0.04951, 0.0101, 0.00169, 0.00225, 0.00315, 0.01545, 0.00548, 0.03657, 0.00632, 0.03193, 0.01403, 0.01601, 0.01609, 0.07734, 0.02609, 0.01742, 0.00878, 0.08864, 0.00951, 0.02029, 0.02061, 0.01048, 0.01056, 0.01081, 0.0222, 0.01125, 0.01135, 0.01171, 0.01195, 0.02454, 0.01248, 0.08751, 0.01263, 0.01273, 0.01285, 0.01288, 0.01299, 0.01324, 0.01325, 0.0133, 0.01333, 0.01337]","[0.23462]","[28]",68,1
3.5,22,"[0.02773, 0.0087, 0.00343, 0.0151, 0.004, 0.00428, 0.00475, 0.00482, 0.03571, 0.00571, 0.00635, 0.00667, 0.01395, 0.01425, 0.01483, 0.00424, 0.02305, 0.02914, 0.01618, 0.06482, 0.005, 0.00521, 0.0113, 0.00593, 0.05397, 0.00601, 0.0065, 0.00652, 0.00693, 0.00694, 0.00699, 0.09192, 0.02123, 0.02138, 0.00775, 0.03109, 0.00802, 0.00824, 0.00847, 0.0171, 0.01752, 0.00902, 0.00905, 0.00999, 0.05037, 0.01029, 0.01043, 0.01062, 0.02129, 0.01065, 0.00262, 0.00301, 0.00808, 0.00416, 0.0052, 0.00525, 0.00534, 0.0055, 0.00559, 0.00668, 0.02109, 0.07966, 0.00729, 0.00738, 0.0075, 0.05584, 0.07309, 0.00813, 0.05836, 0.00901, 0.05417, 0.00918, 0.01921]","[0.25824, 0.22742]","[15, 35]",73,2
3.5,23,"[0.01336, 0.00205, 0.00341, 0.00734, 0.00393, 0.00479, 0.00487, 0.01538, 0.00514, 0.00542, 0.00596, 0.00601, 0.01211, 0.00609, 0.02548, 0.00644, 0.013, 0.02719, 0.08352, 0.04396, 0.07505, 0.00796, 0.00801, 0.00822, 0.01726, 0.00881, 0.0091, 0.00919, 0.04753, 0.0578, 0.0098, 0.00996, 0.03037, 0.01034, 0.01068, 0.02137, 0.01083, 0.05504, 0.01104, 0.03434, 0.00037, 0.00212, 0.00223, 0.00245, 0.00251, 0.00329, 0.00468, 0.03208, 0.00643, 0.02704, 0.0145, 0.01538, 0.01581, 0.00821, 0.08275, 0.04283, 0.00912, 0.00912, 0.01839, 0.05802, 0.01998, 0.01022, 0.01025, 0.00184, 0.00262, 0.00372, 0.02274, 0.03318, 0.02192, 0.0059, 0.01195, 0.00645, 0.02053, 0.00712, 0.01482, 0.00748, 0.0468, 0.00891, 0.00895, 0.00954, 0.00954]","[0.21197, 0.23734]","[40, 23]",81,2
3.5,24,"[0.00274, 0.00237, 0.01733, 0.0064, 0.00356, 0.00764, 0.00417, 0.00417, 0.05083, 0.00467, 0.0047, 0.00671, 0.03691, 0.00747, 0.0076, 0.03175, 0.03249, 0.09939, 0.00834, 0.00887, 0.00888, 0.00962, 0.08791, 0.00982, 0.09903, 0.00992, 0.01998, 0.0101, 0.0316, 0.01065, 0.01071, 0.03277, 0.01117, 0.01144, 0.0119, 0.03655, 0.01236, 0.0124, 0.01253, 0.01253, 0.05067, 0.00095, 0.02558, 0.00433, 0.02407, 0.02587, 0.01051, 0.01098, 0.0166, 0.00667, 0.04697, 0.01434, 0.01443, 0.02335, 0.01566, 0.04731, 0.008, 0.00841, 0.04264, 0.01717, 0.0086, 0.00863, 0.05233, 0.0651]","[0.21651]","[41]",64,1
3.5,25,"[0.00103, 0.00286, 0.02316, 0.0111, 0.00301, 0.01882, 0.0125, 0.00418, 0.00434, 0.00489, 0.00538, 0.00615, 0.00622, 0.00622, 0.01285, 0.00658, 0.0066, 0.08765, 0.00739, 0.00824, 0.0168, 0.00844, 0.05322, 0.00895, 0.00919, 0.00932, 0.00946, 0.00954, 0.0096, 0.0098, 0.08828, 0.02066, 0.01077, 0.03261, 0.01105, 0.02235, 0.01138, 0.01208, 0.02448, 0.01246, 0.01256, 0.03782, 0.01281, 0.01282, 0.02572, 0.01297, 0.05207, 0.02634, 0.01662, 0.00239, 0.00263, 0.003, 0.00434, 0.01313, 0.01005, 0.0117, 0.00616, 0.0191, 0.04485, 0.00708, 0.00732, 0.01534, 0.0154, 0.00778, 0.01569, 0.00805, 0.08866, 0.04081, 0.03276, 0.02468, 0.01651, 0.00839, 0.05173]","[0.23793]","[48]",73,1
3.5,26,"[0.0016, 0.03862, 0.00323, 0.01424, 0.0039, 0.06003, 0.00495, 0.08127, 0.01131, 0.0642, 0.00661, 0.00692, 0.00703, 0.0357, 0.01507, 0.00797, 0.00824, 0.00861, 0.00869, 0.00897, 0.00915, 0.00922, 0.08469, 0.03771, 0.00947, 0.00978, 0.01005, 0.00199, 0.03414, 0.00306, 0.01033, 0.00363, 0.0073, 0.00397, 0.00895, 0.00464, 0.00468, 0.02519, 0.0203, 0.00534, 0.01113, 0.01148, 0.02871, 0.00582, 0.0122, 0.00615, 0.00646, 0.08642, 0.00758, 0.03154, 0.02386, 0.01615, 0.00808, 0.00817, 0.00859, 0.03505, 0.00934, 0.02811, 0.00947, 0.01899, 0.01941, 0.01949, 0.00981, 0.01967, 0.02994, 0.01005, 0.03041, 0.01057, 0.01059, 0.01064, 0.07569, 0.02171, 0.01092, 0.01131, 0.02294, 0.00095]","[0.23374, 0.20877]","[27, 48]",76,2
3.5,27,"[0.00166, 0.01095, 0.0035, 0.02573, 0.00764, 0.00428, 0.01053, 0.00548, 0.0055, 0.00599, 0.0063, 0.00639, 0.00666, 0.02054, 0.00697, 0.04426, 0.00025, 0.00037, 0.00342, 0.02762, 0.03477, 0.0063, 0.0126, 0.00634, 0.00645, 0.01347, 0.00683, 0.00769, 0.00794, 0.00825, 0.03356, 0.00849, 0.0863, 0.00863, 0.00882, 0.03649, 0.0184, 0.00921, 0.0185, 0.01003, 0.01662, 0.00239, 0.00263, 0.003, 0.00434, 0.01313, 0.01005, 0.0117, 0.00616, 0.0191, 0.04485, 0.00708, 0.00732, 0.01534, 0.0154, 0.00778, 0.01569, 0.00805, 0.08866, 0.04081, 0.03276, 0.02468, 0.01651, 0.00839, 0.05173, 0.00871, 0.01746, 0.00881, 0.009, 0.0184, 0.00949, 0.00966, 0.00993, 0.00997, 0.01998, 0.02056, 0.01041, 0.02093, 0.01052]","[0.23481, 0.21374]","[16, 24]",79,2
3.5,28,"[0.00203, 0.00533, 0.00814, 0.03442, 0.00251, 0.00793, 0.00381, 0.00434, 0.00956, 0.00536, 0.00647, 0.00655, 0.08033, 0.00689, 0.01428, 0.00861, 0.00874, 0.00037, 0.00212, 0.00223, 0.00245, 0.00251, 0.00329, 0.00468, 0.03208, 0.00643, 0.02704, 0.0145, 0.01538, 0.01581, 0.00821, 0.08275, 0.04283, 0.00912, 0.00912, 0.01839, 0.05802, 0.01998, 0.01022, 0.01025, 0.00184, 0.00262, 0.00372, 0.02274, 0.03318, 0.02192, 0.0059, 0.01195, 0.00645, 0.02053, 0.00712, 0.01482, 0.00748, 0.0468, 0.00891, 0.00895, 0.00954, 0.00954, 0.00972, 0.01956, 0.04907, 0.01031, 0.0311, 0.01067, 0.01075, 0.04408, 0.01108, 0.0223, 0.0133, 0.00526, 0.00571, 0.01738, 0.02924, 0.01181, 0.05392, 0.0486, 0.00613, 0.0491, 0.01461, 0.00744, 0.04638, 0.00787]","[0.21774, 0.23734, 0.26789]","[17, 23, 28]",82,3
3.5,29,"[0.0064, 0.02082, 0.0023, 0.00338, 0.03096, 0.03352, 0.008, 0.00916, 0.00523, 0.02121, 0.0339, 0.00583, 0.00647, 0.02874, 0.00801, 0.03238, 0.04332, 0.00878, 0.0286, 0.05107, 0.01043, 0.01047, 0.01049, 0.00025, 0.00037, 0.00342, 0.02762, 0.03477, 0.0063, 0.0126, 0.00634, 0.00645, 0.01347, 0.00683, 0.00769, 0.00794, 0.00825, 0.03356, 0.00849, 0.0863, 0.00863, 0.00882, 0.03649, 0.0184, 0.00921, 0.0185, 0.01003, 0.01662, 0.00239, 0.00263, 0.003, 0.00434, 0.01313, 0.01005, 0.0117, 0.00616, 0.0191, 0.04485, 0.00708, 0.00732, 0.01534, 0.0154, 0.00778, 0.01569, 0.00805, 0.08866, 0.04081, 0.03276, 0.02468, 0.01651, 0.00839, 0.05173, 0.00871, 0.01746, 0.00881, 0.009]","[0.25373, 0.21374]","[23, 24]",76,2
