3.5,10,"[0.00082, 0.00239, 0.00301, 0.00955, 0.00335, 0.0683, 0.05621, 0.00481, 0.00614, 0.06759, 0.0064, 0.00095, 0.00777, 0.00272, 0.00341, 0.00359, 0.00379, 0.00382, 0.00421, 0.00869, 0.00875, 0.00932, 0.00495, 0.02526, 0.04647, 0.00554, 0.00556, 0.01207, 0.06295, 0.0139, 0.00751, 0.00284, 0.0127, 0.01634, 0.01339, 0.00474, 0.00478, 0.0048, 0.02336, 0.02447, 0.00613, 0.00617, 0.07189, 0.00656, 0.00666, 0.02011, 0.04911, 0.00709, 0.01559, 0.04783, 0.03196, 0.01629, 0.0017, 0.0023, 0.00257, 0.00316, 0.00748, 0.01142, 0.02427, 0.02074, 0.00444, 0.02352, 0.00509, 0.00678, 0.00716, 0.02217, 0.00753, 0.08156, 0.02489, 0.00961, 0.00965, 0.09186, 0.06167, 0.01031, 0.00358, 0.00783, 0.00743, 0.00233, 0.00955, 0.00408, 0.02976, 0.00456, 0.01415, 0.00597, 0.08297, 0.00644, 0.00648, 0.00655, 0.00685]","[0.24633, 0.32472, 0.20784, 0.20106]","[11, 20, 21, 22]",89,4
3.5,11,"[0.00561, 0.00232, 0.00269, 0.0667, 0.00404, 0.00965, 0.00494, 0.02032, 0.00094, 0.01022, 0.00354, 0.00419, 0.00425, 0.0476, 0.02281, 0.00483, 0.00551, 0.03492, 0.02716, 0.00703, 0.00722, 0.0073, 0.00746, 0.00786, 0.00817, 0.0082, 0.00847, 0.0089, 0.01787, 0.03631, 0.00333, 0.01688, 0.01705, 0.0024, 0.00347, 0.00363, 0.00413, 0.00419, 0.00916, 0.00468, 0.00479, 0.00498, 0.00545, 0.00565, 0.05135, 0.01185, 0.06102, 0.00615, 0.0068, 0.00694, 0.00792, 0.04277, 0.04375, 0.00877, 0.04424, 0.0089, 0.02698, 0.01915, 0.06852, 0.00989, 0.00991, 0.02983, 0.01004, 0.02056, 0.0103, 0.01042, 0.00576, 0.0032, 0.0033, 0.01388, 0.02809, 0.05401, 0.02003, 0.00521]","[0.27673, 0.31434, 0.20937]","[8, 22, 36]",74,3
3.5,12,"[0.00331, 0.00211, 0.00723, 0.00273, 0.02664, 0.00961, 0.00481, 0.00498, 0.00554, 0.00602, 0.00619, 0.00642, 0.00647, 0.00657, 0.01337, 0.01519, 0.00761, 0.01543, 0.01552, 0.00809, 0.02463, 0.00886, 0.009, 0.00914, 0.00921, 0.03803, 0.01907, 0.00988, 0.05944, 0.00994, 0.01049, 0.01052, 0.01053, 0.01059, 0.05473, 0.01105, 0.01111, 0.01116, 0.02322, 0.01176, 0.01181, 0.01233, 0.00078, 0.00161, 0.0017, 0.00353, 0.0036, 0.01093, 0.02149, 0.00405, 0.02027, 0.01226, 0.00897, 0.01613, 0.00573, 0.0359, 0.00603, 0.03116, 0.00631, 0.02564, 0.00646, 0.02609, 0.01517, 0.06926, 0.01628, 0.0245, 0.02842, 0.01001, 0.02046, 0.0318]","[0.23687]","[42]",70,1
3.5,13,"[0.00121, 0.00202, 0.00233, 0.00262, 0.00968, 0.01358, 0.00462, 0.03939, 0.00527, 0.00575, 0.0066, 0.00669, 0.007, 0.00708, 0.07246, 0.01478, 0.06041, 0.00758, 0.00768, 0.00284, 0.0127, 0.01634, 0.01339, 0.00474, 0.00478, 0.0048, 0.02336, 0.02447, 0.00613, 0.00617, 0.07189, 0.00656, 0.00666, 0.02011, 0.04911, 0.00709, 0.01559, 0.04783, 0.03196, 0.01629, 0.0017, 0.0023, 0.00257, 0.00316, 0.00748, 0.01142, 0.02427, 0.02074, 0.00444, 0.02352, 0.00509, 0.00678, 0.00716, 0.02217, 0.00753, 0.08156, 0.02489, 0.00961, 0.00965, 0.00358, 0.00783, 0.00743, 0.00233, 0.00955, 0.00408, 0.02976, 0.00456, 0.01415, 0.00597]","[0.32754, 0.20784, 0.20106]","[19, 21, 19]",69,3
3.5,14,"[0.00252, 0.00309, 0.00328, 0.0038, 0.00783, 0.00803, 0.00448, 0.08958, 0.09037, 0.01437, 0.06084, 0.03211, 0.02483, 0.00792, 0.00823, 0.04264, 0.00864, 0.00872, 0.00884, 0.00095, 0.00777, 0.00272, 0.00341, 0.00359, 0.00379, 0.00382, 0.00421, 0.00869, 0.00875, 0.00932, 0.00495, 0.02526, 0.04647, 0.00554, 0.00556, 0.01207, 0.06295, 0.0139, 0.00751, 0.00769, 0.00791, 0.03299, 0.0501, 0.02508, 0.07692, 0.0182, 0.04839, 0.00998, 0.03028, 0.02088, 0.00284, 0.0127, 0.01634, 0.01339, 0.00474, 0.00478, 0.0048, 0.02336, 0.02447, 0.00613, 0.00617, 0.07189, 0.00656, 0.00666, 0.02011, 0.04911, 0.00709, 0.01559, 0.04783, 0.03196, 0.01629, 0.0017, 0.0023, 0.00257, 0.00316, 0.00748, 0.01142, 0.02427, 0.02074, 0.00444, 0.02352, 0.00509]","[0.2167, 0.32472, 0.20784]","[19, 31, 21]",82,3
3.5,15,"[0.00362, 0.01917, 0.00342, 0.00367, 0.01599, 0.01333, 0.01345, 0.02754, 0.0074, 0.02286, 0.03052, 0.00774, 0.00799, 0.02503, 0.00839, 0.00852, 0.00914, 0.05505, 0.01843, 0.02765, 0.04656, 0.01974, 0.00989, 0.02, 0.01004, 0.00576, 0.0032, 0.0033, 0.01388, 0.02809, 0.05401, 0.02003, 0.00521, 0.00525, 0.007, 0.0082, 0.03321, 0.017, 0.01706, 0.02581, 0.00863, 0.00873, 0.00875, 0.01864, 0.0189, 0.00957, 0.02941, 0.01002, 0.01011, 0.01017, 0.01021, 0.0207, 0.00333, 0.01688, 0.01705, 0.0024, 0.00347, 0.00363, 0.00413, 0.00419, 0.00916, 0.00468, 0.00479, 0.00498, 0.00545, 0.00565, 0.05135, 0.01185, 0.06102, 0.00615, 0.0068, 0.00694, 0.00792, 0.04277, 0.04375, 0.00877]","[0.2025, 0.20937]","[25, 27]",76,2
3.5,16,"[0.0015, 0.00254, 0.00319, 0.03968, 0.02534, 0.0094, 0.01448, 0.01008, 0.00203, 0.00338, 0.00711, 0.00381, 0.02135, 0.05826, 0.03691, 0.01498, 0.00509, 0.01295, 0.00666, 0.00703, 0.01458, 0.03373, 0.00851, 0.04279, 0.0185, 0.04824, 0.00968, 0.00284, 0.0127, 0.01634, 0.01339, 0.00474, 0.00478, 0.0048, 0.02336, 0.02447, 0.00613, 0.00617, 0.00656, 0.00666, 0.02011, 0.04911, 0.00709, 0.01559, 0.04783, 0.03196, 0.01629, 0.0017, 0.0023, 0.00257, 0.00316, 0.00748, 0.01142, 0.02427, 0.02074, 0.00444, 0.02352, 0.00509, 0.00678, 0.00716, 0.02217, 0.00753, 0.08156, 0.02489, 0.00961, 0.00965, 0.00358, 0.00783, 0.00743, 0.00233, 0.00955, 0.00408, 0.02976, 0.00456, 0.01415, 0.00597, 0.08297, 0.00644, 0.00648, 0.00655, 0.00685, 0.00723]","[0.23683, 0.30177, 0.20784, 0.20106]","[8, 19, 20, 19]",82,4
3.5,17,"[0.00171, 0.03338, 0.00297, 0.00427, 0.00441, 0.08654, 0.00467, 0.01891, 0.02438, 0.02575, 0.00579, 0.01185, 0.00597, 0.02412, 0.0064, 0.00643, 0.01309, 0.00689, 0.03499, 0.00757, 0.00101, 0.00103, 0.00262, 0.01109, 0.02514, 0.00444, 0.00545, 0.00565, 0.0625, 0.0064, 0.00671, 0.0068, 0.00708, 0.04285, 0.00742, 0.00744, 0.01578, 0.00804, 0.0081, 0.00811, 0.06591]","[0.20926]","[20]",41,1
3.5,18,"[0.00135, 0.00163, 0.00421, 0.00438, 0.04583, 0.00459, 0.00941, 0.06945, 0.00534, 0.00567, 0.05292, 0.02527, 0.00632, 0.0064, 0.03226, 0.00668, 0.07655, 0.04177, 0.00728, 0.00746, 0.01507, 0.00767, 0.00828, 0.01686, 0.00203, 0.00338, 0.00711, 0.00381, 0.02135, 0.05826, 0.03691, 0.01498, 0.00509, 0.01295, 0.00666, 0.00703, 0.01458, 0.03373, 0.00851, 0.04279, 0.0185, 0.04824, 0.00968, 0.00284, 0.0127, 0.01634, 0.01339, 0.00474, 0.00478, 0.0048, 0.02336, 0.02447, 0.00613, 0.00617, 0.07189, 0.00656]","[0.27025, 0.30177]","[24, 19]",56,2
3.5,19,"[0.00488, 0.00555, 0.00865, 0.01946, 0.01863, 0.00962, 0.01658, 0.01202, 0.00621, 0.04675, 0.00704, 0.02197, 0.02256, 0.00757, 0.00771, 0.00798, 0.04836, 0.00808, 0.0494, 0.0085, 0.00333, 0.01688, 0.01705, 0.0024, 0.00347, 0.00363, 0.00413, 0.00419, 0.00916, 0.00468, 0.00479, 0.00498, 0.00545, 0.00565, 0.05135, 0.01185, 0.06102, 0.00615, 0.0068, 0.00694, 0.00792, 0.04277, 0.04375, 0.00877, 0.04424, 0.0089, 0.02698, 0.01915, 0.06852, 0.00989, 0.00991, 0.02983, 0.01004, 0.02056, 0.0103, 0.01042, 0.00576, 0.0032, 0.0033, 0.01388, 0.02809, 0.05401]","[0.37054, 0.20937]","[20, 36]",62,2
3.5,20,"[0.00136, 0.00234, 0.01885, 0.01587, 0.00361, 0.00765, 0.00856, 0.0141, 0.00095, 0.00777, 0.00272, 0.00341, 0.00359, 0.00379, 0.00382, 0.00421, 0.00869, 0.00875, 0.00932, 0.00495, 0.02526, 0.04647, 0.00554, 0.00556, 0.01207, 0.06295, 0.0139, 0.00751, 0.00284, 0.0127, 0.01634, 0.01339, 0.00474, 0.00478, 0.0048, 0.02336, 0.02447, 0.00613, 0.00617, 0.07189, 0.00656, 0.00666, 0.02011, 0.04911, 0.00709, 0.01559, 0.04783, 0.03196, 0.01629, 0.0017, 0.0023, 0.00257, 0.00316, 0.00748, 0.01142, 0.02427, 0.02074, 0.00444, 0.02352, 0.00509, 0.00678, 0.00716, 0.02217, 0.00753, 0.08156, 0.02489, 0.00961, 0.00965, 0.09186, 0.06167, 0.01031, 0.00358, 0.00783, 0.00743, 0.00233, 0.00955, 0.00408, 0.02976, 0.00456, 0.01415, 0.00597, 0.08297, 0.00644, 0.00648, 0.00655, 0.00685]","[0.20313, 0.32472, 0.20784, 0.20106]","[8, 20, 21, 22]",86,4
3.5,21,"[0.00292, 0.00672, 0.01024, 0.00801, 0.01012, 0.0413, 0.01102, 0.00593, 0.01266, 0.0065, 0.00697, 0.01433, 0.00755, 0.06325, 0.04253, 0.02703, 0.0093, 0.04728, 0.00964, 0.00991, 0.01008, 0.04074, 0.06171, 0.00246, 0.00239, 0.00548, 0.00895, 0.00457, 0.0047, 0.00486, 0.01494, 0.00561, 0.00634, 0.06364, 0.00665, 0.03993, 0.02011, 0.00678, 0.00741, 0.00805, 0.00828, 0.0085, 0.0017, 0.0023, 0.00257, 0.00316, 0.00748, 0.01142, 0.02427, 0.02074, 0.00444, 0.02352, 0.00509, 0.00678, 0.00716, 0.02217, 0.00753, 0.08156, 0.02489, 0.00284, 0.0127, 0.01634, 0.01339, 0.00474, 0.00478, 0.0048, 0.02336, 0.02447, 0.00613, 0.00617, 0.07189, 0.00656, 0.00666, 0.02011, 0.04911, 0.00709]","[0.20619, 0.29695, 0.20784]","[23, 19, 17]",76,3
3.5,22,"[0.00198, 0.00542, 0.00292, 0.00337, 0.0071, 0.00419, 0.00477, 0.03162, 0.03893, 0.02002, 0.00711, 0.01473, 0.04543, 0.0231, 0.0079, 0.00801, 0.04479, 0.009, 0.01827, 0.02768, 0.04132, 0.01071, 0.01127, 0.03397, 0.04536, 0.01182, 0.01196, 0.03622, 0.01264, 0.01298, 0.07829, 0.01311, 0.01326, 0.03997, 0.01341, 0.01346, 0.01349, 0.00576, 0.0032, 0.0033, 0.01388, 0.02809, 0.05401, 0.02003, 0.00521, 0.00525, 0.007, 0.0082, 0.03321, 0.017, 0.01706, 0.02581, 0.00863, 0.00873, 0.00875, 0.01864, 0.0189, 0.00957, 0.02941, 0.01002, 0.01011, 0.01017, 0.01021, 0.0207, 0.00333, 0.01688, 0.01705, 0.0024, 0.00347, 0.00363, 0.00413, 0.00419, 0.00916, 0.00468, 0.00479, 0.00498, 0.00545, 0.00565, 0.05135, 0.01185, 0.06102, 0.00615, 0.0068, 0.00694, 0.00792, 0.04277, 0.04375, 0.00877]","[0.25651, 0.20937]","[37, 27]",88,2
3.5,23,"[0.00285, 0.03557, 0.00773, 0.00815, 0.03186, 0.00458, 0.0095, 0.00203, 0.00338, 0.00711, 0.00381, 0.02135, 0.05826, 0.03691, 0.01498, 0.00509, 0.01295, 0.00666, 0.00703, 0.01458, 0.03373, 0.00851, 0.04279, 0.0185, 0.04824, 0.00968, 0.00284, 0.0127, 0.01634, 0.01339, 0.00474, 0.00478, 0.0048, 0.02336, 0.02447, 0.00613, 0.00617, 0.00656, 0.00666, 0.02011, 0.04911, 0.00709, 0.01559, 0.04783, 0.03196, 0.01629, 0.0017, 0.0023, 0.00257, 0.00316, 0.00748, 0.01142, 0.02427, 0.02074, 0.00444, 0.02352, 0.00509, 0.00678, 0.00716, 0.02217, 0.00753, 0.08156, 0.02489, 0.00961, 0.00965, 0.00358, 0.00783, 0.00743, 0.00233, 0.00955, 0.00408, 0.02976, 0.00456, 0.01415, 0.00597, 0.08297, 0.00644, 0.00648, 0.00655, 0.00685, 0.00723]","[0.23211, 0.30177, 0.20784, 0.20106]","[7, 19, 20, 19]",81,4
3.5,24,"[0.00737, 0.05497, 0.00253, 0.02327, 0.0051, 0.00562, 0.00606, 0.01294, 0.04534, 0.02673, 0.0136, 0.02778, 0.00697, 0.00698, 0.00699, 0.09049, 0.05656, 0.09088, 0.01659, 0.0084, 0.00889, 0.06327, 0.02082, 0.01043, 0.02125, 0.03251, 0.01085, 0.0017, 0.0023, 0.00257, 0.00316, 0.00748, 0.01142, 0.02427, 0.02074, 0.00444, 0.02352, 0.00509, 0.00678, 0.00716, 0.02217, 0.00753, 0.08156, 0.02489, 0.00961, 0.00965, 0.00358, 0.00783, 0.00743, 0.00233, 0.00955, 0.00408, 0.02976, 0.00456]","[0.25913, 0.20106]","[27, 19]",54,2
3.5,25,"[0.01725, 0.00773, 0.02364, 0.00402, 0.00431, 0.00478, 0.00501, 0.02559, 0.02687, 0.00582, 0.00603, 0.00609, 0.00617, 0.06636, 0.00702, 0.00705, 0.00789, 0.07466, 0.05217, 0.00879, 0.00284, 0.0127, 0.01634, 0.01339, 0.00474, 0.00478, 0.0048, 0.02336, 0.02447, 0.00613, 0.00617, 0.07189, 0.00656, 0.00666, 0.02011, 0.04911, 0.00709, 0.01559, 0.04783, 0.03196, 0.01629, 0.00138, 0.0031, 0.00322, 0.00352, 0.00373, 0.01069, 0.0054, 0.0072, 0.00739, 0.00835, 0.02524, 0.00844, 0.00892, 0.00899, 0.01847, 0.05751, 0.07806, 0.02932, 0.03219, 0.02156, 0.01156, 0.00149, 0.00174, 0.01391, 0.00416, 0.03597, 0.00506, 0.00605, 0.00619, 0.00636, 0.0065, 0.01345, 0.0073, 0.02227, 0.00753, 0.00786, 0.01618, 0.0163]","[0.21823, 0.23428, 0.21129]","[20, 21, 21]",79,3
3.5,26,"[0.00055, 0.00177, 0.01335, 0.00224, 0.01738, 0.00698, 0.05256, 0.00353, 0.05161, 0.01536, 0.00553, 0.02936, 0.00596, 0.00674, 0.00725, 0.03796, 0.0241, 0.00203, 0.00338, 0.00711, 0.00381, 0.02135, 0.05826, 0.03691, 0.01498, 0.00509, 0.01295, 0.00666, 0.00703, 0.01458, 0.03373, 0.00851, 0.04279, 0.0185, 0.04824, 0.00968, 0.00284, 0.0127, 0.01634, 0.01339, 0.00474, 0.00478, 0.0048, 0.02336, 0.02447, 0.00613, 0.00617, 0.07189, 0.00656, 0.00666, 0.02011, 0.04911, 0.00709, 0.01559, 0.04783, 0.03196, 0.01629, 0.0017, 0.0023, 0.00257, 0.00316, 0.00748, 0.01142, 0.02427, 0.02074, 0.00444, 0.02352, 0.00509, 0.00678, 0.00716, 0.02217, 0.00753, 0.08156, 0.02489, 0.00961, 0.00965, 0.00246, 0.00239]","[0.20625, 0.30177, 0.20784, 0.29695]","[17, 19, 21, 19]",78,4
3.5,27,"[0.00785, 0.01254, 0.00316, 0.05881, 0.005, 0.00512, 0.00544, 0.00588, 0.00617, 0.00656, 0.00674, 0.00686, 0.00696, 0.03642, 0.01505, 0.00788, 0.04122, 0.01366, 0.00161, 0.00729, 0.01253, 0.00418, 0.05804, 0.00976, 0.00492, 0.00548, 0.0663, 0.00578, 0.06423, 0.04404, 0.00663, 0.00673, 0.0068, 0.00752, 0.00813, 0.00817, 0.00821, 0.01776, 0.01797, 0.00068, 0.00274, 0.00778, 0.00465, 0.00482, 0.01015, 0.00541, 0.00549, 0.0275, 0.02288, 0.02474, 0.04437, 0.01306, 0.03604, 0.00732, 0.0074, 0.0155, 0.02403, 0.00839, 0.00864, 0.04332, 0.01758]","[0.21637, 0.21086, 0.20415]","[17, 22, 22]",61,3
3.5,28,"[0.00481, 0.00482, 0.01865, 0.00437, 0.02334, 0.00617, 0.00662, 0.01391, 0.02827, 0.00709, 0.01437, 0.00745, 0.06006, 0.00794, 0.0247, 0.0084, 0.01753, 0.02633, 0.00942, 0.00954, 0.00981, 0.02953, 0.00985, 0.04088, 0.01023, 0.01038, 0.0113, 0.01145, 0.02346, 0.01194, 0.02509, 0.01256, 0.01269, 0.01301, 0.01303, 0.01336, 0.01405, 0.00078, 0.00161, 0.0017, 0.00353, 0.0036, 0.01093, 0.02149, 0.00405, 0.02027, 0.01226, 0.00897, 0.01613, 0.00573, 0.0359, 0.00603, 0.03116, 0.00631, 0.02564, 0.00646, 0.02609, 0.01517, 0.06926, 0.01628, 0.0245, 0.02842, 0.01001, 0.02046, 0.0318]","[0.26515]","[37]",65,1
