3.5,0,"[0.00102, 0.00179, 0.00305, 0.01012, 0.00402, 0.00429, 0.00445, 0.02303, 0.0052, 0.04162, 0.01694, 0.07457, 0.09527, 0.00653, 0.01318, 0.00705, 0.0071, 0.03566, 0.01429, 0.00718, 0.00732, 0.00749, 0.00762, 0.00783, 0.04753, 0.0402, 0.00823, 0.00841, 0.00902, 0.02727, 0.0092, 0.03783, 0.00972, 0.00995, 0.01012, 0.01061, 0.01075, 0.01099, 0.01123, 0.07969, 0.03616, 0.01208, 0.01211, 0.00085, 0.00195, 0.01475, 0.00382, 0.00407, 0.01241, 0.04833, 0.00537, 0.00545, 0.00587, 0.01209, 0.09197, 0.00668, 0.00679, 0.0844, 0.03622, 0.00731, 0.02982, 0.01627, 0.00825, 0.09501, 0.06096, 0.00879, 0.05349, 0.00895, 0.02807, 0.00382, 0.00264, 0.00537, 0.00298, 0.00759, 0.00433, 0.01369, 0.00519, 0.01044, 0.0107, 0.00594]","[0.30195, 0.25399]","[43, 26]",80,2
3.5,1,"[0.00133, 0.00379, 0.00474, 0.0055, 0.0069, 0.04844, 0.00772, 0.00847, 0.04412, 0.02661, 0.00917, 0.03681, 0.00923, 0.06815, 0.00037, 0.00643, 0.00229, 0.02208, 0.00249, 0.01177, 0.01242, 0.00527, 0.00578, 0.00599, 0.006, 0.03098, 0.0254, 0.01283, 0.01939, 0.0066, 0.00664, 0.00665, 0.05888, 0.00771, 0.00786, 0.03383, 0.00848, 0.00849, 0.0086, 0.03449, 0.00882, 0.00896, 0.0091, 0.00945, 0.01, 0.08018, 0.01006, 0.02014, 0.03025, 0.01057, 0.0218, 0.04408, 0.01148, 0.01153, 0.01176, 0.01194, 0.09581, 0.02431, 0.02438, 0.01233, 0.02518, 0.01265, 0.02559, 0.01301, 0.01309, 0.05306, 0.0133, 0.01348, 0.05413, 0.05413, 0.01376, 0.06984, 0.04223]","[0.21738]","[14]",73,1
3.5,2,"[0.00276, 0.0013, 0.00686, 0.0016, 0.02708, 0.00924, 0.01483, 0.02517, 0.01076, 0.02771, 0.00561, 0.00593, 0.02999, 0.03293, 0.00736, 0.00741, 0.00791, 0.00605, 0.00416, 0.0088, 0.00451, 0.03692, 0.00925, 0.02084, 0.048, 0.00615, 0.02475, 0.00633, 0.00637, 0.01301, 0.00659, 0.01335, 0.00705, 0.01423, 0.01493, 0.00757, 0.077, 0.02463, 0.01789, 0.02759, 0.0093, 0.00936, 0.00939, 0.00961, 0.00976, 0.0204, 0.03064, 0.01026, 0.05145, 0.03101, 0.01046, 0.01061, 0.04306, 0.02216, 0.01122, 0.0227, 0.00096, 0.00115, 0.00483, 0.00293, 0.00668, 0.00358, 0.04962, 0.01081, 0.01654, 0.00566]","[0.20389, 0.27457]","[17, 39]",66,2
3.5,3,"[0.00203, 0.0023, 0.00288, 0.00919, 0.00337, 0.00701, 0.01491, 0.00512, 0.00517, 0.04403, 0.00561, 0.04117, 0.01179, 0.00628, 0.00668, 0.00669, 0.00682, 0.03567, 0.05169, 0.0226, 0.03796, 0.04597, 0.00785, 0.00857, 0.00863, 0.00159, 0.00254, 0.00269, 0.02344, 0.00358, 0.05116, 0.03721, 0.00431, 0.00457, 0.00466, 0.00476, 0.0052, 0.00528, 0.04325, 0.00569, 0.0544, 0.03446, 0.00749, 0.00792, 0.0081, 0.02452, 0.08191, 0.09904, 0.00833, 0.0014, 0.00644, 0.01922, 0.00403, 0.0583, 0.00916, 0.0046, 0.00968, 0.00499, 0.00521, 0.02608, 0.00579, 0.04127]","[0.30133, 0.29413, 0.20992]","[25, 24, 13]",62,3
3.5,4,"[0.00286, 0.00307, 0.00345, 0.00944, 0.00528, 0.02717, 0.01159, 0.01794, 0.0122, 0.00611, 0.00778, 0.0161, 0.0082, 0.02506, 0.00861, 0.00877, 0.04398, 0.0551, 0.00071, 0.00425, 0.02181, 0.00886, 0.00959, 0.00493, 0.00619, 0.01321, 0.00674, 0.00269, 0.01879, 0.00313, 0.00419, 0.00433, 0.00533, 0.01141, 0.00584, 0.04234, 0.00613, 0.01893, 0.00638, 0.06447, 0.05323, 0.07369, 0.00673, 0.02953, 0.08992, 0.00159, 0.00254, 0.00269, 0.02344, 0.00358, 0.05116, 0.03721, 0.00431, 0.00457, 0.00466, 0.00476, 0.0052, 0.00528, 0.04325, 0.00569, 0.0544, 0.03446, 0.00749, 0.00792, 0.0081, 0.02452, 0.08191, 0.09904, 0.00833, 0.0014, 0.00644, 0.01922, 0.00403, 0.0583, 0.00916, 0.0046, 0.00968, 0.00499]","[0.23901, 0.22096, 0.29482, 0.29413]","[18, 9, 18, 24]",78,4
3.5,5,"[0.00143, 0.00325, 0.00344, 0.00851, 0.00957, 0.01522, 0.01646, 0.00567, 0.01736, 0.02333, 0.00626, 0.01903, 0.02008, 0.00694, 0.00071, 0.00425, 0.02181, 0.00886, 0.00959, 0.00493, 0.00619, 0.01321, 0.00674, 0.00269, 0.01879, 0.00313, 0.00419, 0.00433, 0.00533, 0.01141, 0.00584, 0.04234, 0.00613, 0.01893, 0.00638, 0.06447, 0.05323, 0.07369, 0.00673, 0.02953, 0.08992, 0.00159, 0.00254, 0.00269, 0.02344, 0.00358, 0.05116, 0.03721, 0.00431, 0.00457, 0.00466, 0.00476, 0.0052, 0.00528, 0.04325, 0.00569, 0.0544, 0.03446, 0.00749, 0.00792, 0.0081, 0.02452, 0.08191, 0.09904, 0.00833, 0.0014, 0.00644, 0.01922, 0.00403, 0.0583, 0.00916, 0.0046, 0.00968, 0.00499]","[0.22098, 0.22096, 0.29482, 0.29413]","[14, 9, 18, 24]",74,4
3.5,6,"[0.0021, 0.02579, 0.00361, 0.00838, 0.00466, 0.0158, 0.00639, 0.08453, 0.00717, 0.07457, 0.00764, 0.00765, 0.00769, 0.00799, 0.01737, 0.08105, 0.0182, 0.05577, 0.0094, 0.01011, 0.0104, 0.01073, 0.01078, 0.0111, 0.0445, 0.02274, 0.03425, 0.01162, 0.0014, 0.00644, 0.01922, 0.00403, 0.0583, 0.00916, 0.0046, 0.00968, 0.00499, 0.00521, 0.02608, 0.00579, 0.04127, 0.00159, 0.00254, 0.00269, 0.02344, 0.00358, 0.05116, 0.03721, 0.00431, 0.00457, 0.00466, 0.00476, 0.0052, 0.00528, 0.04325, 0.00569, 0.0544, 0.03446, 0.00749, 0.00792, 0.0081, 0.02452, 0.08191, 0.09904, 0.00833, 0.00605, 0.00416, 0.0088, 0.00451, 0.03692, 0.00925, 0.02084, 0.048]","[0.2118, 0.29413, 0.26532]","[28, 13, 24]",73,3
3.5,7,"[0.00021, 0.0034, 0.0125, 0.00182, 0.00637, 0.04386, 0.00748, 0.0042, 0.03437, 0.00637, 0.00683, 0.01378, 0.02774, 0.00712, 0.07971, 0.00758, 0.0531, 0.00769, 0.00282, 0.00167, 0.00335, 0.00405, 0.00425, 0.00437, 0.00444, 0.01378, 0.00481, 0.01618, 0.00571, 0.00595, 0.00655, 0.00657, 0.0067, 0.00683, 0.04882, 0.00745, 0.00768, 0.00793, 0.00948, 0.00338, 0.00349, 0.00405, 0.03754, 0.0056, 0.00564, 0.01376, 0.00692, 0.00695, 0.00011, 0.00192, 0.00864, 0.00521, 0.02198, 0.00334, 0.00857, 0.00479, 0.01026, 0.01074, 0.06204, 0.0765, 0.01274, 0.01951, 0.01374, 0.0073, 0.00116, 0.00303, 0.01733, 0.00395, 0.00841, 0.03697, 0.0047, 0.00941, 0.0095, 0.02945, 0.03456, 0.00499, 0.00549, 0.00564]","[0.24712, 0.27275, 0.21659, 0.21151]","[18, 20, 10, 16]",78,4
3.5,8,"[0.00342, 0.00366, 0.02231, 0.05609, 0.0048, 0.01057, 0.00531, 0.07469, 0.01308, 0.04113, 0.00686, 0.00718, 0.00755, 0.02302, 0.00808, 0.00853, 0.01758, 0.00902, 0.0183, 0.00957, 0.00982, 0.00983, 0.00989, 0.02004, 0.01045, 0.01074, 0.01095, 0.00085, 0.00195, 0.01475, 0.00382, 0.00407, 0.01241, 0.04833, 0.00537, 0.00545, 0.00587, 0.01209, 0.09197, 0.00668, 0.00679, 0.0844, 0.03622, 0.00731, 0.02982, 0.01627, 0.00825, 0.09501, 0.06096, 0.00879, 0.05349, 0.00895, 0.02807, 0.00382, 0.00264, 0.00537, 0.00298, 0.00759, 0.00433, 0.01369, 0.00519, 0.01044, 0.0107, 0.00594, 0.00596, 0.00677, 0.01467, 0.02939, 0.00768, 0.00781, 0.00783, 0.00797, 0.00818, 0.01268]","[0.28864, 0.25399, 0.26825]","[27, 26, 20]",74,3
3.5,9,"[0.00215, 0.00538, 0.00243, 0.00515, 0.00327, 0.00331, 0.00341, 0.00367, 0.0041, 0.00442, 0.00451, 0.01002, 0.00536, 0.00598, 0.006, 0.07618, 0.00665, 0.00691, 0.05719, 0.05354, 0.0079, 0.04848, 0.01625, 0.00814, 0.02444, 0.00255, 0.01942, 0.02056, 0.00784, 0.00482, 0.02484, 0.04124, 0.00616, 0.0326, 0.00702, 0.02143, 0.00741, 0.00757, 0.00774, 0.06299, 0.04869, 0.01813, 0.00914, 0.04592, 0.0208, 0.01044, 0.01057, 0.01094, 0.01121, 0.01137, 0.01177, 0.02368, 0.01206, 0.01207, 0.01226, 0.01252, 0.01254, 0.0126, 0.02554, 0.02568, 0.01292, 0.01361, 0.04085, 0.0137, 0.01379, 0.00116, 0.00303, 0.01733, 0.00395, 0.00841, 0.03697, 0.0047, 0.00941, 0.0095, 0.02945, 0.03456, 0.00499, 0.00549, 0.00564]","[0.23539, 0.22696]","[25, 40]",79,2
