3.5,10,"[0.00256, 0.04618, 0.0042, 0.00437, 0.01816, 0.06935, 0.05884, 0.00595, 0.00613, 0.01862, 0.07747, 0.04528, 0.01298, 0.00716, 0.00757, 0.03075, 0.01543, 0.01544, 0.00911, 0.01919, 0.0202, 0.05406, 0.07572, 0.01098, 0.01109, 0.01116, 0.02249, 0.0227, 0.0116, 0.01167, 0.01214, 0.01216, 0.0123, 0.01236, 0.03809, 0.00576, 0.00869, 0.00587, 0.00426, 0.05895, 0.01484, 0.00538, 0.00583, 0.0187, 0.05182, 0.0067, 0.00676, 0.00688, 0.00691, 0.07109, 0.00761, 0.0079, 0.05594, 0.00807, 0.01759, 0.00973]","[0.20383]","[35]",56,1
3.5,11,"[0.00295, 0.00338, 0.00345, 0.02333, 0.01994, 0.07011, 0.05671, 0.01037, 0.02211, 0.00575, 0.01167, 0.00594, 0.05469, 0.00628, 0.01299, 0.00671, 0.0071, 0.00716, 0.00182, 0.00257, 0.00749, 0.00491, 0.02953, 0.07443, 0.0054, 0.01777, 0.00616, 0.01313, 0.01385, 0.00727, 0.00505, 0.00263, 0.00324, 0.01365, 0.02093, 0.0036, 0.01488, 0.00382, 0.00433, 0.00482, 0.00584, 0.01192, 0.04189, 0.02181, 0.00734, 0.0451, 0.00791, 0.00794, 0.00094, 0.00543, 0.00363, 0.00186, 0.01387, 0.0055, 0.0085, 0.05538, 0.00503, 0.01248, 0.03154, 0.02551, 0.00682, 0.02058, 0.00697, 0.01407, 0.0072, 0.00725, 0.00751, 0.0082, 0.00852, 0.00858, 0.02644, 0.07379, 0.04762, 0.01003, 0.08077, 0.01017, 0.01053, 0.01056]","[0.36314, 0.20571, 0.22661]","[18, 12, 18]",78,3
3.5,12,"[0.0014, 0.01112, 0.00413, 0.00249, 0.00358, 0.00879, 0.00492, 0.00519, 0.00531, 0.00547, 0.01149, 0.00582, 0.01205, 0.01837, 0.01849, 0.01365, 0.02053, 0.00711, 0.05772, 0.02929, 0.00804, 0.00885, 0.01789, 0.063, 0.00916, 0.01859, 0.00935, 0.00977, 0.00991, 0.00998, 0.03998, 0.01006, 0.0101, 0.01082, 0.03311, 0.05833, 0.01167, 0.01204, 0.01234, 0.02528, 0.01324, 0.02653, 0.02666, 0.0003, 0.02675, 0.01358, 0.00382, 0.00388, 0.00406, 0.0083, 0.00416, 0.00444, 0.0045, 0.02371, 0.01003, 0.01037, 0.00537, 0.00545, 0.00561, 0.00589]","[0.22896]","[43]",60,1
3.5,13,"[0.00107, 0.00637, 0.00324, 0.06393, 0.03718, 0.02258, 0.02857, 0.04593, 0.03458, 0.01213, 0.03101, 0.00632, 0.02682, 0.02052, 0.00693, 0.00696, 0.00706, 0.00794, 0.01618, 0.01735, 0.00881, 0.04125, 0.0208, 0.0105, 0.01061, 0.07608, 0.03278, 0.01095, 0.05474, 0.03295, 0.01135, 0.02295, 0.01192, 0.03616, 0.01214, 0.01233, 0.01238, 0.025, 0.02515, 0.01268, 0.05103, 0.03492, 0.01702, 0.08483, 0.00503, 0.00508, 0.00569, 0.03665, 0.01242, 0.01289, 0.00674, 0.02075, 0.00708, 0.01522, 0.00766, 0.00766, 0.00808, 0.00815, 0.00822, 0.02484, 0.00837, 0.00877, 0.00902, 0.06325, 0.04647, 0.09377, 0.00956, 0.03022]","[0.2]","[41]",68,1
3.5,14,"[0.01537, 0.00156, 0.00207, 0.00248, 0.00542, 0.00394, 0.00433, 0.00895, 0.00525, 0.01127, 0.01217, 0.01295, 0.00655, 0.00687, 0.0238, 0.0159, 0.00797, 0.01647, 0.00825, 0.08129, 0.05419, 0.02794, 0.00241, 0.00243, 0.0069, 0.00362, 0.00413, 0.0088, 0.01338, 0.00472, 0.00484, 0.00546, 0.01122, 0.00609, 0.00621, 0.01281, 0.02005, 0.0279, 0.00704, 0.00705, 0.00739, 0.00756, 0.03295, 0.00879, 0.00635, 0.00338, 0.00409, 0.00412, 0.00972, 0.02959, 0.01789, 0.01813, 0.00679, 0.00239, 0.00371, 0.00846, 0.00464, 0.0163, 0.00557, 0.01212, 0.00622, 0.06607, 0.01447, 0.00286, 0.00395, 0.0085, 0.00514, 0.00614, 0.02505, 0.00635, 0.00643, 0.0195, 0.0071, 0.00726]","[0.21155, 0.22327, 0.21673, 0.26716]","[22, 22, 9, 10]",74,4
3.5,15,"[0.0018, 0.00241, 0.00243, 0.00244, 0.00465, 0.00479, 0.00518, 0.00523, 0.02097, 0.00532, 0.04927, 0.01111, 0.0285, 0.00591, 0.08167, 0.0191, 0.00641, 0.00648, 0.01372, 0.00699, 0.00701, 0.00709, 0.00759, 0.05649, 0.01635, 0.04926, 0.04201, 0.02599, 0.00881, 0.00894, 0.02762, 0.03855, 0.00973, 0.00995, 0.03014, 0.01017, 0.01025, 0.04146, 0.01037, 0.01048, 0.02245, 0.01143, 0.01144, 0.01157, 0.01187, 0.01187, 0.0119, 0.05, 0.01252, 0.02516, 0.02549, 0.01291, 0.01307, 0.04002, 0.01334, 0.04034, 0.01349, 0.01351, 0.02763]","[]","[]",59,0
3.5,16,"[0.02311, 0.00228, 0.00368, 0.00742, 0.00379, 0.03194, 0.00433, 0.05715, 0.02077, 0.00544, 0.00547, 0.00566, 0.00578, 0.01836, 0.00613, 0.04369, 0.00628, 0.02006, 0.00669, 0.01371, 0.01444, 0.00044, 0.00216, 0.00308, 0.0034, 0.05538, 0.00699, 0.02514, 0.00386, 0.0044, 0.00442, 0.00955, 0.00486, 0.00563, 0.00572, 0.04653, 0.00644, 0.03283, 0.00665, 0.01351, 0.00678, 0.02806, 0.00705, 0.04334, 0.01462, 0.00738, 0.00801, 0.01714, 0.00866, 0.00908, 0.0093, 0.03761, 0.01894, 0.00948, 0.02908, 0.02017, 0.08093, 0.01012, 0.00182, 0.00257, 0.00749, 0.00491, 0.02953, 0.07443, 0.0054, 0.01777, 0.00616, 0.01313, 0.01385, 0.00727, 0.00505, 0.00263, 0.00324, 0.01365, 0.02093, 0.0036, 0.01488, 0.00382, 0.00433, 0.00482, 0.00584, 0.01192, 0.04189]","[0.21379, 0.32901, 0.20571]","[21, 37, 12]",83,3
3.5,17,"[0.00174, 0.0021, 0.00313, 0.00385, 0.00402, 0.0043, 0.02381, 0.00526, 0.01203, 0.00612, 0.00368, 0.00276, 0.00151, 0.00332, 0.00532, 0.01318, 0.00676, 0.00681, 0.0234, 0.02187, 0.0062, 0.00356, 0.00386, 0.01428, 0.00966, 0.00486, 0.00489, 0.00495, 0.02315, 0.00626, 0.02551, 0.00691, 0.01505, 0.03046, 0.00776, 0.00158, 0.02371, 0.00225, 0.00382, 0.00433, 0.00475, 0.00492, 0.08124, 0.05428, 0.00544, 0.02807, 0.01989, 0.00689, 0.03592, 0.02197, 0.03072, 0.00782, 0.00808, 0.00819, 0.01642, 0.00831, 0.00843, 0.01752, 0.00881, 0.00891, 0.00945, 0.00986, 0.04028, 0.02056, 0.01061, 0.01077, 0.0109, 0.00576, 0.00869, 0.00587, 0.00426, 0.05895, 0.01484, 0.00538, 0.00583]","[0.24495, 0.21422, 0.22371, 0.223]","[10, 9, 16, 32]",75,4
3.5,18,"[0.00076, 0.00428, 0.00184, 0.00186, 0.02456, 0.00609, 0.02876, 0.03835, 0.00402, 0.00997, 0.00519, 0.02633, 0.01639, 0.00556, 0.06299, 0.00702, 0.00743, 0.00746, 0.00832, 0.02509, 0.02618, 0.009, 0.0183, 0.02822, 0.01913, 0.00971, 0.01043, 0.01079, 0.01085, 0.01096, 0.01107, 0.02238, 0.02241, 0.0226, 0.01233, 0.04962, 0.0125, 0.01251, 0.01256, 0.01276, 0.01277, 0.03881, 0.00182, 0.00257]","[0.287]","[42]",44,1
3.5,19,"[0.03816, 0.01637, 0.0028, 0.00291, 0.00324, 0.00649, 0.00335, 0.00519, 0.02205, 0.00181, 0.00311, 0.07521, 0.0054, 0.00505, 0.00263, 0.00324, 0.01365, 0.02093, 0.0036, 0.01488, 0.00382, 0.00433, 0.00482, 0.00584, 0.01192, 0.04189, 0.02181, 0.00734, 0.0451, 0.00791, 0.00794, 0.00182, 0.00257, 0.00749, 0.00491, 0.02953, 0.0054, 0.01777, 0.00616, 0.01313, 0.01385, 0.00727, 0.02369, 0.00799, 0.0088, 0.00905, 0.00934, 0.00942, 0.00945, 0.01006, 0.03037, 0.01034, 0.02163, 0.05407, 0.04368, 0.01121, 0.01147, 0.01179, 0.04795, 0.03599, 0.012, 0.06245, 0.01249, 0.08807, 0.0388, 0.01304, 0.07832, 0.01306, 0.0132, 0.01344, 0.08102, 0.01353, 0.02749, 0.04136, 0.05563]","[0.20669, 0.27576, 0.20571]","[9, 4, 18]",75,3
3.5,20,"[0.02013, 0.05016, 0.04669, 0.01837, 0.0351, 0.01471, 0.02427, 0.03341, 0.00869, 0.04439, 0.037, 0.00931, 0.00949, 0.00955, 0.00964, 0.00981, 0.00983, 0.02018, 0.02081, 0.01063, 0.02146, 0.05583, 0.03356, 0.01131, 0.00039, 0.00064, 0.00118, 0.0032, 0.00215, 0.01411, 0.00263, 0.00377, 0.00834, 0.00867, 0.0221, 0.00974, 0.03473, 0.00703, 0.00225, 0.011, 0.00493, 0.04955, 0.00574, 0.01204, 0.03334, 0.02831, 0.00767, 0.00775, 0.00821, 0.00866, 0.02653, 0.02754, 0.04733, 0.00958, 0.00966, 0.00993, 0.00477]","[0.20829, 0.22707, 0.24296]","[24, 14, 18]",57,3
3.5,21,"[0.0022, 0.02526, 0.00326, 0.00352, 0.00366, 0.00875, 0.00451, 0.00456, 0.05965, 0.02949, 0.00501, 0.0057, 0.01183, 0.00656, 0.00711, 0.04445, 0.00811, 0.03314, 0.07614, 0.00877, 0.00879, 0.00882, 0.00182, 0.00257, 0.00749, 0.00491, 0.02953, 0.07443, 0.0054, 0.01777, 0.00616, 0.01313, 0.01385, 0.00727, 0.00505, 0.00263, 0.00324, 0.01365, 0.02093, 0.0036, 0.01488, 0.00382, 0.00433, 0.00482, 0.00584, 0.01192, 0.04189, 0.02181, 0.00734, 0.0451, 0.00791, 0.00794, 0.00094, 0.00543, 0.00363, 0.00186, 0.01387, 0.0055, 0.0085, 0.05538, 0.00503, 0.01248, 0.03154, 0.02551, 0.00682, 0.02058, 0.00697, 0.01407, 0.0072, 0.00725, 0.00751, 0.0082, 0.00852]","[0.28404, 0.20571, 0.22661]","[22, 12, 18]",73,3
3.5,22,"[0.0014, 0.00143, 0.02517, 0.00372, 0.00484, 0.00518, 0.00526, 0.01103, 0.00554, 0.03511, 0.02386, 0.03702, 0.01243, 0.0148, 0.0074, 0.00744, 0.08997, 0.00044, 0.00216, 0.00308, 0.0034, 0.05538, 0.00699, 0.02514, 0.00386, 0.0044, 0.00442, 0.00955, 0.00486, 0.00563, 0.00572, 0.04653, 0.00644, 0.03283, 0.00665, 0.01351, 0.00678, 0.02806, 0.00705, 0.04334, 0.01462, 0.00738, 0.00801, 0.01714, 0.00866, 0.00908, 0.0093, 0.03761, 0.01894, 0.00948, 0.02908, 0.02017, 0.08093, 0.01012, 0.00182, 0.00257, 0.00749, 0.00491, 0.02953, 0.07443, 0.0054, 0.01777, 0.00616, 0.01313, 0.01385, 0.00727, 0.00505, 0.00263, 0.00324, 0.01365, 0.02093, 0.0036, 0.01488, 0.00382, 0.00433, 0.00482, 0.00584, 0.01192, 0.04189, 0.02181, 0.00734, 0.0451, 0.00791]","[0.31783, 0.32901, 0.20571]","[17, 37, 12]",83,3
3.5,23,"[0.00118, 0.00895, 0.0641, 0.00351, 0.02367, 0.00506, 0.01602, 0.04638, 0.00599, 0.01203, 0.00638, 0.01949, 0.02696, 0.00675, 0.00182, 0.00257, 0.00749, 0.00491, 0.02953, 0.07443, 0.0054, 0.01777, 0.00616, 0.01313, 0.01385, 0.00727, 0.00505, 0.00263, 0.00324, 0.01365, 0.02093, 0.0036, 0.01488, 0.00382, 0.00433, 0.00482, 0.00584, 0.01192, 0.04189, 0.02181, 0.00734, 0.0451, 0.00791, 0.00794, 0.00094, 0.00543, 0.00363, 0.00186, 0.01387, 0.0055, 0.0085, 0.00503, 0.01248, 0.03154, 0.02551, 0.00682, 0.02058, 0.00697, 0.01407, 0.0072, 0.00725, 0.00751, 0.0082, 0.00852]","[0.26505, 0.20571, 0.22661]","[14, 12, 18]",64,3
3.5,24,"[0.0018, 0.00661, 0.01836, 0.0042, 0.01275, 0.00853, 0.00475, 0.01063, 0.00623, 0.00647, 0.00653, 0.01407, 0.00747, 0.00783, 0.05027, 0.00392, 0.00406, 0.00424, 0.00963, 0.04192, 0.01225, 0.00625, 0.00659, 0.00697, 0.00744, 0.00782, 0.01622, 0.00823, 0.05762, 0.00824, 0.00094, 0.00543, 0.00363, 0.00186, 0.01387, 0.0055, 0.0085, 0.05538, 0.00503, 0.01248, 0.03154, 0.02551, 0.00682, 0.02058, 0.00697, 0.01407, 0.0072, 0.00725, 0.00751, 0.0082, 0.00852, 0.00858, 0.02644, 0.07379, 0.04762, 0.01003, 0.08077, 0.01017, 0.01053, 0.01056, 0.05361, 0.02148, 0.01078, 0.03244, 0.08678, 0.0768, 0.01149, 0.09309, 0.01191, 0.01212, 0.09701, 0.06136, 0.04909, 0.03761, 0.03786, 0.01283, 0.0132]","[0.2355, 0.23835, 0.22661]","[13, 17, 47]",77,3
3.5,25,"[0.00168, 0.00178, 0.01819, 0.00191, 0.00963, 0.00299, 0.00353, 0.02741, 0.00405, 0.03292, 0.00834, 0.07216, 0.01879, 0.07253, 0.01105, 0.00557, 0.0179, 0.04821, 0.01233, 0.00651, 0.00672, 0.00712, 0.00719, 0.01482, 0.00755, 0.0076, 0.02283, 0.00869, 0.00894, 0.00917, 0.00942, 0.00949, 0.01931, 0.01946, 0.01994, 0.03014, 0.01022, 0.02048, 0.01026, 0.01076, 0.01272, 0.01385, 0.00217, 0.00774, 0.00289, 0.00893, 0.00621, 0.00429, 0.03048, 0.0175, 0.00523]","[0.22155]","[40]",51,1
3.5,26,"[0.0023, 0.00839, 0.00311, 0.02415, 0.00365, 0.03363, 0.00439, 0.00882, 0.00446, 0.00582, 0.07167, 0.03423, 0.00688, 0.00741, 0.00752, 0.00756, 0.00182, 0.00257, 0.00749, 0.00491, 0.02953, 0.07443, 0.0054, 0.01777, 0.00616, 0.01313, 0.01385, 0.00727, 0.00505, 0.00263, 0.00324, 0.01365, 0.02093, 0.0036, 0.01488, 0.00382, 0.00433, 0.00482, 0.00584, 0.01192, 0.04189, 0.02181, 0.00734, 0.0451, 0.00791, 0.00794, 0.00094, 0.00543, 0.00363, 0.00186, 0.01387, 0.0055, 0.0085, 0.05538, 0.00503, 0.01248, 0.03154, 0.02551, 0.00682, 0.02058, 0.00697, 0.01407, 0.0072, 0.00725, 0.00751, 0.0082, 0.00852, 0.00858, 0.02644, 0.07379, 0.04762, 0.01003, 0.08077, 0.01017, 0.01053, 0.01056, 0.05361, 0.02148, 0.01078, 0.03244, 0.08678, 0.0768]","[0.2778, 0.20571, 0.22661]","[16, 12, 18]",82,3
3.5,27,"[0.01789, 0.0014, 0.01612, 0.00272, 0.00975, 0.00411, 0.01422, 0.00524, 0.00559, 0.00566, 0.00593, 0.01992, 0.02697, 0.06479, 0.01445, 0.00735, 0.00368, 0.00276, 0.00151, 0.00332, 0.00532, 0.01318, 0.00676, 0.00681, 0.0234, 0.00262, 0.00263, 0.00272, 0.00373, 0.00962, 0.00482, 0.0051, 0.00515, 0.0212, 0.00554, 0.00559, 0.0116, 0.00663, 0.0067, 0.01386, 0.00807, 0.06734, 0.0424, 0.01713, 0.00886, 0.03596, 0.01985, 0.01048, 0.0317, 0.06458, 0.05505, 0.02241, 0.01169, 0.01173, 0.07173, 0.01201, 0.00159, 0.00305, 0.00677, 0.00767, 0.00534]","[0.22409, 0.25051, 0.217]","[16, 9, 31]",61,3
3.5,28,"[0.00218, 0.0453, 0.02486, 0.00369, 0.01702, 0.00429, 0.01326, 0.02712, 0.00463, 0.00485, 0.00515, 0.00522, 0.0057, 0.00579, 0.00588, 0.00589, 0.0059, 0.00599, 0.00639, 0.00642, 0.0728, 0.00667, 0.00688, 0.00694, 0.00697, 0.00723, 0.02963, 0.0157, 0.01626, 0.03261, 0.02548, 0.01802, 0.03611, 0.00182, 0.00257, 0.00749, 0.00491, 0.02953, 0.07443, 0.0054, 0.01777, 0.00616, 0.01313, 0.01385, 0.00727, 0.00063, 0.00143, 0.00147, 0.00244, 0.00316, 0.02086, 0.05027, 0.00462, 0.00928, 0.0284, 0.00591, 0.06744, 0.04121, 0.00695, 0.00725, 0.00759]","[0.24776, 0.20283]","[33, 12]",61,2
3.5,29,"[0.00148, 0.00367, 0.03721, 0.00896, 0.0048, 0.0064, 0.02666, 0.00676, 0.00688, 0.02087, 0.01406, 0.00717, 0.01575, 0.00797, 0.00802, 0.00822, 0.00846, 0.00863, 0.0433, 0.00887, 0.01788, 0.03768, 0.00965, 0.03962, 0.02, 0.01059, 0.01081, 0.01088, 0.01099, 0.011, 0.00182, 0.00257, 0.00749, 0.00491, 0.02953, 0.07443, 0.0054, 0.01777, 0.00616, 0.01313, 0.01385, 0.00727, 0.00505, 0.00263, 0.00324, 0.01365, 0.02093, 0.0036, 0.01488, 0.00382, 0.00433, 0.00482, 0.00584, 0.01192, 0.04189, 0.02181, 0.00734, 0.0451, 0.00791, 0.00794, 0.00094, 0.00543, 0.00363, 0.00186, 0.01387, 0.0055, 0.0085, 0.05538, 0.00503, 0.01248, 0.03154, 0.02551, 0.00682, 0.02058, 0.00697, 0.01407, 0.0072, 0.00725, 0.00751, 0.0082, 0.00852, 0.00858, 0.02644]","[0.33262, 0.20571, 0.22661]","[30, 12, 18]",83,3
3.5,30,"[0.0015, 0.0386, 0.05808, 0.00453, 0.0046, 0.00488, 0.01069, 0.02969, 0.00598, 0.024, 0.00601, 0.01806, 0.0062, 0.0124, 0.00205, 0.00734, 0.0147, 0.00337, 0.00701, 0.00373, 0.00807, 0.00469, 0.01265, 0.00666, 0.08124, 0.00742, 0.01487, 0.00745, 0.00759, 0.03068, 0.00771, 0.04811, 0.01624, 0.00831, 0.00855, 0.09579, 0.0709, 0.03878, 0.01005, 0.01031, 0.04156, 0.03183, 0.05426, 0.00182, 0.00257, 0.00749, 0.00491, 0.02953, 0.07443, 0.0054, 0.01777, 0.00616, 0.01313, 0.01385, 0.00727, 0.00505, 0.00263, 0.00324, 0.01365, 0.02093, 0.0036, 0.01488, 0.00382, 0.00433, 0.00482, 0.00584, 0.01192, 0.04189, 0.02181, 0.00734, 0.0451, 0.00791, 0.00794]","[0.24726, 0.29496, 0.20571, 0.22661]","[14, 29, 12, 18]",73,4
