3.5,10,"[0.04866, 0.00317, 0.04, 0.03253, 0.01503, 0.00533, 0.02246, 0.00571, 0.0058, 0.0058, 0.02914, 0.00633, 0.0137, 0.00688, 0.00219, 0.00333, 0.01422, 0.00459, 0.02252, 0.0057, 0.0177, 0.00687, 0.0144, 0.03047, 0.00771, 0.00836, 0.00873, 0.01798, 0.01813, 0.06397, 0.0278, 0.02821, 0.00943, 0.02011, 0.01029, 0.04205, 0.01084, 0.01103, 0.01152, 0.01179, 0.01206, 0.0121, 0.04942, 0.01246, 0.05004, 0.02533, 0.01278, 0.01286, 0.06439, 0.01313, 0.01317, 0.02677, 0.01346, 0.01366, 0.01394, 0.01394, 0.01399, 0.02854, 0.02857, 0.01446, 0.02943, 0.01481, 0.04485, 0.01543, 0.01599]","[0.26596]","[14]",65,1
3.5,11,"[0.00079, 0.01709, 0.00182, 0.02996, 0.01046, 0.01105, 0.01112, 0.02229, 0.07327, 0.00601, 0.04777, 0.0993, 0.00714, 0.00717, 0.01513, 0.01539, 0.0695, 0.01594, 0.00847, 0.02561, 0.00084, 0.01563, 0.00241, 0.00274, 0.00326, 0.02856, 0.07694, 0.00482, 0.00504, 0.02168, 0.05592, 0.05964, 0.04803, 0.00648, 0.01969, 0.00726, 0.01467, 0.01484, 0.05251, 0.02323, 0.01604, 0.00874, 0.00905, 0.01009, 0.01025, 0.03158, 0.06536, 0.01106, 0.01128, 0.01164, 0.01166, 0.01168, 0.01206, 0.01227, 0.02497, 0.07676, 0.0128]","[0.24273]","[20]",57,1
3.5,12,"[0.00182, 0.00614, 0.00319, 0.00338, 0.00425, 0.00915, 0.00561, 0.04367, 0.01949, 0.01315, 0.02018, 0.00697, 0.00758, 0.00769, 0.01572, 0.00814, 0.00814, 0.00823, 0.00863, 0.03474, 0.07408, 0.00953, 0.00965, 0.09802, 0.00991, 0.05992, 0.02031, 0.04251, 0.05393, 0.03252, 0.01119, 0.01126, 0.03385, 0.06856, 0.03454, 0.01174, 0.00194, 0.04949, 0.00512, 0.0158, 0.05517, 0.00609, 0.01866, 0.01253, 0.0065, 0.0136, 0.00682, 0.00813, 0.00823, 0.01719, 0.00874, 0.01763, 0.0089, 0.00913, 0.01951, 0.00084, 0.01563, 0.00241, 0.00274, 0.00326, 0.02856, 0.07694, 0.00482, 0.00504, 0.02168, 0.05592, 0.05964, 0.04803, 0.00648, 0.01969, 0.00726, 0.01467, 0.01484, 0.05251]","[0.30624, 0.3077]","[36, 19]",74,2
3.5,13,"[0.0017, 0.01689, 0.00243, 0.06005, 0.00331, 0.00667, 0.014, 0.00376, 0.05404, 0.03608, 0.00477, 0.01809, 0.01821, 0.00633, 0.00423, 0.02565, 0.0134, 0.05189, 0.00426, 0.00427, 0.02502, 0.00551, 0.01115, 0.01923, 0.0322, 0.00667, 0.04235, 0.00727, 0.0077, 0.00327, 0.03356, 0.0078, 0.00897, 0.0147, 0.00496, 0.00505, 0.00536, 0.00589, 0.01244, 0.03779, 0.02577, 0.00669, 0.00677, 0.06661, 0.03706, 0.00747, 0.03067, 0.00773, 0.00791, 0.00795, 0.0399, 0.00832, 0.00877, 0.03619, 0.01879, 0.0477, 0.00956, 0.00967, 0.02904]","[0.24014, 0.23767]","[14, 14]",59,2
3.5,14,"[0.00097, 0.01488, 0.00205, 0.00231, 0.00852, 0.00291, 0.00308, 0.00322, 0.00448, 0.00497, 0.01052, 0.02125, 0.01114, 0.00615, 0.01393, 0.04935, 0.02851, 0.00745, 0.00754, 0.00819, 0.03415, 0.04369, 0.00908, 0.00912, 0.0093, 0.03906, 0.01954, 0.00978, 0.00991, 0.01022, 0.08404, 0.01073, 0.01086, 0.06581, 0.00854, 0.00308, 0.00337, 0.00738, 0.01872, 0.00749, 0.00416, 0.00446, 0.00944, 0.00497, 0.02032, 0.01252, 0.01886, 0.01318, 0.03994, 0.00731, 0.01556, 0.00821, 0.00848, 0.00864, 0.00878, 0.01787, 0.00976, 0.00112, 0.00395, 0.00314, 0.00735, 0.01301, 0.01378, 0.01443, 0.01998, 0.04089, 0.00619, 0.08174, 0.00654, 0.01375, 0.08292, 0.00731, 0.00781]","[0.23408, 0.35229]","[34, 23]",73,2
3.5,15,"[0.02578, 0.00328, 0.00374, 0.00379, 0.00386, 0.00423, 0.02163, 0.01808, 0.00623, 0.01276, 0.00647, 0.00654, 0.00655, 0.00668, 0.0068, 0.01361, 0.03415, 0.03429, 0.00699, 0.00708, 0.0075, 0.00796, 0.00817, 0.00863, 0.00892, 0.00927, 0.0187, 0.00947, 0.03834, 0.01951, 0.02974, 0.00999, 0.01001, 0.0101, 0.01016, 0.06138, 0.02106, 0.03179, 0.01067, 0.02174, 0.00062, 0.01128, 0.00332, 0.00173, 0.00232, 0.00235, 0.00247, 0.05189, 0.05284, 0.02097, 0.00584, 0.01976, 0.00699, 0.02097, 0.0142, 0.0152, 0.03923, 0.00786, 0.04017, 0.02444, 0.00819, 0.05079, 0.00853, 0.00861, 0.0077, 0.00327, 0.03356, 0.0078, 0.00897, 0.0147, 0.00496, 0.00505, 0.00536, 0.00589, 0.01244, 0.03779, 0.02577, 0.00669, 0.00677, 0.06661, 0.03706]","[0.22286, 0.22806]","[40, 24]",81,2
3.5,16,"[0.0038, 0.02126, 0.00923, 0.00281, 0.0149, 0.01204, 0.01375, 0.0851, 0.00476, 0.0077, 0.00327, 0.03356, 0.0078, 0.00897, 0.0147, 0.00496, 0.00505, 0.00536, 0.00589, 0.01244, 0.03779, 0.02577, 0.00669, 0.00677, 0.06661, 0.03706, 0.00747, 0.03067, 0.00773, 0.00791, 0.00795, 0.0399, 0.00832, 0.00877, 0.03619, 0.01879, 0.0477, 0.00956, 0.00967, 0.02904, 0.00423, 0.02565, 0.0134, 0.05189, 0.00426, 0.00427, 0.02502, 0.00551, 0.01115, 0.01923, 0.0322, 0.00667, 0.04235, 0.00727, 0.00112, 0.00395, 0.00314, 0.00735, 0.01301, 0.01378, 0.01443, 0.01998, 0.04089, 0.00619, 0.08174, 0.00654]","[0.24932, 0.23767, 0.22821]","[9, 31, 14]",66,3
3.5,17,"[0.00423, 0.0007, 0.00988, 0.006, 0.00619, 0.00207, 0.0501, 0.05938, 0.02909, 0.01932, 0.00464, 0.00465, 0.00505, 0.00604, 0.00623, 0.0502, 0.03794, 0.05087, 0.00643, 0.00652, 0.00676, 0.02174, 0.0075, 0.01534, 0.03939, 0.06449, 0.00812, 0.00815, 0.02494, 0.00872, 0.00905, 0.01927, 0.00973, 0.01946, 0.00973, 0.01, 0.01029, 0.05176, 0.05182, 0.02088, 0.0215, 0.00177, 0.00349, 0.00364, 0.00435, 0.00454, 0.00464, 0.02562, 0.0123, 0.00642, 0.00671, 0.01358, 0.06301, 0.04214]","[0.20304]","[41]",54,1
3.5,18,"[0.00209, 0.00493, 0.00169, 0.00691, 0.00229, 0.06178, 0.00297, 0.00701, 0.00355, 0.00356, 0.00739, 0.00427, 0.00471, 0.01576, 0.01191, 0.00084, 0.01563, 0.00241, 0.00274, 0.00326, 0.02856, 0.07694, 0.00482, 0.00504, 0.02168, 0.05592, 0.05964, 0.04803, 0.00648, 0.01969, 0.00726, 0.01467, 0.01484, 0.05251, 0.02323, 0.01604, 0.00874, 0.00905, 0.01009, 0.01025, 0.03158, 0.06536, 0.01106, 0.01128, 0.01164, 0.01166, 0.01168, 0.01206, 0.01227, 0.02497, 0.07676, 0.0128, 0.01317, 0.03962, 0.01327, 0.01239, 0.04605, 0.00742, 0.02238, 0.0043, 0.00469, 0.00539, 0.01764, 0.01178, 0.05209, 0.03906, 0.01693, 0.0086, 0.00867, 0.00872, 0.07861, 0.0088, 0.00897, 0.00901]","[0.24599, 0.21549, 0.24592]","[15, 40, 19]",74,3
3.5,19,"[0.00973, 0.00237, 0.00259, 0.01827, 0.01212, 0.01268, 0.00431, 0.01439, 0.00492, 0.00513, 0.00537, 0.00573, 0.09301, 0.01215, 0.00112, 0.00395, 0.00314, 0.00735, 0.01301, 0.01378, 0.01443, 0.01998, 0.04089, 0.00619, 0.08174, 0.00654, 0.01375, 0.08292, 0.00731, 0.00781, 0.06287, 0.05858, 0.00845, 0.00846, 0.00854, 0.00308, 0.00337, 0.00738, 0.01872, 0.00749, 0.00416, 0.00446, 0.00944, 0.00497, 0.02032, 0.01252, 0.01886, 0.01318, 0.03994, 0.00731, 0.01556, 0.00821, 0.00848, 0.00864, 0.00878, 0.01787, 0.00976, 0.00994, 0.02019, 0.01078, 0.01078, 0.02213, 0.04432, 0.01131, 0.01146, 0.01155, 0.03529, 0.03531, 0.02359, 0.012, 0.01231, 0.03719, 0.02521]","[0.321, 0.35229]","[14, 20]",73,2
3.5,20,"[0.00319, 0.09329, 0.00506, 0.00508, 0.0058, 0.00635, 0.00707, 0.0073, 0.0075, 0.0081, 0.05723, 0.0084, 0.02523, 0.00851, 0.00859, 0.00885, 0.00893, 0.00966, 0.00967, 0.00992, 0.01001, 0.01026, 0.01031, 0.0106, 0.01074, 0.03241, 0.02212, 0.02254, 0.01127, 0.0113, 0.00423, 0.02565, 0.0134, 0.05189, 0.00426, 0.00427, 0.02502, 0.00551, 0.01115, 0.01923, 0.0322, 0.00667, 0.04235, 0.00727, 0.03121, 0.00781, 0.00799, 0.00809, 0.00816, 0.00823, 0.00897, 0.06286, 0.00987, 0.01005, 0.01026, 0.0621, 0.02071, 0.02101, 0.02113, 0.01069, 0.02155, 0.03278, 0.02189, 0.06602, 0.01119, 0.0112, 0.03362, 0.01122, 0.01138, 0.01151, 0.04621, 0.03499, 0.00112, 0.00395, 0.00314, 0.00735, 0.01301, 0.01378, 0.01443, 0.01998, 0.04089]","[0.24757, 0.22821]","[30, 42]",81,2
3.5,21,"[0.0013, 0.00268, 0.00285, 0.00418, 0.01326, 0.03136, 0.00906, 0.00954, 0.00194, 0.04949, 0.00512, 0.0158, 0.05517, 0.00609, 0.01866, 0.01253, 0.0065, 0.0136, 0.00682, 0.00813, 0.00823, 0.01719, 0.00874, 0.01763, 0.0089, 0.00913, 0.01951, 0.00084, 0.01563, 0.00241, 0.00274, 0.00326, 0.02856, 0.07694, 0.00482, 0.00504, 0.02168, 0.05592, 0.05964, 0.04803, 0.00648, 0.01969, 0.00726, 0.01467, 0.01484, 0.05251, 0.02323, 0.01604, 0.00874, 0.00905, 0.01009, 0.01025, 0.03158, 0.06536, 0.01106, 0.01128, 0.01164, 0.01166, 0.01168, 0.01206, 0.01227, 0.02497, 0.07676, 0.0128, 0.01317, 0.03962, 0.01327, 0.01239, 0.04605, 0.00742, 0.02238, 0.0043, 0.00469, 0.00539, 0.01764, 0.01178, 0.05209, 0.03906, 0.01693, 0.0086]","[0.33769, 0.3077, 0.21549]","[8, 19, 40]",80,3
3.5,22,"[0.00138, 0.00206, 0.02715, 0.0123, 0.00433, 0.00446, 0.0045, 0.00527, 0.02634, 0.00532, 0.02779, 0.00635, 0.00642, 0.06116, 0.00683, 0.00711, 0.00714, 0.00715, 0.03021, 0.04542, 0.03807, 0.00765, 0.00197, 0.00354, 0.01315, 0.0483, 0.04739, 0.00562, 0.00629, 0.02154, 0.00728, 0.00134, 0.04605, 0.00959, 0.00545, 0.00545, 0.03581, 0.03922, 0.00727, 0.01518, 0.01575, 0.00084, 0.01563, 0.00241, 0.00274, 0.00326, 0.02856, 0.07694, 0.00482, 0.00504, 0.02168, 0.05592, 0.05964, 0.04803, 0.00648, 0.01969, 0.00726, 0.01467, 0.01484, 0.05251, 0.02323]","[0.22193, 0.20101, 0.26131]","[22, 9, 10]",61,3
3.5,23,"[0.01589, 0.00967, 0.00543, 0.03901, 0.00631, 0.02668, 0.05677, 0.04351, 0.06642, 0.01477, 0.03745, 0.00112, 0.00395, 0.00314, 0.00735, 0.01301, 0.01378, 0.01443, 0.01998, 0.04089, 0.00619, 0.08174, 0.00654, 0.01375, 0.08292, 0.00731, 0.00781, 0.06287, 0.05858, 0.00845, 0.00846, 0.00423, 0.02565, 0.0134, 0.05189, 0.00426, 0.00427, 0.02502, 0.00551, 0.01115, 0.01923, 0.0322, 0.00667, 0.04235, 0.00727, 0.0077, 0.00327, 0.03356, 0.0078, 0.00897, 0.0147, 0.00496, 0.00505, 0.00536, 0.00589, 0.01244, 0.03779, 0.02577, 0.00669, 0.00677, 0.06661, 0.03706, 0.00747, 0.03067, 0.00773, 0.00791]","[0.25674, 0.22821, 0.23767]","[11, 20, 14]",66,3
3.5,24,"[0.00029, 0.00236, 0.00296, 0.00925, 0.03162, 0.00356, 0.02158, 0.00361, 0.00363, 0.00522, 0.01094, 0.00604, 0.00658, 0.00666, 0.01521, 0.00804, 0.01617, 0.00828, 0.00835, 0.08357, 0.08428, 0.00887, 0.01841, 0.03783, 0.00949, 0.03912, 0.00988, 0.03064, 0.05475, 0.022, 0.0112, 0.03369, 0.02254, 0.01132, 0.01146, 0.01165, 0.01171, 0.01209, 0.01211, 0.01238, 0.02486, 0.01245, 0.01263, 0.01274, 0.08943, 0.06403, 0.01291, 0.0133, 0.01344, 0.02706, 0.01363, 0.08218, 0.00177, 0.00349, 0.00364, 0.00435, 0.00454, 0.00464, 0.02562, 0.0123, 0.00642]","[0.20439]","[52]",61,1
3.5,25,"[0.00168, 0.00174, 0.00228, 0.00495, 0.00294, 0.00641, 0.00441, 0.00468, 0.01126, 0.00566, 0.00605, 0.05122, 0.01311, 0.01389, 0.02137, 0.01626, 0.00859, 0.0087, 0.00887, 0.00922, 0.00932, 0.03817, 0.08881, 0.00997, 0.04007, 0.01006, 0.03063, 0.01041, 0.01044, 0.02118, 0.05393, 0.01097, 0.01111, 0.05555, 0.01127, 0.01139, 0.01143, 0.02288, 0.01168, 0.01184, 0.01194, 0.01233, 0.00854, 0.00308, 0.00337, 0.00738, 0.01872, 0.00749, 0.00416, 0.00446, 0.00944, 0.00497, 0.02032, 0.01252, 0.01886, 0.01318, 0.03994, 0.00731, 0.01556, 0.00821, 0.00848, 0.00864, 0.00878, 0.01787, 0.00976, 0.00112, 0.00395, 0.00314, 0.00735, 0.01301, 0.01378, 0.01443, 0.01998, 0.04089, 0.00619, 0.08174, 0.00654, 0.01375, 0.08292, 0.00731, 0.00781, 0.06287, 0.05858]","[0.30011, 0.35229]","[42, 23]",83,2
3.5,26,"[0.00331, 0.00198, 0.01933, 0.00255, 0.01263, 0.01746, 0.00952, 0.00504, 0.00516, 0.02685, 0.00546, 0.00546, 0.01697, 0.00625, 0.00649, 0.00698, 0.00718, 0.04798, 0.00846, 0.05434, 0.03735, 0.00197, 0.00354, 0.01315, 0.0483, 0.04739, 0.00562, 0.00629, 0.02154, 0.00728, 0.00134, 0.04605, 0.00959, 0.00545, 0.00545, 0.03581, 0.03922, 0.00727, 0.01518, 0.01575, 0.00084, 0.01563, 0.00241, 0.00274, 0.00326, 0.02856, 0.07694, 0.00482, 0.00504, 0.02168, 0.05592, 0.05964, 0.04803, 0.00648, 0.01969, 0.00726, 0.01467, 0.01484, 0.05251, 0.02323]","[0.27366, 0.20101, 0.26131]","[21, 9, 10]",60,3
3.5,27,"[0.00346, 0.00354, 0.00443, 0.00529, 0.02359, 0.00642, 0.00728, 0.00744, 0.02264, 0.0076, 0.08196, 0.01659, 0.00842, 0.00857, 0.00898, 0.00943, 0.00084, 0.01563, 0.00241, 0.00274, 0.00326, 0.02856, 0.07694, 0.00482, 0.00504, 0.02168, 0.05592, 0.05964, 0.04803, 0.00648, 0.01969, 0.00726, 0.01467, 0.01484, 0.05251, 0.02323, 0.01604, 0.00874, 0.00905, 0.01009, 0.01025, 0.03158, 0.06536, 0.01106, 0.01128, 0.01164, 0.01166, 0.01168, 0.01206, 0.01227, 0.02497, 0.07676, 0.0128, 0.01317, 0.03962, 0.01327, 0.00194, 0.04949, 0.00512, 0.0158, 0.05517, 0.00609, 0.01866, 0.01253, 0.0065, 0.0136, 0.00682, 0.00813, 0.00823, 0.01719, 0.00874, 0.01763, 0.0089, 0.00913, 0.01951, 0.00328, 0.03013, 0.00408, 0.08174, 0.01845, 0.00511, 0.02071]","[0.23871, 0.3077, 0.22022]","[16, 40, 19]",82,3
3.5,28,"[0.00081, 0.0085, 0.00849, 0.00293, 0.00975, 0.00381, 0.00795, 0.0433, 0.00461, 0.03774, 0.00473, 0.00503, 0.00506, 0.01077, 0.00585, 0.00194, 0.07694, 0.0314, 0.00411, 0.00421, 0.00494, 0.00503, 0.05252, 0.0059, 0.01882, 0.01284, 0.01292, 0.00672, 0.04235, 0.00711, 0.00736, 0.01638, 0.04191, 0.04193, 0.01799, 0.01816, 0.01893, 0.00955, 0.00966, 0.01956, 0.0788, 0.01002, 0.01012, 0.01053, 0.08443, 0.0221, 0.06639, 0.0339, 0.05714, 0.04589, 0.01156, 0.03478, 0.08197, 0.05877, 0.01203, 0.01203, 0.07256, 0.09702, 0.01223, 0.01242]","[0.24857]","[15]",60,1
3.5,29,"[0.00243, 0.00155, 0.00216, 0.01594, 0.0071, 0.00379, 0.00387, 0.02007, 0.00504, 0.02756, 0.03378, 0.0058, 0.00601, 0.00618, 0.0135, 0.00693, 0.007, 0.00703, 0.01409, 0.02149, 0.09427, 0.08842, 0.00749, 0.0076, 0.05343, 0.00782, 0.00787, 0.00801, 0.07693, 0.00863, 0.00867, 0.00885, 0.01787, 0.00907, 0.01869, 0.05654, 0.00945, 0.00961, 0.00976, 0.0198, 0.02003, 0.01029, 0.00219, 0.00333, 0.01422, 0.00459, 0.02252, 0.0057, 0.0177, 0.00687, 0.0144, 0.03047, 0.00771, 0.00836, 0.00873, 0.01798, 0.01813, 0.06397, 0.0278, 0.02821, 0.00943, 0.02011, 0.01029, 0.04205, 0.01084, 0.01103]","[0.20634]","[42]",66,1
3.5,30,"[0.01622, 0.00343, 0.00987, 0.02006, 0.00512, 0.01125, 0.0059, 0.00646, 0.00651, 0.03737, 0.00762, 0.00793, 0.0086, 0.00865, 0.05255, 0.01764, 0.08169, 0.00914, 0.0186, 0.07503, 0.01937, 0.01004, 0.01014, 0.01053, 0.03209, 0.01107, 0.06866, 0.01205, 0.01224, 0.00142, 0.00855, 0.0032, 0.00329, 0.00347, 0.00438, 0.00513, 0.01066, 0.00539, 0.0331, 0.00565, 0.0061, 0.00629, 0.01403, 0.00703, 0.00761, 0.03975, 0.00823, 0.01709, 0.01803]","[0.24353]","[29]",49,1
