3.5,0,"[0.00749, 0.00512, 0.01301, 0.00549, 0.05359, 0.00308, 0.00314, 0.00367, 0.00772, 0.00455, 0.00954, 0.01089, 0.00619, 0.01256, 0.02025, 0.03417, 0.00708, 0.03665, 0.02383, 0.00822, 0.00825, 0.00826, 0.01701, 0.00861, 0.00868, 0.00876, 0.00888, 0.00895, 0.00923, 0.0093, 0.00952, 0.0097, 0.06874, 0.00077, 0.0017, 0.04798, 0.08607, 0.0042, 0.0046, 0.00491, 0.04226, 0.01302, 0.00656, 0.00694, 0.00706, 0.00711, 0.00725, 0.00726, 0.02306, 0.00779, 0.00791, 0.0084, 0.00861, 0.02593, 0.00914, 0.00935, 0.01898, 0.00994, 0.01027, 0.01064, 0.01117, 0.02257, 0.06779, 0.04663, 0.00038, 0.00476]","[0.22261, 0.20771]","[33, 31]",66,2
3.5,1,"[0.00177, 0.01166, 0.00262, 0.02258, 0.00397, 0.00405, 0.0041, 0.01676, 0.01815, 0.00465, 0.00468, 0.00476, 0.00493, 0.00536, 0.02982, 0.01195, 0.006, 0.04247, 0.01222, 0.00673, 0.00682, 0.02096, 0.00824, 0.03356, 0.02609, 0.00898, 0.02735, 0.00913, 0.08487, 0.00967, 0.08743, 0.01953, 0.02006, 0.01059, 0.0111, 0.01112, 0.01163, 0.03533, 0.01178, 0.00148, 0.00509, 0.00329, 0.00352, 0.03447, 0.01633, 0.00414, 0.00449, 0.00956, 0.00483, 0.00527, 0.0058, 0.00599, 0.04853, 0.00639, 0.02735, 0.04122, 0.00761, 0.00769, 0.03152, 0.01716, 0.00871, 0.00878, 0.03612, 0.00942, 0.00953, 0.01911, 0.00974, 0.0099, 0.02088, 0.08514]","[0.23566]","[39]",70,1
3.5,2,"[0.00313, 0.00228, 0.00741, 0.00844, 0.0045, 0.00516, 0.01088, 0.08717, 0.03431, 0.05199, 0.00603, 0.00625, 0.01299, 0.00651, 0.00657, 0.00671, 0.0857, 0.00748, 0.03744, 0.0164, 0.00868, 0.01762, 0.01781, 0.00908, 0.05517, 0.00922, 0.01848, 0.01852, 0.00939, 0.00944, 0.00684, 0.00196, 0.00242, 0.0025, 0.00255, 0.01537, 0.00338, 0.0657, 0.0043, 0.00486, 0.00973, 0.00498, 0.00503, 0.00555, 0.00568, 0.01868, 0.00636, 0.00641, 0.00664, 0.01335, 0.02044, 0.014, 0.07813, 0.00742, 0.02978, 0.04495, 0.00807, 0.01657, 0.00843, 0.00884, 0.01798, 0.00907, 0.00924, 0.00977, 0.00992, 0.01992, 0.00997, 0.02991, 0.0202, 0.01075, 0.02168, 0.01092, 0.01115, 0.01999, 0.01566, 0.00238, 0.03065, 0.00456, 0.00993, 0.00563, 0.00584, 0.00624, 0.00639, 0.00679, 0.00708, 0.00717, 0.00732]","[0.2723, 0.26037]","[30, 43]",87,2
3.5,3,"[0.00092, 0.01297, 0.00505, 0.00759, 0.00454, 0.00519, 0.00545, 0.02278, 0.09469, 0.00674, 0.02104, 0.07073, 0.02368, 0.00798, 0.00813, 0.01627, 0.00863, 0.03467, 0.00883, 0.01812, 0.01814, 0.00684, 0.00196, 0.00242, 0.0025, 0.00255, 0.01537, 0.00338, 0.0657, 0.0043, 0.00486, 0.00973, 0.00498, 0.00503, 0.00555, 0.00568, 0.01868, 0.00636, 0.00641, 0.00664, 0.01335, 0.02044, 0.014, 0.07813, 0.00742, 0.02978, 0.04495, 0.00807, 0.01657, 0.00843, 0.00884, 0.01798, 0.00907, 0.00924, 0.00977, 0.00992, 0.01992, 0.00997, 0.02991, 0.0202, 0.01075, 0.02168, 0.01092, 0.01115, 0.01999, 0.01566, 0.00238, 0.03065, 0.00456, 0.00993, 0.00563, 0.00584, 0.00624, 0.00639, 0.00679, 0.00708, 0.00717, 0.00732]","[0.27455, 0.26037]","[21, 43]",78,2
3.5,4,"[0.00098, 0.01563, 0.00518, 0.00297, 0.00603, 0.00801, 0.01265, 0.00464, 0.02268, 0.00615, 0.01331, 0.00678, 0.01417, 0.00733, 0.00758, 0.07362, 0.00819, 0.01643, 0.00852, 0.00863, 0.02713, 0.00919, 0.0093, 0.01907, 0.00956, 0.00965, 0.00971, 0.01001, 0.01013, 0.01067, 0.02145, 0.01116, 0.03373, 0.03472, 0.02317, 0.01182, 0.03556, 0.01189, 0.01192, 0.00046, 0.00247, 0.00919, 0.01797, 0.0045, 0.00984, 0.05795, 0.01868, 0.01287, 0.0425, 0.00712, 0.06473, 0.08216, 0.03872, 0.00814, 0.01653, 0.00834, 0.00684, 0.00196, 0.00242, 0.0025, 0.00255, 0.01537, 0.00338, 0.0657, 0.0043, 0.00486, 0.00973, 0.00498, 0.00503, 0.00555, 0.00568]","[0.20525, 0.28117]","[39, 17]",71,2
3.5,5,"[0.00088, 0.00146, 0.0041, 0.00451, 0.03447, 0.00553, 0.00554, 0.00565, 0.02896, 0.03494, 0.0059, 0.0063, 0.01305, 0.01324, 0.02135, 0.01442, 0.0073, 0.00737, 0.00742, 0.00757, 0.01543, 0.00858, 0.0172, 0.00864, 0.0178, 0.08175, 0.0188, 0.00942, 0.0473, 0.0192, 0.00971, 0.00983, 0.0198, 0.01038, 0.0104, 0.01067, 0.05606, 0.02269, 0.02344, 0.01177, 0.03555, 0.0119, 0.01194, 0.01206, 0.01225, 0.01234, 0.02469, 0.0383, 0.01289, 0.01304, 0.05497, 0.01392, 0.01397, 0.00056, 0.00405]","[0.32913]","[53]",55,1
3.5,6,"[0.0025, 0.00802, 0.02969, 0.0134, 0.02207, 0.00451, 0.00456, 0.00463, 0.01629, 0.00554, 0.01127, 0.00623, 0.00637, 0.00641, 0.02648, 0.00682, 0.05008, 0.07255, 0.01608, 0.00819, 0.00827, 0.03309, 0.00844, 0.00684, 0.00196, 0.00242, 0.0025, 0.00255, 0.01537, 0.00338, 0.0657, 0.0043, 0.00486, 0.00973, 0.00498, 0.00503, 0.00555, 0.00568, 0.01868, 0.00636, 0.00641, 0.00664, 0.01335, 0.02044, 0.014, 0.07813, 0.00742, 0.02978, 0.04495, 0.00807, 0.01657, 0.00843, 0.00884, 0.01798, 0.00907, 0.00924, 0.00977, 0.00992, 0.01992, 0.00997, 0.02991, 0.0202, 0.01075, 0.02168, 0.01092, 0.01115, 0.01999, 0.01566, 0.00238, 0.03065, 0.00456, 0.00993, 0.00563, 0.00584, 0.00624, 0.00639, 0.00679, 0.00708, 0.00717, 0.00732]","[0.23089, 0.26037]","[23, 43]",80,2
3.5,7,"[0.00927, 0.0018, 0.00324, 0.00352, 0.00397, 0.00444, 0.01207, 0.00653, 0.03412, 0.02757, 0.00712, 0.06544, 0.0153, 0.00809, 0.0252, 0.01708, 0.00207, 0.01216, 0.00237, 0.00301, 0.00337, 0.00445, 0.03486, 0.00546, 0.02983, 0.01228, 0.00687, 0.00691, 0.04157, 0.01999, 0.01566, 0.00238, 0.03065, 0.00456, 0.00993, 0.00563, 0.00584, 0.00624, 0.00639, 0.00679, 0.00708, 0.00717, 0.00732, 0.01591, 0.0081, 0.01628, 0.00852, 0.0513, 0.01712, 0.04301, 0.0086, 0.0087, 0.0088, 0.00885, 0.00896, 0.01793, 0.05399, 0.05417, 0.01838, 0.04726, 0.00948, 0.02878, 0.00321, 0.0657, 0.00494, 0.01878, 0.0144, 0.04345, 0.05145, 0.0075, 0.0075, 0.02372, 0.053, 0.01853, 0.00933, 0.00954]","[0.24421, 0.28977, 0.27087]","[16, 13, 32]",76,3
3.5,8,"[0.01267, 0.00908, 0.0063, 0.05365, 0.00391, 0.01213, 0.00818, 0.00896, 0.00452, 0.02518, 0.00516, 0.0053, 0.03871, 0.03321, 0.02835, 0.04215, 0.00606, 0.00628, 0.06293, 0.00632, 0.00634, 0.00638, 0.01325, 0.01999, 0.01566, 0.00238, 0.03065, 0.00456, 0.00993, 0.00563, 0.00584, 0.00624, 0.00639, 0.00679, 0.00708, 0.00717, 0.00732, 0.01591, 0.0081, 0.01628, 0.00852, 0.0513, 0.01712, 0.04301, 0.0086, 0.0087, 0.0088, 0.00885, 0.00896, 0.01793, 0.05399, 0.05417, 0.01838, 0.04726, 0.00948, 0.02878]","[0.23641, 0.27087]","[23, 32]",56,2
3.5,9,"[0.00782, 0.00601, 0.05135, 0.00755, 0.05456, 0.00438, 0.00885, 0.04285, 0.0055, 0.00579, 0.00626, 0.00636, 0.00653, 0.02759, 0.08552, 0.00727, 0.0086, 0.01744, 0.03495, 0.00875, 0.03528, 0.00933, 0.0095, 0.01916, 0.00972, 0.01958, 0.01, 0.04098, 0.02878, 0.00321, 0.0657, 0.00494, 0.01878, 0.0144, 0.04345, 0.05145, 0.00431, 0.03277, 0.02187, 0.00418, 0.00449, 0.00509, 0.00555, 0.01208, 0.00625, 0.01433, 0.0074, 0.02998, 0.00754, 0.0309, 0.01688, 0.04228, 0.00313, 0.01999, 0.00378, 0.00783, 0.0132, 0.00487, 0.05581]","[0.21758, 0.23262, 0.30438]","[28, 8, 16]",59,3
