3.5,0,"[0.00588, 0.02338, 0.01198, 0.02445, 0.03229, 0.00529, 0.05558, 0.0058, 0.01282, 0.00682, 0.00716, 0.01459, 0.00731, 0.03026, 0.00105, 0.00411, 0.00473, 0.00517, 0.01593, 0.01604, 0.00555, 0.01683, 0.00605, 0.05159, 0.00775, 0.00479, 0.00528, 0.04435, 0.00559, 0.01132, 0.00569, 0.00569, 0.00614, 0.00635, 0.04466, 0.02553, 0.02599, 0.07158, 0.0147, 0.02301, 0.02341, 0.00781, 0.00782, 0.01591, 0.00848, 0.02585, 0.00885, 0.00926, 0.01862, 0.01886, 0.04796, 0.01992, 0.01016, 0.08214, 0.09631, 0.08605, 0.03347, 0.01145, 0.00048, 0.00126, 0.0185, 0.00479, 0.00541]","[0.23152, 0.21341, 0.22103]","[14, 9, 35]",63,3
3.5,1,"[0.00171, 0.00247, 0.02015, 0.05779, 0.01241, 0.00857, 0.00443, 0.03249, 0.05675, 0.0116, 0.00657, 0.00663, 0.00686, 0.09905, 0.00709, 0.01428, 0.0073, 0.05875, 0.0075, 0.00755, 0.00813, 0.04109, 0.00823, 0.00828, 0.00852, 0.03445, 0.00203, 0.01552, 0.0237, 0.00828, 0.03891, 0.0044, 0.00938, 0.00478, 0.0048, 0.00553, 0.01763, 0.0066, 0.03739, 0.0154, 0.09155, 0.01685, 0.0085, 0.04418, 0.00886, 0.09805, 0.0272, 0.02762, 0.00922, 0.01924, 0.05827, 0.04041, 0.01011, 0.01019, 0.05097, 0.01039, 0.01051, 0.00048, 0.00126, 0.0185, 0.00479, 0.00541, 0.05685, 0.05129, 0.04087, 0.00692]","[0.24244, 0.25219]","[26, 31]",66,2
3.5,2,"[0.00837, 0.00364, 0.00264, 0.0132, 0.04364, 0.01755, 0.0676, 0.00632, 0.00676, 0.0137, 0.00716, 0.00755, 0.00757, 0.03287, 0.00048, 0.00126, 0.0185, 0.00479, 0.00541, 0.05685, 0.05129, 0.04087, 0.00692, 0.01435, 0.02222, 0.00778, 0.03923, 0.00825, 0.02578, 0.02606, 0.06987, 0.0179, 0.02691, 0.09815, 0.00986, 0.00994, 0.0101, 0.03049, 0.01021, 0.02094, 0.02105, 0.08494, 0.0535, 0.01084, 0.01098, 0.08867, 0.00203, 0.01552, 0.0237, 0.00828, 0.03891, 0.0044, 0.00938, 0.00478, 0.0048, 0.00553, 0.01763, 0.0066, 0.03739, 0.0154, 0.09155, 0.01685, 0.0085, 0.04418, 0.00886, 0.09805, 0.0272, 0.02762, 0.00922, 0.01924, 0.05827, 0.04041, 0.01011, 0.01019, 0.05097, 0.01039, 0.01051, 0.00123, 0.00853, 0.0027, 0.00311, 0.0129, 0.00472, 0.02425]","[0.24734, 0.25219, 0.27677]","[14, 32, 31]",84,3
3.5,3,"[0.00202, 0.00305, 0.00314, 0.00384, 0.00438, 0.07449, 0.01327, 0.00904, 0.06111, 0.04254, 0.00654, 0.0414, 0.01428, 0.0074, 0.01483, 0.00782, 0.00804, 0.00824, 0.04134, 0.03337, 0.00857, 0.00862, 0.00889, 0.01404, 0.05159, 0.00406, 0.00468, 0.00499, 0.00582, 0.01278, 0.00661, 0.01423, 0.00736, 0.00796, 0.00871, 0.00894, 0.02769, 0.0873, 0.00978, 0.00123, 0.00853, 0.0027, 0.00311, 0.0129, 0.00472, 0.02425, 0.02132, 0.03614, 0.00618, 0.01237, 0.00639, 0.00649, 0.00664, 0.02818, 0.00856, 0.06997, 0.00877, 0.02696, 0.01827, 0.00203, 0.01552, 0.0237, 0.00828, 0.03891, 0.0044, 0.00938, 0.00478, 0.0048, 0.00553, 0.01763]","[0.23497, 0.20061, 0.27677]","[23, 16, 20]",70,3
3.5,4,"[0.00195, 0.01223, 0.00956, 0.00327, 0.00354, 0.03373, 0.00508, 0.03254, 0.00542, 0.00555, 0.00588, 0.02495, 0.00669, 0.02734, 0.08145, 0.00745, 0.00806, 0.017, 0.00888, 0.08026, 0.00905, 0.00908, 0.00909, 0.04045, 0.03099, 0.02089, 0.01049, 0.01059, 0.01085, 0.01103, 0.0226, 0.01154, 0.01171, 0.06161, 0.01233, 0.01237, 0.01244, 0.03902, 0.01335, 0.01356, 0.0138, 0.002, 0.04838, 0.01918, 0.00492, 0.00512, 0.00541, 0.00608, 0.03043, 0.01977, 0.04667, 0.04788, 0.00701, 0.02314, 0.01548, 0.0079, 0.01619, 0.00834, 0.03519, 0.00927, 0.01856, 0.01879, 0.00942, 0.04823, 0.02022, 0.01012, 0.08535, 0.09653, 0.01077, 0.01086, 0.00612, 0.01341, 0.0017, 0.01378, 0.00298, 0.022]","[0.32325, 0.2384]","[41, 29]",76,2
3.5,5,"[0.00207, 0.00692, 0.04428, 0.00263, 0.03596, 0.00479, 0.04955, 0.00618, 0.01855, 0.00621, 0.00632, 0.03234, 0.01984, 0.02032, 0.01376, 0.09306, 0.05835, 0.00746, 0.00753, 0.00763, 0.01637, 0.00822, 0.00832, 0.00844, 0.05944, 0.08807, 0.05655, 0.03803, 0.01951, 0.0098, 0.00167, 0.01446, 0.00341, 0.00391, 0.00789, 0.00805, 0.00403, 0.08168, 0.00516, 0.00531, 0.00586, 0.00608, 0.02548, 0.00643, 0.00646, 0.01305, 0.08012, 0.02017, 0.02801, 0.0071, 0.02861, 0.00755, 0.00773, 0.00799, 0.00813, 0.03631, 0.00985, 0.01013, 0.002, 0.04838, 0.01918, 0.00492, 0.00512, 0.00541]","[0.20221, 0.35269]","[30, 28]",64,2
3.5,6,"[0.00079, 0.00234, 0.01062, 0.01333, 0.02122, 0.00612, 0.01341, 0.0017, 0.01378, 0.00298, 0.022, 0.06693, 0.0052, 0.01751, 0.00604, 0.01514, 0.01645, 0.00825, 0.00882, 0.0089, 0.00907, 0.03681, 0.00921, 0.00933, 0.00975, 0.02038, 0.0102, 0.02048, 0.01034, 0.002, 0.04838, 0.01918, 0.00492, 0.00512, 0.00541, 0.00608, 0.03043, 0.01977, 0.04667, 0.04788, 0.00701, 0.02314, 0.01548, 0.0079, 0.01619, 0.00834, 0.03519, 0.00927, 0.01856, 0.01879, 0.00942, 0.04823, 0.02022, 0.01012, 0.08535, 0.09653, 0.01077, 0.01086, 0.00103, 0.00292, 0.00294, 0.00338, 0.00842, 0.00457, 0.00459, 0.01, 0.01982, 0.02128, 0.00756, 0.01547, 0.00809, 0.00815, 0.00836]","[0.20413, 0.2384, 0.40609]","[5, 24, 29]",73,3
3.5,7,"[0.00085, 0.0398, 0.00233, 0.00239, 0.00245, 0.00275, 0.00462, 0.00502, 0.01051, 0.032, 0.00568, 0.01206, 0.01852, 0.00621, 0.00621, 0.01247, 0.00663, 0.00723, 0.02225, 0.00742, 0.00754, 0.02396, 0.00829, 0.0093, 0.0095, 0.02967, 0.03958, 0.02983, 0.01025, 0.08504, 0.04342, 0.04407, 0.04541, 0.01153, 0.02425, 0.02443, 0.01224, 0.07377, 0.0123, 0.0247, 0.01236, 0.02499, 0.01251, 0.01259, 0.01264, 0.0384, 0.01295]","[]","[]",47,0
3.5,8,"[0.01265, 0.00159, 0.00249, 0.00564, 0.0039, 0.00422, 0.00947, 0.00546, 0.0055, 0.00579, 0.00609, 0.01327, 0.00665, 0.07057, 0.02836, 0.00771, 0.01571, 0.00791, 0.00809, 0.00828, 0.02528, 0.01686, 0.03377, 0.00203, 0.01552, 0.0237, 0.00828, 0.03891, 0.0044, 0.00938, 0.00478, 0.0048, 0.00553, 0.01763, 0.0066, 0.03739, 0.0154, 0.09155, 0.01685, 0.0085, 0.04418, 0.00886, 0.09805, 0.0272, 0.02762, 0.00922, 0.01924, 0.05827, 0.04041, 0.01011, 0.01019, 0.05097, 0.01039, 0.01051, 0.00048, 0.00126, 0.0185, 0.00479, 0.00541, 0.05685, 0.05129, 0.04087, 0.00692, 0.01435, 0.02222, 0.00778, 0.03923, 0.00825, 0.02578, 0.02606, 0.06987, 0.0179, 0.02691, 0.09815, 0.00986, 0.00994, 0.0101, 0.03049, 0.01021, 0.02094]","[0.23167, 0.25219]","[23, 31]",80,2
3.5,9,"[0.00291, 0.00314, 0.00314, 0.00684, 0.00757, 0.01265, 0.00437, 0.00458, 0.00481, 0.04496, 0.00513, 0.01054, 0.08082, 0.00633, 0.01347, 0.00773, 0.00802, 0.00837, 0.02584, 0.01784, 0.03634, 0.00931, 0.00945, 0.00946, 0.00965, 0.0097, 0.00978, 0.01004, 0.09209, 0.08248, 0.01041, 0.04208, 0.01077, 0.0778, 0.01117, 0.01125, 0.01133, 0.04693, 0.01179, 0.01193, 0.0121, 0.00612, 0.01341, 0.0017, 0.01378, 0.00298, 0.022, 0.06693, 0.0052, 0.01751, 0.00604, 0.01514, 0.01645, 0.00825, 0.00882, 0.0089, 0.00907]","[0.25315]","[41]",57,1
