3.5,0,"[0.00086, 0.00393, 0.00881, 0.00486, 0.02267, 0.00706, 0.0144, 0.01471, 0.00747, 0.02991, 0.00749, 0.00757, 0.07585, 0.03418, 0.00885, 0.09803, 0.01824, 0.00926, 0.00929, 0.02804, 0.03756, 0.0096, 0.00997, 0.01018, 0.03069, 0.01038, 0.03128, 0.06626, 0.03466, 0.01169, 0.04891, 0.01225, 0.01238, 0.01268, 0.01285, 0.07905, 0.0133, 0.01344, 0.04073, 0.02749, 0.04151, 0.01423, 0.07187, 0.01455, 0.01488, 0.01493, 0.01499, 0.01516, 0.00066, 0.00463]","[0.27211]","[48]",50,1
3.5,1,"[0.00473, 0.00239, 0.00255, 0.00272, 0.00319, 0.01061, 0.00366, 0.03318, 0.01725, 0.03509, 0.03232, 0.00545, 0.02826, 0.01133, 0.00623, 0.00645, 0.00645, 0.09618, 0.00693, 0.00702, 0.00709, 0.00721, 0.02187, 0.00747, 0.04582, 0.00771, 0.00777, 0.00777, 0.04706, 0.02518, 0.00888, 0.0032, 0.00453, 0.02925, 0.02208, 0.01672, 0.02362, 0.01183, 0.00609, 0.0268, 0.00693, 0.00708, 0.00137, 0.00282, 0.00256, 0.00381, 0.0041, 0.0397, 0.00919, 0.00473, 0.01439, 0.00624, 0.00629, 0.02181, 0.01529, 0.00062, 0.00122, 0.00146, 0.00441, 0.00829, 0.00514, 0.00517, 0.02647, 0.00533, 0.0385]","[0.2286, 0.23924, 0.22312]","[31, 11, 13]",65,3
3.5,2,"[0.00042, 0.00164, 0.00658, 0.00369, 0.01138, 0.0034, 0.04937, 0.01568, 0.00788, 0.00417, 0.01023, 0.02088, 0.01774, 0.00591, 0.00594, 0.02411, 0.00616, 0.00625, 0.0336, 0.00673, 0.01369, 0.02169, 0.0074, 0.0032, 0.00453, 0.02925, 0.02208, 0.01672, 0.02362, 0.01183, 0.00609, 0.0268, 0.00693, 0.00708, 0.00106, 0.00156, 0.00531, 0.01059, 0.00746, 0.00395, 0.00836, 0.03172, 0.01394, 0.00488, 0.00494, 0.0103, 0.00534, 0.01114, 0.02335, 0.00657, 0.00679, 0.00684, 0.02093, 0.00723, 0.02227, 0.05302, 0.00766, 0.00774, 0.00147, 0.01097, 0.00443, 0.00969, 0.02385, 0.00615, 0.00618, 0.03126, 0.00697, 0.04885, 0.00709, 0.00715, 0.00716, 0.00735, 0.00759, 0.00761, 0.00812]","[0.21112, 0.37427, 0.21648]","[23, 11, 24]",75,3
3.5,3,"[0.00107, 0.00567, 0.00255, 0.03162, 0.06578, 0.01669, 0.01788, 0.00454, 0.00523, 0.00535, 0.02957, 0.04144, 0.01836, 0.00625, 0.01352, 0.06151, 0.00722, 0.00782, 0.00792, 0.00896, 0.00908, 0.02726, 0.00958, 0.02906, 0.00988, 0.00147, 0.01097, 0.00443, 0.00969, 0.02385, 0.00615, 0.00618, 0.03126, 0.00697, 0.04885, 0.00709, 0.00715, 0.00716, 0.00735, 0.00759, 0.00761, 0.00812, 0.02452, 0.0824, 0.00946, 0.00962, 0.00975, 0.00106, 0.00156, 0.00531, 0.01059, 0.00746, 0.00395, 0.00836, 0.03172, 0.01394, 0.00488, 0.00494, 0.0103, 0.00534, 0.01114, 0.02335, 0.00657, 0.00679, 0.00684, 0.02093, 0.00723, 0.02227, 0.05302, 0.00766]","[0.23583, 0.21648]","[25, 22]",70,2
3.5,4,"[0.00398, 0.00532, 0.01024, 0.00383, 0.02361, 0.00508, 0.00512, 0.00536, 0.00543, 0.00555, 0.00564, 0.03454, 0.00587, 0.01204, 0.08464, 0.03826, 0.0196, 0.00677, 0.00723, 0.02573, 0.00316, 0.01139, 0.00437, 0.01504, 0.00522, 0.02732, 0.00555, 0.01185, 0.00607, 0.02445, 0.00612, 0.00586, 0.03394, 0.05084, 0.05568, 0.00516, 0.04138, 0.00596, 0.03714, 0.03506, 0.00708, 0.01484, 0.06015, 0.01541, 0.04218, 0.00026, 0.03107, 0.01796, 0.01051, 0.01965, 0.00461, 0.0277, 0.00463, 0.02103, 0.03746, 0.00569, 0.00578, 0.04841, 0.09374, 0.00636, 0.00643, 0.02008, 0.06178, 0.00693, 0.0216, 0.00796, 0.0246]","[0.24995, 0.20595, 0.20708]","[19, 12, 14]",67,3
3.5,5,"[0.00812, 0.02562, 0.00327, 0.0034, 0.01438, 0.0084, 0.009, 0.00479, 0.00498, 0.01007, 0.0051, 0.00636, 0.00649, 0.00652, 0.00673, 0.01372, 0.02101, 0.00702, 0.00728, 0.00732, 0.00586, 0.00337, 0.00387, 0.02028, 0.00466, 0.00506, 0.00507, 0.01036, 0.0053, 0.03945, 0.00577, 0.07606, 0.0187, 0.0064, 0.02062, 0.01389, 0.00698, 0.00741, 0.00762, 0.00765, 0.03081, 0.0549, 0.00815, 0.01637, 0.04113, 0.08363, 0.03627, 0.02859, 0.01917, 0.00959, 0.01043, 0.01106, 0.01123, 0.01133, 0.01141, 0.01156, 0.01159, 0.04656, 0.03496, 0.05887, 0.01206, 0.01206, 0.0122, 0.01221, 0.01237]","[0.22812]","[20]",65,1
3.5,6,"[0.01317, 0.00384, 0.00391, 0.008, 0.00402, 0.02274, 0.00473, 0.00979, 0.01516, 0.05282, 0.04591, 0.00675, 0.00702, 0.00747, 0.00754, 0.0077, 0.00777, 0.01579, 0.0159, 0.00811, 0.00815, 0.00824, 0.05855, 0.01207, 0.00326, 0.00397, 0.00477, 0.01451, 0.02048, 0.00517, 0.00522, 0.00529, 0.01058, 0.01171, 0.00592, 0.012, 0.02413, 0.00658, 0.00661, 0.00758, 0.00586, 0.00337, 0.00387, 0.02028, 0.00466, 0.00506, 0.00507, 0.01036, 0.0053, 0.03945, 0.00577, 0.07606, 0.0187, 0.0064, 0.02062, 0.01389, 0.00698, 0.00741, 0.00762, 0.00765, 0.03081, 0.0549, 0.00815, 0.01637, 0.04113, 0.08363, 0.03627, 0.02859, 0.01917, 0.00959, 0.01043, 0.01106, 0.01123, 0.01133, 0.01141, 0.01156, 0.01159, 0.04656]","[0.22548, 0.2042]","[23, 17]",78,2
3.5,7,"[0.00232, 0.00307, 0.0032, 0.00355, 0.00723, 0.00873, 0.04478, 0.00553, 0.00562, 0.01917, 0.00701, 0.00106, 0.00156, 0.00531, 0.01059, 0.00746, 0.00395, 0.00836, 0.03172, 0.01394, 0.00488, 0.00494, 0.0103, 0.00534, 0.01114, 0.02335, 0.00657, 0.00679, 0.00684, 0.02093, 0.00723, 0.02227, 0.05302, 0.00766, 0.00774, 0.00147, 0.01097, 0.00443, 0.00969, 0.02385, 0.00615, 0.00618, 0.03126, 0.00697, 0.04885, 0.00709, 0.00715, 0.00716, 0.00735, 0.00759, 0.00761, 0.00812, 0.02452, 0.0824, 0.00946, 0.00962, 0.00975, 0.0117, 0.00449, 0.04651, 0.01938, 0.01021, 0.00545, 0.00553, 0.00598, 0.00602, 0.00605, 0.03034, 0.01236, 0.09374, 0.0194, 0.02645, 0.02829, 0.00716, 0.00718, 0.03708, 0.08231, 0.02299, 0.01552, 0.08112, 0.00066, 0.00463]","[0.2067, 0.21648, 0.25325, 0.2089]","[11, 24, 22, 23]",82,4
3.5,8,"[0.00282, 0.00594, 0.02876, 0.00969, 0.00353, 0.00356, 0.0328, 0.01701, 0.00436, 0.04986, 0.02311, 0.02502, 0.02114, 0.00579, 0.00667, 0.08953, 0.00694, 0.02134, 0.00717, 0.00721, 0.01454, 0.0073, 0.02473, 0.01664, 0.00848, 0.01709, 0.05162, 0.01772, 0.04505, 0.00941, 0.05691, 0.02858, 0.00957, 0.0096, 0.00988, 0.02019, 0.07157, 0.01112, 0.05567, 0.0117, 0.00449, 0.04651, 0.01938, 0.01021, 0.00545, 0.00553, 0.00598, 0.00602, 0.00605, 0.03034, 0.01236, 0.09374, 0.0194, 0.02645, 0.02829]","[0.2883]","[39]",55,1
3.5,9,"[0.00612, 0.00631, 0.00712, 0.00393, 0.0399, 0.06043, 0.00412, 0.01861, 0.0047, 0.00486, 0.00493, 0.00508, 0.00535, 0.00566, 0.00605, 0.00635, 0.07005, 0.01963, 0.01337, 0.0071, 0.02936, 0.00781, 0.00808, 0.04054, 0.00817, 0.08315, 0.04214, 0.02561, 0.00857, 0.00106, 0.00156, 0.00531, 0.01059, 0.00746, 0.00395, 0.00836, 0.03172, 0.01394, 0.00488, 0.00494, 0.0103, 0.00534, 0.01114, 0.02335, 0.00657, 0.00679, 0.00684, 0.02093, 0.00723, 0.02227, 0.05302, 0.00766, 0.00774, 0.00147, 0.01097, 0.00443, 0.00969, 0.02385, 0.00615, 0.00618, 0.03126, 0.00697, 0.04885, 0.00709, 0.00715, 0.00716, 0.00735, 0.00759, 0.00761, 0.00812, 0.02452, 0.0824, 0.00946, 0.00962, 0.00975, 0.00586, 0.03394, 0.05084, 0.05568]","[0.27616, 0.21648, 0.25177]","[29, 24, 22]",79,3
