3.5,0,"[0.00145, 0.00528, 0.01318, 0.00397, 0.00439, 0.00905, 0.0095, 0.01458, 0.01543, 0.01114, 0.00609, 0.01243, 0.00663, 0.01354, 0.01407, 0.0072, 0.00735, 0.00735, 0.00766, 0.00767, 0.07115, 0.008, 0.00857, 0.00861, 0.00875, 0.00878, 0.00976, 0.00981, 0.01015, 0.02052, 0.01087, 0.07894, 0.01128, 0.01131, 0.02383, 0.01223, 0.01313, 0.02651, 0.02742, 0.01383, 0.01407, 0.05719, 0.01456, 0.04403, 0.01492, 0.04484, 0.01538, 0.0464, 0.01548, 0.04659, 0.01566, 0.01576, 0.01617, 0.01622, 0.06661, 0.01666, 0.03365, 0.06755, 0.06805, 0.01714, 0.01717, 0.01725, 0.01739, 0.05291, 0.03541, 0.0178, 0.01796, 0.09087, 0.00175, 0.00239, 0.00299, 0.003, 0.00302, 0.01001, 0.00765, 0.01661]","[0.21925]","[68]",76,1
3.5,1,"[0.0243, 0.0027, 0.00632, 0.02518, 0.0042, 0.00458, 0.01408, 0.00952, 0.0147, 0.0052, 0.08967, 0.00741, 0.00751, 0.09193, 0.00822, 0.00823, 0.00828, 0.00837, 0.00853, 0.02605, 0.04404, 0.00883, 0.00886, 0.01784, 0.01835, 0.00956, 0.02915, 0.01965, 0.00984, 0.01053, 0.02124, 0.01124, 0.01131, 0.01136, 0.02325, 0.0009, 0.00353, 0.00256, 0.03794, 0.00788, 0.05336, 0.00465, 0.00516, 0.00604, 0.05036, 0.00647, 0.00657, 0.00682, 0.00739, 0.00772, 0.07181, 0.00847, 0.00856, 0.01727, 0.00879, 0.01797, 0.00187, 0.0062, 0.00266, 0.01057, 0.0037, 0.0043, 0.02264, 0.00472, 0.00489, 0.02997, 0.00506, 0.00524, 0.03839, 0.00551, 0.01206, 0.00605, 0.01905, 0.00671, 0.00672, 0.01395, 0.04217, 0.01464, 0.00772, 0.00862, 0.00897, 0.02698, 0.0181, 0.00937, 0.0095, 0.01944]","[0.22223, 0.26168]","[35, 21]",86,2
3.5,2,"[0.01196, 0.01871, 0.00618, 0.00346, 0.00383, 0.01605, 0.00443, 0.02091, 0.00533, 0.0312, 0.00671, 0.01356, 0.0491, 0.03571, 0.02255, 0.0087, 0.00955, 0.01, 0.01003, 0.01023, 0.07497, 0.04343, 0.02208, 0.03809, 0.01096, 0.00367, 0.01162, 0.00406, 0.00525, 0.00545, 0.01776, 0.00625, 0.00635, 0.00643, 0.00669, 0.00679, 0.02741, 0.00745, 0.00753, 0.00794, 0.0086, 0.0087, 0.00886, 0.03659, 0.00942, 0.0289, 0.0197, 0.01976, 0.09076, 0.0104, 0.04166, 0.00647, 0.02313, 0.01086, 0.02189, 0.00462, 0.00478]","[0.29448, 0.28667]","[23, 28]",57,2
3.5,3,"[0.01828, 0.0035, 0.00416, 0.02736, 0.01523, 0.0162, 0.00625, 0.0063, 0.00641, 0.01391, 0.0072, 0.00725, 0.00734, 0.00749, 0.00751, 0.03024, 0.00157, 0.00239, 0.0024, 0.00842, 0.00425, 0.01316, 0.02525, 0.02656, 0.06313, 0.02363, 0.04371, 0.00642, 0.0065, 0.01323, 0.00688, 0.00717, 0.03682, 0.00758, 0.00806, 0.00647, 0.02313, 0.01086, 0.02189, 0.00462, 0.00478, 0.04626, 0.00537, 0.00612, 0.00616, 0.00666, 0.0139, 0.00702, 0.00702, 0.01525, 0.00764, 0.00764, 0.08448, 0.03202, 0.04027, 0.00894, 0.01798, 0.00902, 0.01826, 0.00914, 0.0183, 0.00072, 0.0037, 0.00372, 0.01204, 0.00422, 0.00473, 0.00484, 0.00512, 0.01537, 0.04344]","[0.25658, 0.2178, 0.29421]","[16, 19, 26]",71,3
3.5,4,"[0.01197, 0.00249, 0.01768, 0.00291, 0.03337, 0.00317, 0.00353, 0.00378, 0.00464, 0.01542, 0.01233, 0.00704, 0.00707, 0.00726, 0.00731, 0.00752, 0.01523, 0.02661, 0.00893, 0.00937, 0.04781, 0.01027, 0.01038, 0.01058, 0.03174, 0.01061, 0.01075, 0.01158, 0.01179, 0.02382, 0.01203, 0.01231, 0.01239, 0.03769, 0.01264, 0.01297, 0.01301, 0.01314, 0.01315, 0.00229, 0.0375, 0.00267, 0.00282, 0.00369, 0.00404, 0.01001, 0.00503, 0.00517, 0.03644, 0.02726, 0.01322, 0.00727, 0.00739, 0.03759, 0.00784, 0.00816, 0.00819, 0.00888, 0.01793, 0.00912, 0.00924, 0.00955, 0.0197, 0.0099, 0.02018, 0.01015]","[0.22343]","[39]",66,1
3.5,5,"[0.00259, 0.00231, 0.00372, 0.00488, 0.05926, 0.02514, 0.01082, 0.00587, 0.00599, 0.00604, 0.06069, 0.01269, 0.01938, 0.01407, 0.00709, 0.00728, 0.00759, 0.05475, 0.00794, 0.00796, 0.00831, 0.00833, 0.03346, 0.05863, 0.00871, 0.00876, 0.00921, 0.00939, 0.01899, 0.01918, 0.04065, 0.01022, 0.01024, 0.03215, 0.01091, 0.01098, 0.01099, 0.01104, 0.0112, 0.03394, 0.00072, 0.0037, 0.00372, 0.01204, 0.00422, 0.00473, 0.00484, 0.00512, 0.01537, 0.04344, 0.03322, 0.00583, 0.00585, 0.00585, 0.00617, 0.0062, 0.00635, 0.00644, 0.00654, 0.00684, 0.0447, 0.02305, 0.03156, 0.00796]","[0.25287]","[40]",64,1
3.5,6,"[0.00124, 0.00271, 0.00861, 0.00367, 0.00388, 0.00486, 0.05382, 0.00494, 0.02014, 0.07839, 0.01704, 0.0058, 0.01863, 0.00641, 0.00649, 0.00696, 0.00702, 0.00717, 0.00732, 0.00848, 0.00856, 0.00887, 0.0089, 0.00892, 0.01853, 0.00929, 0.00941, 0.01942, 0.04021, 0.02025, 0.01021, 0.0205, 0.03088, 0.01031, 0.01069, 0.01077, 0.01081, 0.02178, 0.00647, 0.02313, 0.01086, 0.02189, 0.00462, 0.00478, 0.04626, 0.00537, 0.00612, 0.00616, 0.00666, 0.0139, 0.00702, 0.00702, 0.01525, 0.00764, 0.00764, 0.08448, 0.03202, 0.04027, 0.00894, 0.01798, 0.00902, 0.01826, 0.00914, 0.0183, 0.00157, 0.00239, 0.0024, 0.00842, 0.00425, 0.01316, 0.02525, 0.02656, 0.06313, 0.02363, 0.04371, 0.00642, 0.0065]","[0.36344, 0.2178]","[38, 26]",77,2
3.5,7,"[0.0013, 0.02752, 0.00419, 0.00489, 0.01003, 0.00513, 0.01679, 0.02352, 0.07985, 0.04087, 0.04119, 0.03572, 0.02146, 0.09704, 0.05344, 0.01553, 0.01578, 0.00812, 0.05002, 0.00858, 0.05282, 0.02718, 0.00942, 0.0097, 0.01022, 0.01036, 0.02078, 0.01077, 0.00647, 0.02313, 0.01086, 0.02189, 0.00462, 0.00478, 0.04626, 0.00537, 0.00612, 0.00616, 0.00666, 0.0139, 0.00702, 0.00702, 0.01525, 0.00764, 0.00764, 0.08448, 0.03202, 0.04027, 0.00894]","[0.28075]","[28]",49,1
3.5,8,"[0.0093, 0.0189, 0.0094, 0.00596, 0.00604, 0.07989, 0.05094, 0.00658, 0.00665, 0.05073, 0.00728, 0.0387, 0.00795, 0.0966, 0.04201, 0.00853, 0.04324, 0.01758, 0.04795, 0.01948, 0.00647, 0.02313, 0.01086, 0.02189, 0.00462, 0.00478, 0.04626, 0.00537, 0.00612, 0.00616, 0.00666, 0.0139, 0.00702, 0.00702, 0.01525, 0.00764, 0.00764, 0.08448, 0.03202, 0.04027, 0.00894, 0.01798, 0.00902, 0.01826, 0.00914, 0.0183, 0.00157, 0.00239]","[0.20478, 0.2178]","[20, 26]",48,2
3.5,9,"[0.01758, 0.0192, 0.00329, 0.00722, 0.00391, 0.00478, 0.00493, 0.00497, 0.03045, 0.01658, 0.05068, 0.01147, 0.01742, 0.00623, 0.01946, 0.00673, 0.00679, 0.04273, 0.00738, 0.03948, 0.02502, 0.00855, 0.00855, 0.009, 0.00921, 0.00982, 0.01998, 0.01037, 0.08399, 0.01092, 0.01095, 0.03363, 0.02304, 0.01163, 0.03553, 0.01196, 0.01197, 0.024, 0.0602, 0.0053, 0.02702, 0.01441, 0.00385, 0.00399, 0.00831, 0.00426, 0.00888, 0.00461, 0.00477, 0.00509, 0.00531, 0.0059, 0.02381, 0.00605, 0.00614, 0.01302, 0.00658, 0.0138, 0.00752, 0.01504, 0.0076, 0.00786, 0.09487, 0.01582, 0.00794, 0.00818, 0.02509]","[0.24838]","[39]",67,1
3.5,10,"[0.00193, 0.00218, 0.01301, 0.00596, 0.00315, 0.04139, 0.00382, 0.00774, 0.01371, 0.02914, 0.00487, 0.00518, 0.00521, 0.01054, 0.0055, 0.0168, 0.00587, 0.00631, 0.00752, 0.00754, 0.00763, 0.03152, 0.00869, 0.06131, 0.01763, 0.00945, 0.0097, 0.0098, 0.00992, 0.08085, 0.01012, 0.05203, 0.02106, 0.04263, 0.099, 0.01106, 0.03323, 0.01115, 0.0112, 0.01811, 0.00232, 0.00334, 0.00784, 0.00393, 0.01992, 0.01344, 0.00452, 0.01105, 0.01171, 0.02494, 0.00713, 0.04386, 0.00744, 0.00749, 0.02302, 0.0811, 0.03269, 0.02476, 0.02492, 0.02571, 0.02578, 0.04441, 0.00939, 0.00952, 0.00956, 0.01999, 0.01012, 0.01012, 0.01017, 0.01024, 0.01028, 0.0105, 0.02122]","[0.23997]","[39]",73,1
3.5,11,"[0.00163, 0.00352, 0.04349, 0.01837, 0.03249, 0.00947, 0.00482, 0.01013, 0.02636, 0.02771, 0.00579, 0.00664, 0.02159, 0.004, 0.01283, 0.00379, 0.00942, 0.02377, 0.00487, 0.00996, 0.01089, 0.00614, 0.00615, 0.01879, 0.00712, 0.00727, 0.00733, 0.0081, 0.00815, 0.04172, 0.00163, 0.00224, 0.00518, 0.01063, 0.00575, 0.01298, 0.00669, 0.01454, 0.0073, 0.09167, 0.01558, 0.01571, 0.00859, 0.00865, 0.02642, 0.00883, 0.00963, 0.01952, 0.01045]","[0.21935, 0.20047, 0.38039]","[13, 17, 19]",49,3
