3.5,0,"[0.00035, 0.00267, 0.00283, 0.00297, 0.00675, 0.0034, 0.00375, 0.01399, 0.02056, 0.01041, 0.00601, 0.01818, 0.00616, 0.00637, 0.00638, 0.01951, 0.00672, 0.00678, 0.01366, 0.00694, 0.01422, 0.0072, 0.00033, 0.00127, 0.0028, 0.01116, 0.00436, 0.03264, 0.00555, 0.01136, 0.00584, 0.01225, 0.00685, 0.00703, 0.00714, 0.00716, 0.05047, 0.00773, 0.01554, 0.02345, 0.00797, 0.04152, 0.03384, 0.02576, 0.08081, 0.002, 0.00468, 0.00519, 0.01689, 0.02406, 0.00605, 0.00651, 0.00659, 0.00721, 0.01477, 0.03055, 0.00842, 0.04338, 0.00881, 0.03546, 0.02749, 0.00952, 0.03841, 0.00963, 0.0303, 0.01011, 0.01015, 0.02981, 0.00291, 0.05473, 0.00419, 0.00934, 0.005, 0.00513, 0.01608, 0.0393, 0.00562, 0.00674, 0.08778, 0.07725, 0.07203, 0.00751, 0.02306, 0.01552]","[0.30574, 0.22957, 0.22125]","[22, 23, 22]",84,3
3.5,1,"[0.00031, 0.00289, 0.05088, 0.00317, 0.0037, 0.0044, 0.0096, 0.01443, 0.01056, 0.0182, 0.0065, 0.00683, 0.00793, 0.00813, 0.00951, 0.00969, 0.07814, 0.00996, 0.07967, 0.01009, 0.05315, 0.01109, 0.05548, 0.00033, 0.00127, 0.0028, 0.01116, 0.00436, 0.03264, 0.00555, 0.01136, 0.00584, 0.01225, 0.00685, 0.00703, 0.00714, 0.00716, 0.05047, 0.00773, 0.01554, 0.02345, 0.00797, 0.04152, 0.03384, 0.02576, 0.08081, 0.01118, 0.00574, 0.04559, 0.0125, 0.00317, 0.02498, 0.05242, 0.00404, 0.00407, 0.03696, 0.00433, 0.00437, 0.00482, 0.03015, 0.01045, 0.00607, 0.00619]","[0.22397, 0.29344]","[23, 23]",63,2
3.5,2,"[0.00148, 0.00199, 0.03256, 0.00209, 0.01758, 0.00255, 0.04307, 0.00402, 0.01733, 0.00443, 0.09618, 0.00518, 0.00552, 0.00578, 0.00618, 0.00634, 0.02771, 0.01118, 0.00574, 0.04559, 0.0125, 0.00317, 0.02498, 0.05242, 0.00404, 0.00407, 0.03696, 0.00433, 0.00437, 0.00482, 0.03015, 0.01045, 0.00607, 0.00619, 0.02548, 0.00714, 0.00796, 0.01611, 0.00824, 0.01657, 0.08471, 0.01723, 0.00869, 0.01811, 0.00985, 0.01031, 0.01033, 0.0523, 0.02126, 0.0107, 0.01131, 0.01172, 0.08267, 0.01193, 0.01226, 0.01237, 0.02517, 0.02625, 0.01329, 0.01373, 0.01373, 0.05604, 0.00081, 0.02537, 0.00617, 0.04534, 0.05473, 0.02593, 0.00918, 0.00563, 0.00575, 0.01778, 0.00666, 0.0068, 0.00682, 0.00697, 0.01424, 0.02181, 0.01459, 0.01494, 0.083, 0.00774, 0.02465, 0.01704, 0.00864, 0.00866, 0.00881, 0.00923]","[0.23869, 0.25258]","[17, 45]",88,2
3.5,3,"[0.00439, 0.00253, 0.00316, 0.0035, 0.00395, 0.02554, 0.0043, 0.00943, 0.03005, 0.01638, 0.00573, 0.09964, 0.00677, 0.04869, 0.00718, 0.00721, 0.04379, 0.00762, 0.02396, 0.00834, 0.07666, 0.0437, 0.00875, 0.00907, 0.0091, 0.00944, 0.00949, 0.01916, 0.00972, 0.05864, 0.0202, 0.01056, 0.01058, 0.05292, 0.01065, 0.01068, 0.01149, 0.058, 0.01181, 0.01206, 0.01234, 0.01289, 0.02584, 0.09122, 0.03925, 0.0131, 0.0265, 0.06626, 0.01333, 0.04083, 0.04158, 0.01395]","[]","[]",52,0
3.5,4,"[0.00495, 0.01549, 0.00282, 0.00287, 0.01349, 0.01782, 0.00407, 0.01791, 0.00929, 0.01429, 0.06968, 0.0051, 0.02646, 0.02265, 0.03858, 0.00661, 0.05604, 0.00701, 0.07931, 0.02959, 0.00742, 0.04118, 0.018, 0.01826, 0.0367]","[]","[]",25,0
3.5,5,"[0.00422, 0.00297, 0.00385, 0.00773, 0.00411, 0.00466, 0.00945, 0.00547, 0.00563, 0.00648, 0.08427, 0.01305, 0.00675, 0.0069, 0.01442, 0.0145, 0.00734, 0.00833, 0.00839, 0.00845, 0.01708, 0.00912, 0.00913, 0.02963, 0.04189, 0.01077, 0.0663, 0.02223, 0.01031, 0.00964, 0.00967, 0.00971, 0.00499, 0.00504, 0.0053, 0.00545, 0.01692, 0.0058, 0.00606, 0.0063, 0.03887, 0.00657, 0.0272, 0.03439, 0.00744, 0.06282, 0.01583, 0.01648, 0.04189, 0.02633, 0.04595, 0.01892, 0.00953, 0.01989, 0.01037, 0.00042, 0.01674, 0.00927, 0.0182, 0.00264, 0.00285, 0.0071, 0.0226, 0.03823, 0.00446, 0.01798, 0.00946, 0.05935, 0.01487, 0.00616, 0.00651, 0.00654, 0.00672, 0.02079, 0.00699, 0.00765, 0.07761, 0.00794, 0.0958, 0.00809, 0.0342, 0.02607, 0.02806, 0.02835, 0.00949]","[0.20554, 0.25409]","[28, 27]",85,2
3.5,6,"[0.00303, 0.00499, 0.00287, 0.00418, 0.01555, 0.00326, 0.04229, 0.02281, 0.00383, 0.0047, 0.0102, 0.00511, 0.0173, 0.00599, 0.05714, 0.00644, 0.0861, 0.07488, 0.02815, 0.01485, 0.05949, 0.00767, 0.00777, 0.04784, 0.08014, 0.00873, 0.00935, 0.01009, 0.01015, 0.02048, 0.01077, 0.01078, 0.01088, 0.01091, 0.0111, 0.03407, 0.01141, 0.01175, 0.01222, 0.02463, 0.01265, 0.01291, 0.02604, 0.0523, 0.01319, 0.01322, 0.00042, 0.01674, 0.00927, 0.0182, 0.00264, 0.00285, 0.0071, 0.0226, 0.03823, 0.00446, 0.01798, 0.00946, 0.05935, 0.01487, 0.00616, 0.00651, 0.00654, 0.00672, 0.02079, 0.00699, 0.00765, 0.07761, 0.00794, 0.0958, 0.00809, 0.0342, 0.02607, 0.02806, 0.02835, 0.00949]","[0.21403]","[46]",76,1
3.5,7,"[0.00418, 0.00732, 0.00812, 0.00332, 0.01057, 0.0177, 0.00727, 0.07747, 0.00391, 0.01632, 0.00431, 0.02152, 0.00597, 0.00612, 0.00637, 0.00654, 0.00708, 0.00715, 0.05172, 0.01494, 0.04566, 0.0843, 0.0077, 0.00775, 0.00782, 0.00824, 0.00827, 0.00839, 0.06211, 0.02821, 0.00943, 0.0095, 0.06905, 0.01001, 0.01009, 0.01067, 0.01118, 0.00574, 0.04559, 0.0125, 0.00317, 0.02498, 0.05242, 0.00404, 0.00407, 0.03696, 0.00433, 0.00437, 0.00482, 0.03015, 0.01045, 0.00607, 0.00619, 0.02548, 0.00714, 0.00796, 0.01611, 0.00824, 0.01657, 0.08471, 0.01723, 0.00869, 0.01811, 0.00985, 0.01031, 0.01033, 0.0523, 0.02126, 0.0107, 0.01131, 0.00086, 0.00138, 0.00218, 0.00249, 0.00264, 0.00273]","[0.218, 0.24135]","[36, 34]",76,2
3.5,8,"[0.00576, 0.00219, 0.00306, 0.00354, 0.01797, 0.00897, 0.03328, 0.00492, 0.00988, 0.01508, 0.0058, 0.01242, 0.09457, 0.01275, 0.00656, 0.00086, 0.00138, 0.00218, 0.00249, 0.00264, 0.00273, 0.00342, 0.0036, 0.00412, 0.06661, 0.00848, 0.00451, 0.00498, 0.01622, 0.00631, 0.00663, 0.00664, 0.02909, 0.00757, 0.02344, 0.00788, 0.00801, 0.03311, 0.00839, 0.00875, 0.00895, 0.01041, 0.01051, 0.08435, 0.07421, 0.01071, 0.01072, 0.01124, 0.01132, 0.05696, 0.03433, 0.01148, 0.0115, 0.02317, 0.01167, 0.02369, 0.01185, 0.02382, 0.02407, 0.01118, 0.00574, 0.04559, 0.0125, 0.00317, 0.02498, 0.05242, 0.00404, 0.00407, 0.03696, 0.00433, 0.00437, 0.00482, 0.03015, 0.01045, 0.00607, 0.00619, 0.02548, 0.00714, 0.00796]","[0.20983, 0.24135]","[15, 44]",79,2
3.5,9,"[0.00244, 0.00922, 0.00386, 0.01583, 0.02092, 0.0164, 0.0176, 0.00603, 0.03701, 0.00692, 0.01465, 0.03871, 0.00086, 0.00138, 0.00218, 0.00249, 0.00264, 0.00273, 0.00342, 0.0036, 0.00412, 0.06661, 0.00848, 0.00451, 0.00498, 0.01622, 0.00631, 0.00663, 0.00664, 0.02909, 0.00757, 0.02344, 0.00788, 0.00801, 0.03311, 0.00839, 0.00875, 0.00895, 0.01041, 0.01051, 0.08435, 0.07421, 0.01071, 0.01072, 0.01124, 0.01132, 0.05696, 0.03433, 0.01148, 0.0115, 0.02317, 0.01167, 0.02369, 0.01185, 0.02382, 0.02407, 0.01118, 0.00574, 0.04559, 0.0125, 0.00317, 0.02498, 0.05242, 0.00404, 0.00407, 0.03696, 0.00433, 0.00437, 0.00482, 0.03015, 0.01045, 0.00607, 0.00619, 0.02548, 0.00714]","[0.31885, 0.24135]","[12, 44]",75,2
