3.5,0,"[0.00097, 0.02411, 0.00154, 0.00322, 0.0194, 0.0033, 0.00345, 0.00362, 0.00417, 0.00422, 0.01578, 0.00575, 0.00586, 0.01194, 0.00661, 0.00706, 0.0077, 0.00826, 0.01704, 0.0088, 0.00882, 0.00896, 0.01914, 0.00961, 0.00985, 0.0496, 0.00993, 0.07005, 0.00153, 0.01051, 0.00261, 0.00385, 0.00395, 0.02037, 0.02217, 0.00462, 0.01888, 0.00494, 0.00508, 0.01531, 0.01899, 0.00654, 0.00667, 0.07494, 0.00704, 0.01479, 0.02221, 0.00792, 0.05584, 0.00799, 0.04026, 0.00806, 0.00859, 0.01763, 0.07941, 0.00899, 0.00904, 0.00932, 0.09418, 0.00945, 0.01906, 0.00957, 0.08833, 0.00982, 0.04985, 0.0506, 0.0018, 0.00092, 0.00977, 0.00496, 0.00339, 0.00425, 0.02987, 0.00516, 0.00516, 0.01054, 0.01162, 0.00594, 0.02511]","[0.27703, 0.20481]","[28, 38]",79,2
3.5,1,"[0.00269, 0.01186, 0.00584, 0.00324, 0.01336, 0.00425, 0.00927, 0.03268, 0.00468, 0.01406, 0.00474, 0.00485, 0.00492, 0.00997, 0.00509, 0.00527, 0.00529, 0.00544, 0.01694, 0.07509, 0.00643, 0.00656, 0.00677, 0.0068, 0.00681, 0.00681, 0.00685, 0.00697, 0.00764, 0.0077, 0.03855, 0.05547, 0.00254, 0.00633, 0.00711, 0.01042, 0.00564, 0.00682, 0.00699, 0.00719, 0.04342, 0.01499, 0.02388, 0.02411, 0.00812, 0.03511, 0.00891, 0.00901, 0.0727, 0.0563, 0.07515, 0.00955, 0.05013, 0.01014, 0.02065, 0.01037, 0.03116, 0.02083, 0.01087, 0.011, 0.01107, 0.01133, 0.01139, 0.01167, 0.01169, 0.01174, 0.0021, 0.00749, 0.00288, 0.00299, 0.04115, 0.00498, 0.00512, 0.07058, 0.00601]","[0.27363, 0.21815]","[32, 34]",75,2
3.5,2,"[0.0019, 0.0189, 0.01792, 0.00527, 0.00281, 0.04157, 0.02777, 0.04832, 0.00924, 0.0049, 0.0283, 0.01766, 0.01254, 0.04411, 0.00649, 0.00686, 0.0021, 0.00749, 0.00288, 0.00299, 0.04115, 0.00498, 0.00512, 0.07058, 0.00601, 0.08434, 0.00656, 0.00689, 0.00877, 0.00885, 0.05579, 0.00932, 0.00975, 0.04898, 0.00998, 0.00254, 0.00633, 0.00711, 0.01042, 0.00564, 0.00682, 0.00699, 0.00719, 0.04342, 0.01499, 0.02388, 0.02411, 0.00812, 0.03511, 0.00891, 0.00901, 0.0727, 0.0563, 0.07515, 0.00955, 0.05013, 0.01014, 0.02065, 0.01037, 0.03116, 0.02083, 0.01087, 0.011, 0.01107, 0.01133, 0.01139, 0.01167, 0.01169, 0.01174, 0.00153]","[0.2068, 0.21815, 0.27019]","[16, 19, 34]",70,3
3.5,3,"[0.0015, 0.01127, 0.00351, 0.01797, 0.0047, 0.02037, 0.00525, 0.00572, 0.03532, 0.01198, 0.0062, 0.00637, 0.07008, 0.00254, 0.00633, 0.00711, 0.01042, 0.00564, 0.00682, 0.00699, 0.00719, 0.04342, 0.01499, 0.02388, 0.02411, 0.00812, 0.03511, 0.00891, 0.00901, 0.0727, 0.0563, 0.07515, 0.00955, 0.05013, 0.01014, 0.02065, 0.01037, 0.03116, 0.02083, 0.01087, 0.011, 0.01107, 0.01133, 0.01139, 0.01167, 0.01169, 0.01174, 0.0021, 0.00749, 0.00288, 0.00299, 0.04115, 0.00498, 0.00512, 0.07058, 0.00601, 0.08434, 0.00656, 0.00689, 0.00877, 0.00885, 0.05579, 0.00932, 0.00975, 0.04898, 0.00998, 0.01098, 0.01108, 0.03397, 0.01151, 0.0116, 0.0464, 0.02327, 0.03545, 0.00084, 0.0023, 0.00266, 0.00678, 0.00342, 0.00372]","[0.29729, 0.21815, 0.2543]","[13, 34, 27]",80,3
3.5,4,"[0.00232, 0.01847, 0.004, 0.02151, 0.00882, 0.00573, 0.00601, 0.01254, 0.00669, 0.07919, 0.0073, 0.01467, 0.01553, 0.02536, 0.00848, 0.08339, 0.00927, 0.04643, 0.04751, 0.0198, 0.00352, 0.04257, 0.00394, 0.00425, 0.01725, 0.02339, 0.00558, 0.00096, 0.00146, 0.00231, 0.02669, 0.05744, 0.00422, 0.01706, 0.00485, 0.02178, 0.00424, 0.03384, 0.0036, 0.00831, 0.02118, 0.03747, 0.05423, 0.00593, 0.01294, 0.04644, 0.00694, 0.03692, 0.05455, 0.01567, 0.00798, 0.09914, 0.02508, 0.00856, 0.00877, 0.00877]","[0.21985, 0.20978, 0.23697]","[20, 7, 9]",56,3
3.5,5,"[0.00195, 0.00274, 0.00744, 0.00303, 0.01516, 0.0039, 0.06314, 0.00415, 0.00483, 0.0049, 0.01042, 0.04699, 0.01053, 0.01069, 0.00536, 0.0666, 0.07798, 0.00625, 0.00632, 0.00655, 0.00675, 0.00708, 0.01431, 0.00731, 0.00782, 0.00791, 0.01599, 0.00885, 0.03629, 0.01829, 0.06469, 0.00957, 0.00975, 0.02969, 0.0099, 0.08124, 0.05098, 0.05372, 0.09948, 0.00084, 0.0023, 0.00266, 0.00678, 0.00342, 0.00372, 0.00409, 0.00847, 0.0044, 0.00493, 0.00509, 0.00524, 0.00554, 0.00581, 0.00488, 0.00531, 0.00373, 0.02179, 0.00448, 0.01563, 0.00539, 0.00545, 0.02269, 0.01711, 0.01177, 0.02373, 0.0183, 0.00657, 0.014, 0.00307, 0.01589, 0.02181, 0.02755, 0.00396, 0.05744]","[0.20225, 0.20061, 0.26525]","[39, 14, 14]",74,3
3.5,6,"[0.01001, 0.00566, 0.00405, 0.0049, 0.04724, 0.02391, 0.00662, 0.00685, 0.01438, 0.01501, 0.0077, 0.00782, 0.00173, 0.04257, 0.00514, 0.0129, 0.00326, 0.00333, 0.00691, 0.00417, 0.00424, 0.00447, 0.09859, 0.01201, 0.03764, 0.00636, 0.00644, 0.03266, 0.00655, 0.0264, 0.00663, 0.00673, 0.0135, 0.03455, 0.00694, 0.00716, 0.01444, 0.00748, 0.03003, 0.00799, 0.00828, 0.01704, 0.00855, 0.00916, 0.00972, 0.00975, 0.04013, 0.05121, 0.01029, 0.01033, 0.0416, 0.01047, 0.00096, 0.00146, 0.00231, 0.02669, 0.05744, 0.00422, 0.01706, 0.00485, 0.02178, 0.03385]","[0.20593, 0.2072]","[12, 40]",62,2
3.5,7,"[0.00081, 0.00339, 0.01366, 0.00387, 0.00462, 0.00466, 0.01261, 0.01355, 0.00722, 0.0366, 0.00742, 0.0075, 0.0018, 0.00092, 0.00977, 0.00496, 0.00339, 0.00425, 0.02987, 0.00516, 0.00516, 0.01054, 0.01162, 0.00594, 0.02511, 0.00637, 0.03208, 0.00651, 0.00681, 0.00687, 0.00697, 0.01399, 0.02977, 0.00769, 0.00774, 0.00802, 0.04174, 0.00153, 0.01051, 0.00261, 0.00385, 0.00395, 0.02037, 0.02217, 0.00462, 0.01888, 0.00494, 0.00508, 0.01531, 0.01899, 0.00654, 0.00667, 0.07494, 0.00704, 0.01479, 0.02221, 0.00792, 0.05584, 0.00799, 0.04026, 0.00806, 0.00859, 0.01763, 0.07941, 0.00899, 0.00904, 0.00932, 0.09418, 0.00945, 0.01906, 0.00957, 0.08833]","[0.21568, 0.20481]","[12, 25]",72,2
3.5,8,"[0.00456, 0.00231, 0.01772, 0.00972, 0.00488, 0.01529, 0.01023, 0.0053, 0.0057, 0.00581, 0.09391, 0.01204, 0.00671, 0.02805, 0.00796, 0.00811, 0.00812, 0.0334, 0.00856, 0.00879, 0.04597, 0.00127, 0.01279, 0.01986, 0.08945, 0.01077, 0.03246, 0.00612, 0.01295, 0.05076, 0.07442, 0.00773, 0.08605, 0.008, 0.00816, 0.0655, 0.02556, 0.00526, 0.00197, 0.00244, 0.00308, 0.00324, 0.0037, 0.00423, 0.03067, 0.00929, 0.00465, 0.00479, 0.0054, 0.02797, 0.01802, 0.00614, 0.00637, 0.00639, 0.0064, 0.0066, 0.05323, 0.00703, 0.00715, 0.01433, 0.01448, 0.00725, 0.00731, 0.02242, 0.00792, 0.016, 0.00866, 0.03633, 0.03669, 0.03709, 0.00968]","[0.22207, 0.20479]","[21, 16]",71,2
3.5,9,"[0.02801, 0.00436, 0.00684, 0.01373, 0.00729, 0.00737, 0.00739, 0.01523, 0.00772, 0.00775, 0.00785, 0.03197, 0.03361, 0.00841, 0.00857, 0.03443, 0.00866, 0.04376, 0.03865, 0.00969, 0.00254, 0.00633, 0.00711, 0.01042, 0.00564, 0.00682, 0.00699, 0.00719, 0.04342, 0.01499, 0.02388, 0.02411, 0.00812, 0.03511, 0.00891, 0.00901, 0.0727, 0.0563, 0.07515, 0.00955, 0.05013, 0.01014, 0.02065, 0.01037, 0.03116, 0.02083, 0.01087, 0.011, 0.01107, 0.01133, 0.01139, 0.01167, 0.01169, 0.01174, 0.0021, 0.00749, 0.00288, 0.00299, 0.04115, 0.00498, 0.00512, 0.07058, 0.00601, 0.08434, 0.00656, 0.00689, 0.00877, 0.00885, 0.05579, 0.00932, 0.00975, 0.04898, 0.00998, 0.01098, 0.01108, 0.03397, 0.01151, 0.0116, 0.0464, 0.02327, 0.03545, 0.00084, 0.0023, 0.00266, 0.00678, 0.00342, 0.00372, 0.00409]","[0.32703, 0.21815, 0.2543]","[20, 34, 27]",88,3
