3.5,0,"[0.00188, 0.03463, 0.0072, 0.02151, 0.00639, 0.00399, 0.00416, 0.0043, 0.02255, 0.00478, 0.00563, 0.01737, 0.01818, 0.00207, 0.03791, 0.00217, 0.00238, 0.00307, 0.05094, 0.03392, 0.01332, 0.00445, 0.00519, 0.0208, 0.08493, 0.00582, 0.007, 0.02184, 0.00205, 0.07682, 0.04629, 0.00526, 0.05104, 0.00682, 0.00688, 0.00702, 0.01454, 0.00732, 0.00745, 0.00111, 0.01159, 0.00286, 0.00862, 0.00315, 0.00322, 0.00381, 0.00413, 0.0059, 0.01257, 0.00634, 0.02565, 0.02579, 0.0066, 0.00661, 0.00712, 0.07778, 0.03123, 0.04018, 0.00809, 0.00814, 0.00814, 0.03286, 0.00871, 0.00883, 0.00896, 0.00904, 0.0094, 0.00942, 0.00985, 0.00987, 0.02017, 0.01078]","[0.37427, 0.2493, 0.21939]","[13, 15, 11]",72,3
3.5,1,"[0.00812, 0.04164, 0.00682, 0.01066, 0.00365, 0.00394, 0.00423, 0.00449, 0.0988, 0.01276, 0.00118, 0.00839, 0.0019, 0.00313, 0.04414, 0.00472, 0.00569, 0.00575, 0.01793, 0.006, 0.00671, 0.0069, 0.04954, 0.05151, 0.00165, 0.01183, 0.00237, 0.00245, 0.0079, 0.00919, 0.00316, 0.00391, 0.01785, 0.00449, 0.01349, 0.00539, 0.00547, 0.03009, 0.00638, 0.05747, 0.01317, 0.00677, 0.04325, 0.01524, 0.00777, 0.03932, 0.00812, 0.00846, 0.01717, 0.00918, 0.00937, 0.00205, 0.07682, 0.04629, 0.00526, 0.05104, 0.00682, 0.00688, 0.00702]","[0.21302, 0.20926, 0.28997]","[9, 15, 27]",59,3
3.5,2,"[0.01517, 0.00325, 0.00337, 0.00395, 0.04865, 0.00505, 0.00528, 0.01169, 0.00604, 0.00611, 0.02469, 0.01235, 0.0311, 0.0063, 0.01265, 0.06446, 0.05951, 0.00666, 0.02725, 0.01456, 0.00733, 0.00739, 0.05241, 0.03828, 0.01535, 0.0242, 0.00829, 0.00838, 0.07871, 0.01776, 0.01813, 0.00909, 0.0182, 0.01826, 0.01857, 0.06708, 0.00165, 0.01183, 0.00237, 0.00245, 0.0079, 0.00919, 0.00316, 0.00391, 0.09144, 0.01785, 0.00449, 0.01349, 0.00539, 0.00547, 0.03009, 0.00638, 0.05747, 0.01317, 0.00677, 0.04325, 0.01524, 0.00777, 0.03932, 0.01276, 0.00118, 0.00839, 0.0019, 0.00313, 0.04414, 0.00472, 0.00569]","[0.20601, 0.20926]","[36, 23]",67,2
3.5,3,"[0.00523, 0.00303, 0.00389, 0.00396, 0.00512, 0.00523, 0.0763, 0.07067, 0.0122, 0.00622, 0.00738, 0.03804, 0.00768, 0.02336, 0.09354, 0.008, 0.00807, 0.00814, 0.0574, 0.01644, 0.00825, 0.0083, 0.00843, 0.00864, 0.00961, 0.01, 0.09104, 0.03187, 0.01069, 0.01073, 0.00195, 0.00422, 0.00338, 0.00402, 0.00843, 0.05111, 0.01917, 0.00488, 0.01027, 0.0054, 0.05595, 0.03965, 0.09115, 0.00597, 0.01298, 0.00665, 0.00688, 0.0069, 0.01401, 0.0367, 0.00741, 0.00747, 0.0308, 0.00809, 0.06615, 0.00902, 0.00143, 0.00657, 0.00245, 0.00272, 0.01189, 0.00641, 0.02057, 0.00362, 0.0038, 0.00403, 0.00456, 0.0046, 0.04008, 0.01553, 0.00575, 0.00607, 0.00633, 0.00692, 0.04847, 0.00711, 0.04037]","[0.22346, 0.22376]","[30, 26]",77,2
3.5,4,"[0.01414, 0.0044, 0.00236, 0.0179, 0.0465, 0.00969, 0.01652, 0.02322, 0.00593, 0.03559, 0.01359, 0.00684, 0.00789, 0.00804, 0.01669, 0.00921, 0.00928, 0.00948, 0.00858, 0.00309, 0.0064, 0.0075, 0.00383, 0.01366, 0.01018, 0.00572, 0.07913, 0.01297, 0.00675, 0.00677, 0.00692, 0.007, 0.03736, 0.00788, 0.00852, 0.02558, 0.0348, 0.02631, 0.00907, 0.00957, 0.00988, 0.02974, 0.03093, 0.07343, 0.02121, 0.00238, 0.00248, 0.00251, 0.00516, 0.00268, 0.00273, 0.00327, 0.01059, 0.00357, 0.00402, 0.01589, 0.00543, 0.03326, 0.00567, 0.00572, 0.01722, 0.01833, 0.00618, 0.00627, 0.01264, 0.00632, 0.02596, 0.04752, 0.00692]","[0.21306, 0.28215]","[18, 27]",69,2
3.5,5,"[0.00236, 0.004, 0.00861, 0.09251, 0.01479, 0.00551, 0.00563, 0.00595, 0.01366, 0.00709, 0.00714, 0.00722, 0.01467, 0.00281, 0.00199, 0.00275, 0.00648, 0.00333, 0.00942, 0.00559, 0.00601, 0.00603, 0.00636, 0.00661, 0.00674, 0.06183, 0.03461, 0.0627, 0.03534, 0.00709, 0.00713, 0.0143, 0.00742, 0.00743, 0.01493, 0.0081, 0.0868, 0.00906, 0.00207, 0.03791, 0.00217, 0.00238, 0.00307, 0.05094, 0.03392, 0.01332, 0.00445, 0.00519, 0.0208, 0.08493, 0.00582, 0.007, 0.02184, 0.00205, 0.07682, 0.04629, 0.00526, 0.05104, 0.00682, 0.00688, 0.00702, 0.01454, 0.00732, 0.00745, 0.00111, 0.01159, 0.00286, 0.00862, 0.00315, 0.00322, 0.00381, 0.00413, 0.0059, 0.01257, 0.00634, 0.02565, 0.02579, 0.0066, 0.00661, 0.00712, 0.07778, 0.03123, 0.04018, 0.00809, 0.00814, 0.00814, 0.03286, 0.00871]","[0.20678, 0.21556, 0.2493, 0.21939]","[13, 25, 15, 11]",88,4
3.5,6,"[0.00142, 0.00155, 0.00232, 0.00308, 0.00379, 0.03419, 0.01711, 0.01523, 0.06144, 0.00525, 0.01073, 0.01189, 0.00614, 0.08773, 0.00748, 0.00858, 0.00309, 0.0064, 0.0075, 0.00383, 0.01366, 0.01018, 0.00572, 0.07913, 0.01297, 0.00675, 0.00677, 0.00692, 0.007, 0.03736, 0.00788, 0.00852, 0.02558, 0.0348, 0.02631, 0.00907, 0.00957, 0.00988, 0.02974, 0.03093, 0.07343, 0.02121, 0.01084, 0.04502, 0.01128, 0.03391, 0.01158, 0.01159, 0.03481, 0.01191, 0.02399, 0.01204, 0.01218, 0.06145, 0.01229, 0.01236, 0.01247, 0.01258, 0.01285, 0.0129, 0.00238, 0.00248, 0.00251, 0.00516, 0.00268, 0.00273, 0.00327, 0.01059, 0.00357, 0.00402, 0.01589]","[0.21126, 0.28215]","[15, 45]",71,2
3.5,7,"[0.002, 0.04728, 0.01305, 0.02691, 0.0038, 0.00412, 0.0899, 0.09716, 0.00544, 0.01729, 0.00594, 0.00602, 0.00123, 0.00124, 0.00236, 0.00289, 0.00338, 0.00393, 0.04205, 0.00428, 0.00143, 0.00657, 0.00245, 0.00272, 0.01189, 0.00641, 0.02057, 0.00362, 0.0038, 0.00403, 0.00456, 0.0046, 0.04008, 0.01553, 0.00575, 0.00607, 0.00633, 0.00692, 0.04847, 0.00711, 0.04037, 0.02446, 0.04165, 0.00834, 0.00846, 0.00865, 0.03487, 0.00881, 0.00903, 0.00904, 0.0373, 0.0285, 0.0097, 0.00195, 0.00422, 0.00338, 0.00402, 0.00843, 0.05111, 0.01917, 0.00488, 0.01027, 0.0054, 0.05595, 0.03965, 0.00597, 0.01298, 0.00665, 0.00688]","[0.23169, 0.2397, 0.22376]","[12, 8, 33]",69,3
3.5,8,"[0.00359, 0.00413, 0.00467, 0.02251, 0.06826, 0.00754, 0.00785, 0.0162, 0.03243, 0.00853, 0.00854, 0.02631, 0.00281, 0.00199, 0.00275, 0.00648, 0.00333, 0.00942, 0.00559, 0.00601, 0.00603, 0.00636, 0.00661, 0.00674, 0.06183, 0.03461, 0.0627, 0.03534, 0.00709, 0.00713, 0.0143, 0.00742, 0.00743, 0.01493, 0.0081, 0.0868, 0.00906, 0.00207, 0.03791, 0.00217, 0.00238, 0.00307, 0.05094, 0.03392, 0.01332, 0.00445, 0.00519, 0.0208, 0.08493, 0.00582, 0.007, 0.02184, 0.00205, 0.07682, 0.04629, 0.00526, 0.05104, 0.00682, 0.00688, 0.00702, 0.01454, 0.00732, 0.00745, 0.00111, 0.01159, 0.00286, 0.00862, 0.00315, 0.00322, 0.00381, 0.00413, 0.0059, 0.01257, 0.00634, 0.02565, 0.02579, 0.0066, 0.00661, 0.00712, 0.07778, 0.03123, 0.04018, 0.00809, 0.00814, 0.00814, 0.03286, 0.00871]","[0.22404, 0.21556, 0.2493, 0.21939]","[12, 25, 15, 11]",87,4
3.5,9,"[0.0011, 0.00145, 0.00222, 0.00243, 0.00844, 0.00419, 0.02951, 0.00547, 0.00657, 0.00702, 0.04932, 0.00708, 0.01419, 0.0072, 0.00748, 0.00748, 0.00778, 0.04098, 0.04136, 0.0342, 0.01744, 0.00921, 0.03747, 0.00238, 0.00248, 0.00251, 0.00516, 0.00268, 0.00273, 0.00327, 0.01059, 0.00357, 0.00402, 0.01589, 0.00543, 0.03326, 0.00567, 0.00572, 0.01722, 0.01833, 0.00618, 0.00627, 0.01264, 0.00632, 0.02596, 0.04752, 0.00692, 0.06391, 0.00739, 0.03042, 0.00764, 0.00775, 0.0403, 0.0083, 0.06031, 0.03505, 0.00906, 0.04553, 0.00928, 0.01888, 0.03833, 0.00281, 0.00199, 0.00275, 0.00648, 0.00333, 0.00942, 0.00559, 0.00601, 0.00603, 0.00636, 0.00661, 0.00674, 0.06183]","[0.28435, 0.27637]","[23, 38]",74,2
