3.5,0,"[0.00207, 0.00228, 0.00237, 0.00349, 0.01749, 0.0121, 0.06857, 0.00429, 0.00449, 0.05573, 0.00474, 0.00513, 0.0058, 0.01261, 0.08872, 0.04863, 0.00724, 0.01456, 0.00735, 0.04218, 0.0085, 0.00878, 0.09723, 0.02678, 0.00902, 0.00969, 0.01025, 0.01027, 0.01752, 0.00579, 0.02181, 0.00834, 0.00432, 0.01355, 0.00467, 0.00467, 0.01051, 0.04292, 0.00546, 0.00555, 0.00584, 0.01868, 0.05756, 0.04491, 0.0073, 0.00791, 0.01597, 0.016, 0.0082, 0.0497, 0.01758, 0.00956, 0.0592, 0.00998, 0.01008, 0.02034, 0.0102, 0.05107, 0.01033, 0.01035, 0.01051, 0.0316, 0.01061, 0.01073, 0.01102, 0.01107, 0.06683, 0.01114, 0.01169, 0.01205, 0.00193, 0.01186, 0.024, 0.02992, 0.01073, 0.0059, 0.01781, 0.0359, 0.01254, 0.0206, 0.02157, 0.01473, 0.01481, 0.04471, 0.01634, 0.01651]","[0.22754, 0.25007]","[28, 42]",86,2
3.5,1,"[0.00274, 0.00356, 0.03967, 0.01535, 0.00597, 0.00692, 0.02241, 0.06103, 0.00796, 0.00832, 0.00856, 0.03609, 0.00908, 0.00975, 0.03011, 0.01015, 0.01029, 0.04258, 0.01101, 0.0112, 0.02249, 0.01137, 0.02283, 0.03558, 0.04788, 0.01213, 0.01222, 0.02452, 0.01232, 0.0126, 0.0258, 0.01292, 0.01293, 0.01303, 0.0262, 0.01313, 0.02613, 0.00955, 0.00536, 0.00545, 0.00561, 0.03474, 0.0058, 0.0124, 0.0063, 0.03808, 0.01328, 0.07341, 0.00695, 0.00726, 0.07653, 0.01533, 0.0077, 0.00774, 0.00775, 0.08093, 0.02538, 0.05407, 0.00907, 0.01849, 0.03722, 0.00931, 0.00934, 0.00193, 0.01186, 0.024, 0.02992, 0.01073, 0.0059, 0.01781, 0.0359]","[0.29607, 0.25586]","[36, 27]",71,2
3.5,2,"[0.00204, 0.0032, 0.00974, 0.03722, 0.00354, 0.04203, 0.00403, 0.00821, 0.00424, 0.00468, 0.00536, 0.00575, 0.00596, 0.00639, 0.03858, 0.00647, 0.02099, 0.01038, 0.00414, 0.00416, 0.00488, 0.02616, 0.01612, 0.00539, 0.00559, 0.00597, 0.01239, 0.03135, 0.00661, 0.00688, 0.00702, 0.00705, 0.0074, 0.00779, 0.01657, 0.00831, 0.00846, 0.02565, 0.00858, 0.01734, 0.0087, 0.01771, 0.00888, 0.0089, 0.00286, 0.00991, 0.00454, 0.00455, 0.05501, 0.0058, 0.0121, 0.04402, 0.01376, 0.04252, 0.07189, 0.05589, 0.09698, 0.00275, 0.00301, 0.00338, 0.01165, 0.00878, 0.00496, 0.00616, 0.0345, 0.01487, 0.02299, 0.00771, 0.00837, 0.03347, 0.01682, 0.0341, 0.00859, 0.00862, 0.09777, 0.02752]","[0.39704, 0.26844, 0.24565]","[16, 28, 13]",76,3
3.5,3,"[0.0036, 0.00182, 0.00479, 0.00284, 0.00318, 0.01169, 0.00409, 0.00485, 0.00501, 0.01022, 0.00512, 0.00532, 0.09593, 0.0058, 0.0121, 0.05004, 0.00675, 0.00696, 0.00722, 0.00869, 0.00872, 0.03502, 0.01835, 0.01881, 0.02939, 0.0098, 0.00995, 0.02015, 0.0101, 0.01018, 0.01092, 0.0114, 0.01142, 0.0117, 0.01204, 0.01223, 0.03704, 0.07471, 0.00081, 0.01642, 0.00197, 0.00278, 0.00689, 0.01987, 0.02608, 0.00523, 0.00528, 0.01624, 0.03273, 0.00573, 0.01805, 0.00615, 0.01483, 0.00763, 0.00773, 0.0079, 0.01657, 0.00883, 0.00898, 0.019, 0.00963, 0.02099, 0.01038, 0.00414, 0.00416, 0.00488, 0.02616, 0.01612, 0.00539, 0.00559, 0.00597, 0.01239, 0.03135, 0.00661, 0.00688, 0.00702, 0.00705, 0.0074, 0.00779]","[0.22025, 0.37432]","[38, 23]",79,2
3.5,4,"[0.00957, 0.03116, 0.00478, 0.01476, 0.00492, 0.01046, 0.0109, 0.00559, 0.01705, 0.03465, 0.00598, 0.00618, 0.00644, 0.00647, 0.00732, 0.01528, 0.00775, 0.00788, 0.00805, 0.00827, 0.00835, 0.01703, 0.0174, 0.02696, 0.0182, 0.00941, 0.02905, 0.0097, 0.01981, 0.00994, 0.00995, 0.01071, 0.06453, 0.03309, 0.01116, 0.04513, 0.02282, 0.04567, 0.01146, 0.00282, 0.00348, 0.00423, 0.0277, 0.00523, 0.03318, 0.00564, 0.00618, 0.01976, 0.03346, 0.0348, 0.007, 0.00709]","[0.24882]","[39]",52,1
3.5,5,"[0.00489, 0.02039, 0.00443, 0.00455, 0.00458, 0.05129, 0.02934, 0.00498, 0.00505, 0.01178, 0.01185, 0.06763, 0.00618, 0.01897, 0.03531, 0.09373, 0.02099, 0.01038, 0.00414, 0.00416, 0.00488, 0.02616, 0.01612, 0.00539, 0.00559, 0.00597, 0.01239, 0.03135, 0.00661, 0.00688, 0.00702, 0.00705, 0.0074, 0.00779, 0.01657, 0.00831, 0.00846, 0.02565, 0.00858, 0.01734, 0.0087, 0.01771, 0.00888, 0.0089, 0.00286, 0.00991, 0.00454, 0.00455, 0.05501, 0.0058, 0.0121, 0.04402, 0.01376, 0.04252, 0.07189, 0.05589, 0.09698, 0.00275, 0.00301, 0.00338, 0.01165, 0.00878, 0.00496, 0.00616, 0.0345, 0.01487, 0.02299, 0.00771, 0.00837, 0.03347, 0.01682, 0.0341, 0.00859, 0.00862, 0.09777, 0.02752]","[0.34139, 0.26844, 0.24565]","[16, 28, 13]",76,3
3.5,6,"[0.00094, 0.00236, 0.00197, 0.01817, 0.00651, 0.00362, 0.01172, 0.03826, 0.00549, 0.0119, 0.01864, 0.03533, 0.00711, 0.00726, 0.06291, 0.00812, 0.00814, 0.00821, 0.0331, 0.01687, 0.03377, 0.00849, 0.0909, 0.01832, 0.09558, 0.0097, 0.04038, 0.01016, 0.01023, 0.00115, 0.00205, 0.00287, 0.00374, 0.00375, 0.00797, 0.01851, 0.00478, 0.06933, 0.0056, 0.00649]","[0.33203]","[29]",40,1
3.5,7,"[0.01818, 0.00777, 0.00487, 0.02557, 0.00532, 0.01694, 0.00655, 0.03277, 0.00674, 0.01517, 0.03796, 0.00193, 0.01186, 0.024, 0.02992, 0.01073, 0.0059, 0.01781, 0.0359, 0.01254, 0.0206, 0.02157, 0.01473, 0.01481, 0.04471, 0.01634, 0.01651, 0.00831, 0.00872, 0.01746, 0.00888, 0.00902, 0.00913, 0.01752, 0.00579, 0.02181, 0.00834, 0.00432, 0.01355, 0.00467, 0.00467, 0.01051, 0.04292, 0.00546, 0.00555, 0.00584, 0.01868, 0.05756, 0.04491, 0.0073, 0.00791, 0.01597, 0.016, 0.0082, 0.0497, 0.01758, 0.00956, 0.0592, 0.00168, 0.00737, 0.00251, 0.00265, 0.00561, 0.01412, 0.00482, 0.0053, 0.00582, 0.00586, 0.0127, 0.06543, 0.00689, 0.014, 0.03548, 0.00712, 0.05155, 0.00777, 0.06324, 0.01711, 0.00869, 0.04392, 0.0266]","[0.21952, 0.25007, 0.25839]","[11, 22, 25]",81,3
3.5,8,"[0.00078, 0.00373, 0.00353, 0.0079, 0.00486, 0.02894, 0.00599, 0.00618, 0.08083, 0.02754, 0.05832, 0.01484, 0.00749, 0.00769, 0.01557, 0.00795, 0.07187, 0.0243, 0.00833, 0.01732, 0.01968, 0.00989, 0.0198, 0.02974, 0.06054, 0.09154, 0.03059, 0.01039, 0.03133, 0.02099, 0.01038, 0.00414, 0.00416, 0.00488, 0.02616, 0.01612, 0.00539, 0.00559, 0.00597, 0.01239, 0.03135, 0.00661, 0.00688, 0.00702, 0.00705, 0.0074, 0.00779, 0.01657, 0.00831, 0.00846, 0.02565, 0.00858, 0.01734, 0.0087]","[0.27645]","[29]",54,1
3.5,9,"[0.0011, 0.00151, 0.00358, 0.07419, 0.00952, 0.00985, 0.02029, 0.01654, 0.00569, 0.00581, 0.00591, 0.02556, 0.02569, 0.09101, 0.03309, 0.01355, 0.00729, 0.01463, 0.03771, 0.00755, 0.00758, 0.04735, 0.00798, 0.00815, 0.00815, 0.09067, 0.01752, 0.00885, 0.00886, 0.009, 0.04808, 0.00987, 0.03178, 0.05316, 0.01073, 0.00116, 0.01572, 0.00425, 0.00516, 0.00521, 0.0226, 0.02264, 0.01919, 0.02668, 0.00765, 0.00773, 0.01631, 0.0084, 0.00854, 0.00895, 0.00934, 0.02944, 0.01038, 0.02137, 0.01084, 0.0328, 0.01098, 0.01143, 0.01144, 0.05798, 0.08154, 0.01171, 0.03536, 0.08514, 0.02445, 0.02463, 0.01252, 0.02526, 0.01293, 0.02613, 0.00955, 0.00536, 0.00545, 0.00561, 0.03474, 0.0058, 0.0124]","[0.2466, 0.2336]","[35, 34]",77,2
