3.5,0,"[0.00087, 0.00094, 0.00568, 0.01694, 0.05128, 0.00373, 0.00385, 0.00473, 0.00969, 0.03429, 0.00502, 0.00539, 0.0165, 0.00555, 0.00564, 0.00643, 0.00673, 0.02057, 0.01441, 0.00722, 0.00732, 0.00751, 0.02515, 0.00322, 0.00887, 0.05067, 0.00934, 0.0051, 0.00516, 0.0052, 0.00527, 0.01057, 0.01624, 0.03492, 0.00608, 0.00637, 0.01933, 0.00656, 0.00669, 0.00671, 0.06814, 0.0141, 0.0357, 0.01573, 0.00806, 0.00851, 0.00868, 0.00893, 0.05427, 0.00915, 0.00486, 0.00272, 0.00389, 0.00963, 0.01577, 0.00545, 0.01639, 0.06636, 0.00565, 0.00571, 0.00591]","[0.23189, 0.2263]","[22, 28]",61,2
3.5,1,"[0.00348, 0.02234, 0.00421, 0.00443, 0.00468, 0.00564, 0.00583, 0.01791, 0.01201, 0.00607, 0.00611, 0.00616, 0.00662, 0.00673, 0.00685, 0.00732, 0.01496, 0.01552, 0.00788, 0.0632, 0.00818, 0.00831, 0.00832, 0.03345, 0.0169, 0.0958, 0.0525, 0.00884, 0.08023, 0.00922, 0.00934, 0.00945, 0.00971, 0.02929, 0.00998, 0.03039, 0.01054, 0.01068, 0.0215, 0.01164, 0.01174, 0.01202, 0.01202, 0.02436, 0.00032, 0.02615, 0.00397, 0.00263, 0.00277, 0.02187, 0.00753, 0.01365, 0.0682, 0.0054, 0.01144, 0.01804, 0.04662, 0.00684, 0.00735, 0.06502, 0.04202, 0.0086, 0.00895, 0.04545]","[0.20134]","[44]",64,1
3.5,2,"[0.02818, 0.00636, 0.00336, 0.00679, 0.00371, 0.00374, 0.00416, 0.00418, 0.03082, 0.01774, 0.04247, 0.00609, 0.00613, 0.04908, 0.00636, 0.00697, 0.01433, 0.0435, 0.0074, 0.00774, 0.00783, 0.04851, 0.00813, 0.01636, 0.00829, 0.00845, 0.00871, 0.00924, 0.04659, 0.00947, 0.00953, 0.00959, 0.00982, 0.01972, 0.00987, 0.03985, 0.01028, 0.01058, 0.05293, 0.02199, 0.011, 0.01108, 0.0062, 0.00251, 0.00253, 0.02615, 0.02049, 0.00348, 0.00958, 0.06744, 0.005, 0.00536, 0.00591, 0.00625]","[0.20267]","[42]",54,1
3.5,3,"[0.00606, 0.00395, 0.01256, 0.00435, 0.00511, 0.0056, 0.00565, 0.01149, 0.0119, 0.00595, 0.01239, 0.00631, 0.01899, 0.00654, 0.00655, 0.0069, 0.00708, 0.00713, 0.00723, 0.08322, 0.00766, 0.0079, 0.00806, 0.08234, 0.00828, 0.00864, 0.04661, 0.05209, 0.02107, 0.01055, 0.0108, 0.01104, 0.02244, 0.03405, 0.01142, 0.01148, 0.02325, 0.01172, 0.01194, 0.06017, 0.02409, 0.00028, 0.00094, 0.00685, 0.00162, 0.01032, 0.00196, 0.00238, 0.01482, 0.00336, 0.00871, 0.00593, 0.08768, 0.00703, 0.00708, 0.00757, 0.00769, 0.04025, 0.05664, 0.00843, 0.05069, 0.02543, 0.02664, 0.00915, 0.00978, 0.0702, 0.01007, 0.00195, 0.00292, 0.01205, 0.00868, 0.00465, 0.03771, 0.00481, 0.00506, 0.01576]","[0.21531, 0.24224]","[41, 26]",76,2
3.5,4,"[0.00505, 0.01971, 0.04359, 0.00489, 0.05119, 0.05054, 0.01217, 0.0063, 0.05114, 0.01463, 0.00775, 0.00793, 0.00802, 0.00803, 0.00806, 0.05707, 0.00839, 0.00859, 0.01753, 0.00896, 0.00977, 0.00984, 0.00126, 0.00224, 0.00228, 0.00255, 0.01166, 0.00647, 0.00328, 0.00668, 0.00571, 0.05861, 0.00635, 0.00711, 0.01431, 0.00719, 0.06907, 0.00223, 0.00267, 0.00394, 0.00396, 0.00434, 0.00485, 0.0049, 0.03266, 0.00586, 0.02386, 0.00604, 0.08177, 0.04628, 0.00751, 0.01523, 0.02383, 0.05686, 0.01661, 0.00834, 0.07525, 0.00848, 0.00852, 0.00856, 0.00872, 0.03522, 0.00889, 0.09162, 0.03698, 0.01906, 0.01908, 0.07655, 0.01002, 0.01004, 0.02089, 0.02091, 0.01053, 0.03164, 0.00486]","[0.22663, 0.3369, 0.31342]","[22, 15, 37]",75,3
3.5,5,"[0.00165, 0.0019, 0.00387, 0.01237, 0.00338, 0.0075, 0.0049, 0.00513, 0.04932, 0.01689, 0.00577, 0.00732, 0.04394, 0.00737, 0.02285, 0.00765, 0.07966, 0.00805, 0.00809, 0.00819, 0.00855, 0.00955, 0.00974, 0.00988, 0.00991, 0.01036, 0.01039, 0.0106, 0.01072, 0.02165, 0.0884, 0.07801, 0.01141, 0.0458, 0.00821, 0.01467, 0.00743, 0.00457, 0.03786, 0.06744, 0.01448, 0.00549, 0.02395, 0.00607, 0.03164, 0.00685, 0.014, 0.06322, 0.0141, 0.00705, 0.06677, 0.05267, 0.00756, 0.0682, 0.02286, 0.01655, 0.00831, 0.01665, 0.01708, 0.02704, 0.00911, 0.00925, 0.02778, 0.01971, 0.00122, 0.00359, 0.00363, 0.01824, 0.00367, 0.004, 0.00866, 0.00606, 0.00615, 0.02033, 0.00714, 0.00747, 0.00782, 0.02365, 0.0079, 0.00818, 0.00849]","[0.2096, 0.29467]","[34, 30]",81,2
3.5,6,"[0.00128, 0.01479, 0.00571, 0.00288, 0.00938, 0.03107, 0.00819, 0.02656, 0.00501, 0.00517, 0.00519, 0.03636, 0.04815, 0.08509, 0.00621, 0.0125, 0.00647, 0.00695, 0.02085, 0.00764, 0.00772, 0.00779, 0.03231, 0.00333, 0.00527, 0.00266, 0.00935, 0.04615, 0.01863, 0.03792, 0.0048, 0.00993, 0.04014, 0.05221, 0.00522, 0.00549, 0.01123, 0.02909, 0.00582, 0.01934, 0.0065, 0.00669, 0.07376, 0.02981, 0.03813, 0.00812, 0.00855, 0.00871, 0.00901, 0.00122, 0.00359, 0.00363, 0.01824, 0.00367, 0.004, 0.00866, 0.00606, 0.00615, 0.02033, 0.00714, 0.00747, 0.00782, 0.02365, 0.0079, 0.00818, 0.00849, 0.00911, 0.00935, 0.00965, 0.00989, 0.01017, 0.02038, 0.01023, 0.01028, 0.01029, 0.01075, 0.01077]","[0.28709, 0.2112]","[23, 26]",77,2
3.5,7,"[0.00923, 0.01875, 0.01754, 0.00452, 0.00499, 0.00511, 0.00569, 0.01153, 0.00587, 0.01848, 0.00627, 0.00668, 0.00126, 0.00224, 0.00228, 0.00255, 0.01166, 0.00647, 0.00328, 0.00668, 0.00571, 0.05861, 0.00635, 0.00711, 0.01431, 0.00719, 0.06907, 0.00223, 0.00267, 0.00394, 0.00396, 0.00434, 0.00485, 0.0049, 0.03266, 0.00586, 0.02386, 0.00604, 0.08177, 0.04628, 0.00751, 0.01523, 0.02383, 0.05686, 0.01661, 0.00834, 0.07525, 0.00848, 0.00852, 0.00856, 0.00872, 0.03522, 0.00889, 0.09162, 0.03698, 0.01906, 0.01908, 0.07655, 0.01002, 0.01004, 0.02089, 0.02091, 0.01053, 0.03164, 0.00486, 0.00272, 0.00389, 0.00963, 0.01577, 0.00545, 0.01639, 0.06636, 0.00565, 0.00571, 0.00591, 0.04181, 0.00623]","[0.23619, 0.3369, 0.31342]","[12, 15, 37]",77,3
3.5,8,"[0.00231, 0.00291, 0.00299, 0.00482, 0.005, 0.02064, 0.06782, 0.00616, 0.00629, 0.00665, 0.01501, 0.016, 0.02516, 0.00223, 0.00267, 0.00394, 0.00396, 0.00434, 0.00485, 0.0049, 0.03266, 0.00586, 0.02386, 0.00604, 0.08177, 0.04628, 0.00751, 0.01523, 0.02383, 0.05686, 0.01661, 0.00834, 0.07525, 0.00848, 0.00852, 0.00856, 0.00872, 0.03522, 0.00889, 0.09162, 0.03698, 0.01906, 0.01908, 0.07655, 0.01002, 0.01004, 0.02089, 0.02091, 0.01053, 0.03164, 0.00486, 0.00272, 0.00389, 0.00963, 0.01577, 0.00545, 0.01639, 0.06636, 0.00565, 0.00571, 0.00591, 0.04181, 0.00623, 0.00659, 0.01325, 0.00732, 0.00754, 0.00762, 0.02356, 0.00863, 0.00937, 0.00946, 0.03864, 0.01981, 0.00996, 0.03133, 0.03188, 0.0428, 0.01085, 0.01087, 0.02184, 0.03383, 0.01143]","[0.23777, 0.31342]","[13, 37]",83,2
3.5,9,"[0.00212, 0.0025, 0.05011, 0.03042, 0.00952, 0.00489, 0.0053, 0.02164, 0.02712, 0.06601, 0.0846, 0.00627, 0.02574, 0.00655, 0.00746, 0.01506, 0.01601, 0.04045, 0.00839, 0.0757, 0.06757, 0.07606, 0.00848, 0.03405, 0.00918, 0.08311, 0.0095, 0.01931, 0.00971, 0.00973, 0.01013, 0.01025, 0.0105, 0.09892, 0.02389, 0.03647, 0.02439, 0.0122, 0.00269, 0.01564, 0.00407, 0.00449, 0.00512, 0.00522, 0.00578, 0.00647, 0.00661, 0.00662, 0.02046, 0.06874, 0.03634]","[0.26585]","[38]",51,1
3.5,10,"[0.00116, 0.00626, 0.00572, 0.01205, 0.00461, 0.00498, 0.00522, 0.02267, 0.00596, 0.01252, 0.00627, 0.01926, 0.03231, 0.05896, 0.02075, 0.01436, 0.04382, 0.00734, 0.0077, 0.04821, 0.06575, 0.04212, 0.01729, 0.00927, 0.02893, 0.01957, 0.07869, 0.07907, 0.01998, 0.0205, 0.03107, 0.01044, 0.01061, 0.09748, 0.01085, 0.01088, 0.01092, 0.05511, 0.01117, 0.0062, 0.00251, 0.00253, 0.02615, 0.02049, 0.00348, 0.00958, 0.06744, 0.005, 0.00536, 0.00591, 0.00625, 0.01319, 0.00665, 0.00691, 0.00708, 0.00764, 0.04727, 0.00879, 0.0356]","[0.20514]","[39]",59,1
3.5,11,"[0.00403, 0.00158, 0.01907, 0.07829, 0.00403, 0.05077, 0.00492, 0.02057, 0.04671, 0.00544, 0.00623, 0.01257, 0.01318, 0.0491, 0.00733, 0.01642, 0.0254, 0.00857, 0.01738, 0.00221, 0.01968, 0.03109, 0.02067, 0.00367, 0.01625, 0.00836, 0.00437, 0.00468, 0.00496, 0.07797, 0.01699, 0.01141, 0.01183, 0.01243, 0.00667, 0.02046, 0.04325, 0.00736, 0.0074, 0.01514, 0.00762, 0.01529, 0.03068, 0.008, 0.01641, 0.00836, 0.07762, 0.03545, 0.00968, 0.08988, 0.0304, 0.02077, 0.0208, 0.02144]","[0.2011]","[19]",54,1
