3.5,0,"[0.00559, 0.06656, 0.06055, 0.00473, 0.00525, 0.00599, 0.00603, 0.01221, 0.06326, 0.00638, 0.00701, 0.00715, 0.07146, 0.09541, 0.00845, 0.02562, 0.02587, 0.00035, 0.04447, 0.0028, 0.00627, 0.00395, 0.00406, 0.00425, 0.01755, 0.00516, 0.02075, 0.00549, 0.02514, 0.00671, 0.00465, 0.04008, 0.03616, 0.01317, 0.00358, 0.01215, 0.00867, 0.00455, 0.0047, 0.01593, 0.01062, 0.03941, 0.03679, 0.00653, 0.00701, 0.00715, 0.00263, 0.00418, 0.00961, 0.00972, 0.00188, 0.00818, 0.00421, 0.01269]","[0.21055, 0.24835, 0.25546, 0.22889]","[17, 13, 16, 4]",54,4
3.5,1,"[0.00286, 0.00187, 0.00777, 0.00262, 0.008, 0.00321, 0.02605, 0.03697, 0.00623, 0.03193, 0.01932, 0.00652, 0.00663, 0.00787, 0.00058, 0.00365, 0.01319, 0.00299, 0.00824, 0.00941, 0.00485, 0.00602, 0.00639, 0.01283, 0.00645, 0.0065, 0.01312, 0.00676, 0.04199, 0.00712, 0.05193, 0.00788, 0.07205, 0.00805, 0.0081, 0.05693, 0.00823, 0.01652, 0.0681, 0.01733, 0.02652, 0.00757, 0.00693, 0.00236, 0.04089, 0.00555, 0.00294, 0.00655, 0.0106, 0.00439, 0.0147, 0.005, 0.02155, 0.03345, 0.06351, 0.00578, 0.00586, 0.0061, 0.0062, 0.00625, 0.00705, 0.02979, 0.00491, 0.00356, 0.00253, 0.0135, 0.00346, 0.00409, 0.00422, 0.0215, 0.00497, 0.03533, 0.00507]","[0.21673, 0.33775, 0.2362]","[14, 27, 21]",73,3
3.5,2,"[0.00056, 0.00045, 0.0037, 0.03128, 0.01084, 0.02561, 0.00644, 0.00655, 0.01344, 0.00673, 0.00722, 0.00758, 0.0083, 0.077, 0.00859, 0.03451, 0.0719, 0.00916, 0.05934, 0.00994, 0.06178, 0.01039, 0.01069, 0.02147, 0.00757, 0.00693, 0.00236, 0.04089, 0.00555, 0.00294, 0.00655, 0.0106, 0.00439, 0.0147, 0.005, 0.02155, 0.03345, 0.06351, 0.00578, 0.00586, 0.0061, 0.0062, 0.00625, 0.00705, 0.02979, 0.00491, 0.00356, 0.00253, 0.0135, 0.00346, 0.00409, 0.00422, 0.0215, 0.00497, 0.03533, 0.00507, 0.01551, 0.06604, 0.00556, 0.00585, 0.00585, 0.00638, 0.09411, 0.00852, 0.0344, 0.03441, 0.08941, 0.00899, 0.00035, 0.04447, 0.0028, 0.00627, 0.00395, 0.00406, 0.00425, 0.01755, 0.00516, 0.02075]","[0.24778, 0.2362, 0.22318]","[24, 21, 23]",78,3
3.5,3,"[0.0012, 0.0123, 0.00396, 0.00867, 0.03337, 0.04391, 0.00605, 0.00618, 0.00637, 0.00659, 0.00666, 0.00675, 0.01395, 0.03495, 0.01473, 0.00738, 0.00752, 0.00763, 0.01578, 0.02495, 0.00855, 0.0086, 0.00891, 0.04524, 0.00948, 0.01341, 0.00235, 0.00241, 0.0037, 0.00478, 0.04381, 0.00058, 0.00365, 0.01319, 0.00299, 0.00824, 0.00941, 0.00485, 0.00602, 0.00639, 0.01283, 0.00645, 0.0065, 0.01312, 0.00676, 0.04199, 0.00712, 0.05193, 0.00788, 0.07205, 0.00805, 0.0081, 0.05693, 0.00823, 0.01652, 0.0681, 0.01733, 0.02652, 0.00757, 0.00693, 0.00236, 0.04089, 0.00555, 0.00294, 0.00655, 0.0106, 0.00439, 0.0147, 0.005, 0.02155, 0.03345, 0.06351, 0.00578, 0.00586, 0.0061, 0.0062, 0.00625, 0.00705]","[0.22431, 0.31545, 0.33775]","[25, 6, 27]",78,3
3.5,4,"[0.00391, 0.00858, 0.02103, 0.06273, 0.00724, 0.00745, 0.00764, 0.0461, 0.02358, 0.01725, 0.05235, 0.02668, 0.00902, 0.03742, 0.01969, 0.00988, 0.00989, 0.01007, 0.01015, 0.02029, 0.06438, 0.02158, 0.01139, 0.01148, 0.04864, 0.04909, 0.0078, 0.00192, 0.00453, 0.00306, 0.00697, 0.00376, 0.00387, 0.00409, 0.0043, 0.01755, 0.07849, 0.02162, 0.02202, 0.00552, 0.01788, 0.04852, 0.02021, 0.0692, 0.01475, 0.03018, 0.0077, 0.00807, 0.00244, 0.00299, 0.00393]","[0.23728, 0.22014]","[26, 22]",51,2
3.5,5,"[0.00477, 0.00153, 0.00784, 0.00569, 0.0317, 0.00654, 0.00655, 0.02036, 0.04274, 0.00754, 0.00764, 0.00791, 0.07394, 0.03325, 0.09243, 0.00897, 0.03, 0.01007, 0.03199, 0.02208, 0.02235, 0.02243, 0.01135, 0.01139, 0.01144, 0.01188, 0.01199, 0.01211, 0.02494, 0.01258, 0.01265, 0.01302, 0.03966, 0.01348, 0.09466, 0.06771, 0.05433, 0.01361, 0.01365, 0.01383, 0.01399, 0.01416, 0.01427, 0.01438, 0.01461, 0.02978, 0.03057, 0.0617, 0.01548, 0.01549, 0.07759, 0.04665, 0.01568, 0.07935, 0.08025, 0.01615, 0.01656, 0.01658, 0.01696, 0.01717, 0.03464, 0.03474, 0.01742, 0.01757]","[]","[]",64,0
3.5,6,"[0.00189, 0.00201, 0.00288, 0.00346, 0.034, 0.00759, 0.04818, 0.00453, 0.00498, 0.00998, 0.00505, 0.01554, 0.00702, 0.03541, 0.00775, 0.00796, 0.00833, 0.00898, 0.00915, 0.00937, 0.00948, 0.00971, 0.00974, 0.03957, 0.00997, 0.06071, 0.01057, 0.03229, 0.01135, 0.01143, 0.02294, 0.01151, 0.04763, 0.02407, 0.01235, 0.01248, 0.01249, 0.01257, 0.01259, 0.01277, 0.06563, 0.02643, 0.04105, 0.01381, 0.02764, 0.01386, 0.02967, 0.00153, 0.00871, 0.01668, 0.00292, 0.04868, 0.00532, 0.00625, 0.0063, 0.05304, 0.00669, 0.00709, 0.0072, 0.05226, 0.00774, 0.00781, 0.00815, 0.01659, 0.07489, 0.00842, 0.04221, 0.02745, 0.06407]","[0.22725]","[47]",69,1
3.5,7,"[0.00156, 0.00178, 0.00181, 0.02705, 0.00235, 0.00353, 0.00441, 0.02603, 0.00525, 0.00535, 0.01104, 0.01133, 0.02858, 0.00593, 0.0061, 0.00614, 0.05797, 0.08415, 0.00648, 0.01357, 0.00706, 0.00801, 0.00812, 0.00828, 0.0083, 0.00855, 0.01765, 0.00894, 0.04502, 0.00915, 0.02782, 0.02848, 0.04754, 0.0101, 0.01046, 0.01053, 0.00757, 0.00693, 0.00236, 0.04089, 0.00555, 0.00294, 0.00655, 0.0106, 0.00439, 0.0147, 0.005, 0.02155, 0.03345, 0.06351, 0.00578, 0.00586, 0.0061, 0.0062, 0.00625, 0.00705, 0.02979, 0.00491, 0.00356, 0.00253, 0.0135, 0.00346, 0.00409, 0.00422, 0.0215, 0.00497, 0.03533, 0.00507]","[0.29168, 0.2362]","[36, 21]",68,2
3.5,8,"[0.01514, 0.01094, 0.01277, 0.03718, 0.00528, 0.0428, 0.00546, 0.00583, 0.01806, 0.01205, 0.01267, 0.01298, 0.01966, 0.02113, 0.00722, 0.00762, 0.00785, 0.03931, 0.03938, 0.00789, 0.0084, 0.03419, 0.05197, 0.07016, 0.00894, 0.00915, 0.00982, 0.00983, 0.02959, 0.00987, 0.03948, 0.01022, 0.06285, 0.01051, 0.0107, 0.08562, 0.01071, 0.02196, 0.02197, 0.01112, 0.08935, 0.00165, 0.00716, 0.00689, 0.00371, 0.00399, 0.00846, 0.01325, 0.04527]","[0.23008]","[41]",49,1
3.5,9,"[0.0075, 0.0046, 0.00498, 0.00323, 0.0033, 0.0076, 0.01229, 0.01246, 0.0047, 0.01064, 0.00533, 0.00538, 0.01631, 0.0062, 0.00625, 0.01922, 0.0158, 0.00821, 0.0083, 0.04209, 0.00855, 0.01724, 0.0266, 0.00888, 0.01803, 0.00917, 0.00933, 0.00999, 0.01001, 0.01004, 0.09037, 0.01006, 0.01029, 0.03117, 0.02103, 0.05263, 0.08426, 0.01058, 0.01124, 0.0078, 0.00192, 0.00453, 0.00306, 0.00697, 0.00376, 0.00387, 0.00409, 0.0043, 0.01755, 0.07849, 0.02162, 0.02202, 0.00552, 0.01788, 0.04852, 0.02021, 0.0692, 0.01475, 0.03018, 0.0077, 0.00807, 0.00244, 0.00299, 0.00393, 0.00409, 0.03715, 0.00437, 0.05562, 0.00525, 0.02643, 0.00547, 0.01706, 0.00611]","[0.26151, 0.22014]","[39, 22]",73,2
