3.5,0,"[0.01309, 0.0026, 0.00378, 0.00388, 0.00403, 0.03497, 0.0904, 0.01786, 0.05768, 0.0132, 0.06293, 0.01466, 0.00752, 0.03007, 0.0078, 0.00796, 0.0326, 0.00822, 0.00851, 0.00878, 0.0178, 0.00944, 0.02939, 0.00987, 0.04937, 0.02032, 0.0102, 0.01045, 0.01052, 0.01054, 0.02127, 0.01108, 0.01125, 0.01151, 0.01162, 0.01175, 0.01176, 0.01183, 0.0237, 0.01193, 0.0361, 0.01212, 0.00051, 0.00128, 0.00309, 0.00326, 0.0043, 0.00441, 0.05109, 0.00476, 0.00484, 0.00995]","[0.30337]","[42]",52,1
3.5,1,"[0.00379, 0.00388, 0.00411, 0.01726, 0.00436, 0.00437, 0.02027, 0.01974, 0.01426, 0.00761, 0.03088, 0.0079, 0.00801, 0.00913, 0.00192, 0.0079, 0.0044, 0.01529, 0.00538, 0.01115, 0.01213, 0.04352, 0.02056, 0.01391, 0.03603, 0.00751, 0.00792, 0.00801, 0.01641, 0.0084, 0.00892, 0.00907, 0.00927, 0.0093, 0.03782, 0.00962, 0.00218, 0.03615, 0.00378, 0.0051, 0.0275, 0.01595, 0.00413, 0.00425, 0.00853, 0.00453, 0.00466, 0.00484, 0.0049, 0.00581, 0.00586, 0.01224, 0.0189, 0.00672, 0.01349, 0.00719, 0.00728, 0.02273, 0.00758, 0.0077, 0.01574, 0.00792, 0.00803, 0.00818, 0.00821, 0.04947, 0.01859, 0.00948, 0.0095, 0.00976, 0.03985, 0.03037, 0.01039, 0.06253, 0.01145, 0.00257, 0.00478, 0.0028, 0.00364, 0.00372, 0.00763, 0.00811, 0.06534, 0.01046, 0.01588]","[0.26386, 0.37521, 0.20559]","[14, 21, 40]",85,3
3.5,2,"[0.00249, 0.00796, 0.00442, 0.05427, 0.00545, 0.00585, 0.00615, 0.01864, 0.00633, 0.03961, 0.00661, 0.00676, 0.00192, 0.0079, 0.0044, 0.01529, 0.00538, 0.01115, 0.01213, 0.04352, 0.02056, 0.01391, 0.03603, 0.00751, 0.00792, 0.00801, 0.01641, 0.0084, 0.00892, 0.00907, 0.00927, 0.0093, 0.03782, 0.00962, 0.00218, 0.03615, 0.00378, 0.0051, 0.0275, 0.01595, 0.00413, 0.00425, 0.00853, 0.00453, 0.00466, 0.00484, 0.0049, 0.00581, 0.00586, 0.01224, 0.0189, 0.00672, 0.01349, 0.00719, 0.00728, 0.02273, 0.00758, 0.0077, 0.01574, 0.00792, 0.00803, 0.00818, 0.00821, 0.04947, 0.01859, 0.00948, 0.0095, 0.00976, 0.03985, 0.03037, 0.01039, 0.06253, 0.01145, 0.00257, 0.00478, 0.0028, 0.00364, 0.00372, 0.00763, 0.00811, 0.06534, 0.01046, 0.01588, 0.00552]","[0.29228, 0.37521, 0.20559]","[12, 21, 40]",84,3
3.5,3,"[0.00383, 0.00535, 0.00624, 0.01253, 0.0127, 0.00072, 0.00223, 0.00422, 0.00985, 0.00991, 0.01159, 0.00687, 0.00811, 0.01625, 0.00815, 0.00818, 0.01669, 0.00843, 0.06995, 0.09684, 0.00882, 0.00894, 0.00925, 0.00973, 0.03021, 0.0104, 0.0105, 0.01055, 0.01058, 0.05356, 0.02346, 0.02364, 0.01187, 0.01197, 0.04943, 0.02474, 0.07431, 0.06257, 0.01267, 0.01286, 0.01287, 0.01309, 0.03963, 0.08011, 0.0404, 0.01354, 0.08162, 0.02743, 0.01374, 0.01376, 0.01387, 0.02778, 0.00103, 0.00248, 0.00522, 0.00311, 0.00738, 0.00476, 0.01508, 0.00592, 0.07124, 0.02078, 0.00715, 0.08659, 0.00722, 0.01469, 0.00742, 0.01509, 0.00801, 0.05989, 0.00859, 0.03483, 0.00137]","[0.27164, 0.24399, 0.34836]","[5, 47, 20]",73,3
3.5,4,"[0.00146, 0.00359, 0.03769, 0.03532, 0.00373, 0.00784, 0.00417, 0.00491, 0.02233, 0.01706, 0.01232, 0.01303, 0.00657, 0.00715, 0.00814, 0.00821, 0.0086, 0.00878, 0.00892, 0.00895, 0.00192, 0.0079, 0.0044, 0.01529, 0.00538, 0.01115, 0.01213, 0.04352, 0.02056, 0.01391, 0.03603, 0.00751, 0.00792, 0.00801, 0.01641, 0.0084, 0.00892, 0.00907, 0.00927, 0.0093, 0.03782, 0.00962, 0.00218, 0.03615, 0.00378, 0.0051, 0.0275, 0.01595, 0.00413, 0.00425, 0.00853, 0.00453, 0.00466, 0.00484, 0.0049, 0.00581, 0.00586, 0.01224, 0.0189, 0.00672, 0.01349, 0.00719, 0.00728, 0.02273, 0.00758, 0.0077, 0.01574, 0.00792, 0.00803, 0.00818, 0.00821, 0.04947, 0.01859, 0.00948, 0.0095, 0.00976, 0.03985, 0.03037, 0.01039, 0.06253, 0.01145, 0.00257, 0.00478]","[0.20872, 0.37521, 0.20559]","[20, 21, 40]",83,3
3.5,5,"[0.00295, 0.00323, 0.07561, 0.0037, 0.00402, 0.05305, 0.00455, 0.00461, 0.00515, 0.00532, 0.00564, 0.04263, 0.04892, 0.00697, 0.00713, 0.02172, 0.00962, 0.00218, 0.03615, 0.00378, 0.0051, 0.0275, 0.01595, 0.00413, 0.00425, 0.00853, 0.00453, 0.00466, 0.00484, 0.0049, 0.00581, 0.00586, 0.01224, 0.0189, 0.00672, 0.01349, 0.00719, 0.00728, 0.02273, 0.00758, 0.0077, 0.01574, 0.00792, 0.00803, 0.00818, 0.00821, 0.04947, 0.01859, 0.00948, 0.0095, 0.00976, 0.03985, 0.03037, 0.01039, 0.06253, 0.01145, 0.00257, 0.00478, 0.0028, 0.00364, 0.00372]","[0.36444, 0.20559]","[16, 40]",61,2
3.5,6,"[0.00753, 0.01083, 0.00233, 0.00619, 0.00373, 0.00379, 0.00397, 0.00399, 0.00874, 0.01007, 0.00512, 0.0052, 0.09595, 0.01689, 0.03184, 0.02625, 0.08386, 0.02797, 0.03576, 0.02949, 0.00746, 0.00757, 0.02343, 0.00816, 0.00819, 0.02491, 0.00837, 0.01679, 0.00854, 0.02592, 0.01759, 0.00889, 0.04561, 0.02745, 0.0193, 0.00994, 0.04975, 0.01014, 0.04246, 0.01066, 0.02135, 0.01077, 0.02163, 0.00962, 0.00218, 0.03615, 0.00378, 0.0051, 0.0275, 0.01595, 0.00413, 0.00425, 0.00853]","[0.25553]","[43]",53,1
3.5,7,"[0.00544, 0.00303, 0.01361, 0.04785, 0.00936, 0.00533, 0.00547, 0.00581, 0.00647, 0.00664, 0.00684, 0.00722, 0.00731, 0.00733, 0.00734, 0.02298, 0.04647, 0.00791, 0.0164, 0.02488, 0.00834, 0.01706, 0.00865, 0.00874, 0.00902, 0.00917, 0.00935, 0.00943, 0.01019, 0.01029, 0.02115, 0.09541, 0.01066, 0.05347, 0.0107, 0.00136, 0.00708, 0.03615, 0.00731, 0.03791, 0.00392, 0.00442, 0.00459, 0.01168, 0.00603, 0.02461, 0.05359, 0.00746, 0.00757, 0.00759, 0.00759, 0.00773, 0.00781, 0.00805, 0.06465, 0.00812, 0.0083, 0.00858, 0.00876, 0.02741, 0.00949, 0.00985, 0.01004, 0.00257, 0.00478, 0.0028, 0.00364]","[0.33447, 0.20238]","[35, 28]",67,2
3.5,8,"[0.0034, 0.00765, 0.00382, 0.00415, 0.08378, 0.04179, 0.01316, 0.00136, 0.00708, 0.03615, 0.00731, 0.03791, 0.00392, 0.00442, 0.00459, 0.01168, 0.00603, 0.02461, 0.05359, 0.00746, 0.00757, 0.00759, 0.00759, 0.00773, 0.00781, 0.00805, 0.06465, 0.00812, 0.0083, 0.00858, 0.00876, 0.02741, 0.00949, 0.00985, 0.01004, 0.00257, 0.00478, 0.0028, 0.00364, 0.00372, 0.00763, 0.00811, 0.01046, 0.01588, 0.00552, 0.02282, 0.01171, 0.04724, 0.006, 0.01334, 0.03459, 0.02311, 0.00787, 0.00812, 0.00818, 0.0082, 0.00887, 0.02819, 0.0096, 0.0968, 0.00969, 0.0506, 0.05117, 0.01031, 0.01089, 0.06641, 0.01119, 0.07844, 0.01128, 0.01136, 0.01143, 0.01169, 0.01177, 0.04814, 0.01238, 0.01259, 0.0127, 0.01284, 0.01295]","[0.26203, 0.20238]","[7, 28]",79,2
3.5,9,"[0.01522, 0.00302, 0.0032, 0.00333, 0.01296, 0.00922, 0.09203, 0.00551, 0.01199, 0.00601, 0.00659, 0.0069, 0.00698, 0.0071, 0.00746, 0.06843, 0.00762, 0.04092, 0.00819, 0.00826, 0.03342, 0.04181, 0.00904, 0.00917, 0.0097, 0.00971, 0.00976, 0.00388, 0.0345, 0.00496, 0.00511, 0.0057, 0.00573, 0.00583, 0.00646, 0.02613, 0.01511, 0.01559, 0.01584, 0.04127, 0.04243, 0.00856, 0.00872, 0.00874, 0.00899, 0.00907, 0.00925, 0.02801, 0.03815, 0.00962, 0.01017, 0.01027, 0.00962, 0.00218, 0.03615, 0.00378, 0.0051, 0.0275, 0.01595, 0.00413, 0.00425, 0.00853, 0.00453, 0.00466, 0.00484, 0.0049]","[0.22595, 0.20646]","[27, 25]",66,2
