3.5,0,"[0.00224, 0.00236, 0.00351, 0.0046, 0.01479, 0.00529, 0.06466, 0.00542, 0.00572, 0.00597, 0.00606, 0.00611, 0.00698, 0.0143, 0.03805, 0.00797, 0.00836, 0.00878, 0.00887, 0.00901, 0.00907, 0.03683, 0.01963, 0.00988, 0.01012, 0.01037, 0.06371, 0.02192, 0.01105, 0.01108, 0.03473, 0.01168, 0.01177, 0.01204, 0.02428, 0.04891, 0.09884, 0.00211, 0.00761, 0.00567, 0.00377, 0.00616, 0.00634, 0.00658, 0.00688, 0.00715, 0.00757, 0.02465, 0.05972, 0.00866, 0.09549, 0.0087, 0.03511, 0.00881, 0.00939, 0.01905, 0.03907, 0.00979, 0.01005, 0.03234, 0.00183, 0.00238, 0.00349, 0.00353, 0.00371, 0.02645, 0.00464]","[0.2616, 0.2347]","[37, 23]",67,2
3.5,1,"[0.00106, 0.0054, 0.003, 0.00307, 0.0032, 0.00649, 0.00976, 0.00417, 0.01676, 0.0138, 0.02304, 0.01478, 0.06944, 0.0453, 0.00525, 0.0167, 0.01718, 0.00586, 0.00607, 0.02672, 0.01366, 0.00695, 0.00734, 0.00761, 0.02428, 0.00819, 0.00826, 0.00835, 0.0084, 0.00864, 0.00933, 0.00947, 0.03876, 0.01972, 0.01009, 0.00435, 0.00593, 0.01094, 0.0093, 0.00352, 0.0039, 0.00391, 0.00439, 0.00516, 0.01059, 0.04477, 0.00662, 0.00693, 0.01489, 0.02443, 0.00815, 0.01638, 0.00835, 0.00839, 0.00849, 0.01701, 0.00859, 0.00864, 0.0097, 0.02044, 0.01026]","[0.21855]","[35]",61,1
3.5,2,"[0.00677, 0.00195, 0.0139, 0.00999, 0.00343, 0.04462, 0.00455, 0.00487, 0.01545, 0.02074, 0.00526, 0.01597, 0.00535, 0.01779, 0.00612, 0.03757, 0.00731, 0.00732, 0.01475, 0.02272, 0.00767, 0.03864, 0.00793, 0.00819, 0.0085, 0.00871, 0.01751, 0.00885, 0.0443, 0.0091, 0.00912, 0.01828, 0.0093, 0.09333, 0.07565, 0.01044, 0.01046, 0.02048, 0.03869, 0.00511, 0.01054, 0.03163, 0.02687, 0.00564, 0.00582, 0.09231, 0.00619, 0.00652, 0.00673, 0.00282, 0.00576, 0.00376, 0.08067, 0.08072, 0.0087, 0.01005, 0.00524, 0.00575, 0.01739, 0.00605, 0.00629, 0.00736, 0.01803, 0.01825, 0.00942, 0.0097, 0.04884, 0.0098]","[0.20375, 0.22389]","[37, 12]",68,2
3.5,3,"[0.0022, 0.00349, 0.00392, 0.01968, 0.01383, 0.00468, 0.00512, 0.01107, 0.01668, 0.0281, 0.00587, 0.02573, 0.00705, 0.03552, 0.03664, 0.02388, 0.00818, 0.02487, 0.03346, 0.05932, 0.00868, 0.01765, 0.0091, 0.00914, 0.03728, 0.00934, 0.05655, 0.00943, 0.07635, 0.00955, 0.00957, 0.01922, 0.0289, 0.05928, 0.02004, 0.01013, 0.0104, 0.01044, 0.04198, 0.01059, 0.02136, 0.01077, 0.022, 0.01137, 0.05828, 0.01166, 0.02403, 0.01214, 0.03659, 0.01227, 0.06137, 0.01232, 0.01287, 0.00958, 0.01705, 0.00901, 0.00459, 0.00942, 0.00496, 0.00545, 0.00557, 0.00563, 0.00624, 0.00814, 0.00826, 0.00842, 0.00848, 0.03487, 0.00879, 0.01905, 0.00964, 0.02928, 0.01018, 0.01062]","[0.20401]","[53]",74,1
3.5,4,"[0.00194, 0.0031, 0.01044, 0.01062, 0.00362, 0.02048, 0.03869, 0.00511, 0.01054, 0.03163, 0.02687, 0.00564, 0.00582, 0.09231, 0.00619, 0.00652, 0.00673, 0.00282, 0.00576, 0.00376, 0.08067, 0.08072, 0.0087, 0.01005, 0.00524, 0.00575, 0.01739, 0.00605, 0.00629, 0.00736, 0.01803, 0.01825, 0.00942, 0.0097, 0.04884, 0.0098, 0.08035, 0.02092, 0.01104, 0.01112, 0.01128, 0.03454, 0.01166, 0.01196, 0.02504, 0.02541, 0.0128, 0.01311, 0.02703, 0.09745, 0.04335, 0.00815, 0.00423, 0.00304, 0.00402, 0.01795, 0.01191, 0.00666, 0.02101, 0.03638, 0.08223, 0.00767, 0.03863, 0.04164, 0.03529, 0.09765, 0.00888, 0.00948, 0.03808, 0.0194, 0.03115]","[0.20143, 0.22389, 0.21621]","[5, 12, 34]",71,3
3.5,5,"[0.02248, 0.00332, 0.03778, 0.00432, 0.00442, 0.005, 0.02148, 0.01078, 0.00565, 0.0059, 0.00612, 0.00744, 0.0075, 0.02263, 0.00759, 0.03084, 0.00736, 0.05242, 0.05329, 0.00452, 0.01838, 0.05968, 0.05198, 0.00621, 0.00726, 0.00731, 0.00735, 0.00738, 0.02248, 0.02289, 0.00768, 0.01574, 0.00825, 0.00836, 0.00839, 0.04429, 0.00889, 0.00924, 0.02856, 0.00976, 0.00982, 0.01994, 0.02028, 0.01026, 0.01042, 0.0939, 0.01077, 0.02256, 0.02259, 0.01138, 0.04577, 0.01145, 0.01161]","[0.33179]","[15]",53,1
3.5,6,"[0.00523, 0.00295, 0.00296, 0.0032, 0.00342, 0.00382, 0.00769, 0.00836, 0.00487, 0.03024, 0.01031, 0.00543, 0.03187, 0.00675, 0.01432, 0.00727, 0.02233, 0.09784, 0.01714, 0.00886, 0.02752, 0.03696, 0.01851, 0.03751, 0.00945, 0.01897, 0.08542, 0.01914, 0.00964, 0.01939, 0.01025, 0.01035, 0.01075, 0.01089, 0.01113, 0.01113, 0.04634, 0.01202, 0.01224, 0.03676, 0.01257, 0.01288, 0.03878, 0.02642, 0.01321, 0.01326, 0.00211, 0.00761, 0.00567, 0.00377, 0.00616, 0.00634, 0.00658, 0.00688, 0.00715, 0.00757, 0.02465]","[0.26365]","[46]",57,1
3.5,7,"[0.04193, 0.01672, 0.00325, 0.00666, 0.01397, 0.01545, 0.04044, 0.00411, 0.00417, 0.00422, 0.00423, 0.00425, 0.01415, 0.00951, 0.00534, 0.07159, 0.01771, 0.03076, 0.06697, 0.00698, 0.00721, 0.00725, 0.04555, 0.03849, 0.00779, 0.00781, 0.0032, 0.00871, 0.01944, 0.01174, 0.0092, 0.00356, 0.07239, 0.02352, 0.02501]","[0.20253]","[26]",35,1
3.5,8,"[0.00146, 0.00351, 0.01213, 0.00817, 0.00561, 0.00561, 0.0057, 0.00747, 0.0376, 0.00841, 0.00853, 0.00871, 0.00918, 0.01925, 0.00185, 0.00914, 0.01242, 0.00773, 0.00477, 0.07657, 0.0058, 0.02356, 0.00622, 0.00661, 0.00727, 0.00733, 0.02977, 0.03194, 0.008, 0.0338, 0.00859, 0.00864, 0.01818, 0.00932, 0.00934, 0.01915, 0.0096, 0.0096, 0.00994, 0.01035, 0.01035, 0.01046, 0.03219, 0.0216, 0.02219, 0.02221, 0.01126, 0.01138, 0.01145, 0.02306, 0.05888, 0.01182, 0.01217, 0.03084, 0.00736, 0.05242, 0.05329, 0.00452, 0.01838, 0.05968, 0.05198, 0.00621, 0.00726, 0.00731, 0.00735, 0.00738, 0.02248]","[0.20555, 0.35969]","[14, 39]",67,2
3.5,9,"[0.00146, 0.00147, 0.01724, 0.00197, 0.00229, 0.00349, 0.0821, 0.05568, 0.00705, 0.00725, 0.00777, 0.01639, 0.01667, 0.00835, 0.03573, 0.00914, 0.0184, 0.00932, 0.0382, 0.00968, 0.03919, 0.01019, 0.0309, 0.01042, 0.08466, 0.01086, 0.02192, 0.01098, 0.01112, 0.02299, 0.08073, 0.01157, 0.01161, 0.01958, 0.00911, 0.00334, 0.0102, 0.02555, 0.03148, 0.08072, 0.01756, 0.0044, 0.08181, 0.00547, 0.01117, 0.00609, 0.00673, 0.04108, 0.00686, 0.00718, 0.00743, 0.00757, 0.00577, 0.00315, 0.00171, 0.00926, 0.01691, 0.0037, 0.00754, 0.00379, 0.00886, 0.01975, 0.00496, 0.00557, 0.01766, 0.00594, 0.03568, 0.01818, 0.00615, 0.01259, 0.00707, 0.01561]","[0.31424, 0.23975]","[33, 19]",72,2
