3.5,12,"[0.01283, 0.00347, 0.03199, 0.03271, 0.03398, 0.01535, 0.00528, 0.06132, 0.00573, 0.01273, 0.00658, 0.01326, 0.00725, 0.02239, 0.02324, 0.06776, 0.00861, 0.03469, 0.0004, 0.00139, 0.01779, 0.00202, 0.02579, 0.06823, 0.00877, 0.08094, 0.00485, 0.00493, 0.00562, 0.00577, 0.00616, 0.00651, 0.00663, 0.01351, 0.00696, 0.01404, 0.00721, 0.00737, 0.0074, 0.02229, 0.00747, 0.04547, 0.0079, 0.01629, 0.02452, 0.06971, 0.00876, 0.00912, 0.01844, 0.00081, 0.00882, 0.0014, 0.00234, 0.0025, 0.00277, 0.0031, 0.0262, 0.02647, 0.04953, 0.00619, 0.01258, 0.01895, 0.00692, 0.00702]","[0.20549, 0.2064]","[18, 31]",64,2
3.5,13,"[0.00042, 0.0016, 0.00347, 0.00441, 0.00523, 0.01066, 0.05391, 0.00552, 0.00606, 0.0123, 0.01944, 0.0065, 0.00662, 0.00671, 0.0269, 0.00786, 0.02431, 0.00824, 0.00835, 0.03416, 0.00887, 0.0089, 0.04621, 0.00967, 0.00973, 0.00522, 0.00202, 0.07144, 0.01225, 0.00411, 0.00451, 0.00584, 0.00635, 0.01905, 0.00642, 0.04506, 0.00648, 0.01391, 0.02088, 0.00704, 0.09087, 0.06354, 0.01637, 0.00897, 0.01923, 0.01944, 0.01958, 0.0099, 0.04057, 0.00816, 0.00492, 0.0065, 0.00363, 0.00386, 0.04358, 0.01428, 0.0865, 0.005, 0.00628, 0.02549, 0.00651, 0.0326, 0.00655, 0.00718, 0.00762, 0.00767, 0.04675, 0.01593, 0.00243, 0.00308, 0.01273, 0.04031, 0.00517, 0.02174, 0.00554]","[0.24352, 0.21744, 0.28322]","[25, 24, 19]",75,3
3.5,14,"[0.00055, 0.00074, 0.00211, 0.00872, 0.00518, 0.0038, 0.00434, 0.00535, 0.00608, 0.03754, 0.03311, 0.00683, 0.00822, 0.00824, 0.00923, 0.02823, 0.08496, 0.00969, 0.01958, 0.01971, 0.00991, 0.05005, 0.03014, 0.01007, 0.00816, 0.00492, 0.0065, 0.00363, 0.00386, 0.04358, 0.01428, 0.0865, 0.005, 0.00628, 0.02549, 0.00651, 0.0326, 0.00655, 0.00718, 0.00762, 0.00767, 0.04675, 0.01593, 0.00208, 0.00654, 0.07144, 0.02279, 0.0141, 0.0049, 0.00496, 0.00513, 0.04131, 0.00635, 0.00639, 0.01917, 0.0342, 0.00693, 0.00718, 0.00746, 0.00785, 0.05566, 0.03276, 0.03335, 0.00848, 0.01701, 0.00891, 0.00919, 0.02834, 0.00981, 0.01001, 0.01014, 0.01026, 0.01048, 0.01049, 0.02159]","[0.21829, 0.21235]","[24, 19]",75,2
3.5,15,"[0.01427, 0.03327, 0.01608, 0.02768, 0.0063, 0.0026, 0.00282, 0.01658, 0.00333, 0.06823, 0.01943, 0.00783, 0.00433, 0.00879, 0.00484, 0.00532, 0.00583, 0.00723, 0.0082, 0.00949, 0.00552, 0.01131, 0.01145, 0.07515, 0.05364, 0.00648, 0.00653, 0.04681, 0.00678, 0.02067, 0.02804, 0.06172, 0.00809, 0.03321, 0.01709, 0.00856, 0.00885, 0.03872, 0.0097, 0.01007, 0.01008, 0.02114, 0.0216, 0.0108, 0.01107, 0.01107, 0.03341, 0.07916, 0.0342, 0.0119, 0.01193, 0.01194, 0.01215, 0.01248, 0.01251, 0.01277, 0.03833, 0.05116, 0.03867, 0.01307, 0.01334, 0.05356, 0.01342, 0.0157, 0.00288, 0.00333, 0.06395, 0.06016, 0.00453, 0.0048, 0.00513, 0.02371, 0.0122, 0.00634, 0.00643, 0.00664, 0.08514]","[0.20497, 0.29769, 0.20518]","[5, 12, 46]",77,3
3.5,16,"[0.00209, 0.00491, 0.03149, 0.00568, 0.00629, 0.00683, 0.01421, 0.00857, 0.0086, 0.0089, 0.0472, 0.01009, 0.0311, 0.01109, 0.01119, 0.07877, 0.02255, 0.01195, 0.01218, 0.03694, 0.08787, 0.01279, 0.0128, 0.01375, 0.04223, 0.07064, 0.029, 0.02922, 0.01467, 0.01472, 0.04574, 0.01531, 0.01533, 0.01544, 0.01603, 0.03235, 0.0162, 0.00816, 0.00492, 0.0065, 0.00363, 0.00386, 0.04358, 0.01428, 0.0865, 0.005, 0.00628, 0.02549, 0.00651, 0.0326, 0.00655, 0.00718, 0.00762, 0.00767, 0.04675, 0.01593, 0.00208, 0.00654, 0.07144, 0.02279, 0.0141, 0.0049, 0.00496, 0.00513, 0.04131, 0.00635]","[0.35679, 0.21235]","[37, 19]",66,2
3.5,17,"[0.0039, 0.0041, 0.00456, 0.01511, 0.00505, 0.01524, 0.069, 0.00589, 0.01283, 0.00658, 0.00675, 0.0069, 0.00695, 0.01479, 0.02987, 0.03136, 0.04795, 0.01693, 0.00862, 0.00874, 0.00945, 0.00945, 0.00965, 0.0097, 0.06814, 0.02156, 0.00272, 0.00287, 0.02796, 0.01169, 0.01234, 0.03921, 0.00661, 0.01433, 0.01498, 0.00763, 0.00772, 0.05458, 0.01565, 0.00841, 0.06027, 0.04493, 0.00901, 0.00926, 0.00938, 0.02835, 0.0403, 0.02026, 0.01056, 0.01098, 0.05509, 0.01105, 0.01802, 0.00147, 0.00169, 0.00586, 0.00288, 0.01169, 0.00367, 0.0037]","[0.24245, 0.26544]","[25, 27]",60,2
3.5,18,"[0.00237, 0.0098, 0.00338, 0.00414, 0.0043, 0.06389, 0.0395, 0.00576, 0.04765, 0.02402, 0.04873, 0.00649, 0.00743, 0.00816, 0.00492, 0.0065, 0.00363, 0.00386, 0.04358, 0.01428, 0.0865, 0.005, 0.00628, 0.02549, 0.00651, 0.0326, 0.00655, 0.00718, 0.00762, 0.00767, 0.04675, 0.01593, 0.00208, 0.00654, 0.07144, 0.02279, 0.0141, 0.0049, 0.00496, 0.00513, 0.04131, 0.00635, 0.00639, 0.01917, 0.0342, 0.00693, 0.00718, 0.00746, 0.00785, 0.05566, 0.03276, 0.03335, 0.00848, 0.01701, 0.00891, 0.00919, 0.02834, 0.00981, 0.01001, 0.01014, 0.01026, 0.01048]","[0.24399, 0.21235]","[13, 19]",62,2
3.5,19,"[0.00934, 0.018, 0.06592, 0.00471, 0.00509, 0.0054, 0.03373, 0.00723, 0.0082, 0.00949, 0.00552, 0.01131, 0.01145, 0.07515, 0.05364, 0.00648, 0.00653, 0.04681, 0.00678, 0.02067, 0.02804, 0.06172, 0.00809, 0.03321, 0.01709, 0.00856, 0.00885, 0.03872, 0.0097, 0.01007, 0.01008, 0.02114, 0.0216, 0.0108, 0.01107, 0.01107, 0.03341, 0.07916, 0.0342, 0.0119, 0.01193, 0.01194, 0.01215, 0.01248, 0.01251, 0.01277, 0.03833, 0.05116, 0.03867, 0.01307, 0.01334, 0.05356, 0.01342, 0.0026, 0.00282, 0.01658, 0.00333, 0.01943, 0.00783, 0.00433, 0.00879, 0.00484, 0.00532, 0.00583, 0.00081, 0.00882]","[0.20244, 0.29769, 0.26993]","[7, 46, 11]",66,3
3.5,20,"[0.00296, 0.00297, 0.02548, 0.01535, 0.00815, 0.00453, 0.0054, 0.00581, 0.00597, 0.0122, 0.00624, 0.00633, 0.03198, 0.03264, 0.00661, 0.00723, 0.00785, 0.00805, 0.0083, 0.05026, 0.00208, 0.00654, 0.07144, 0.02279, 0.0141, 0.0049, 0.00496, 0.00513, 0.04131, 0.00635, 0.00639, 0.01917, 0.0342, 0.00693, 0.00718, 0.00746, 0.00785, 0.05566, 0.03276, 0.03335, 0.00848, 0.01701, 0.00891, 0.00919, 0.02834, 0.00981, 0.01001, 0.00816, 0.00492, 0.0065, 0.00363, 0.00386, 0.04358, 0.01428, 0.0865, 0.005, 0.00628, 0.02549, 0.00651, 0.0326, 0.00655, 0.00718, 0.00762, 0.00767, 0.04675, 0.01593, 0.00243, 0.00308, 0.01273, 0.04031, 0.00517, 0.02174, 0.00554, 0.00571, 0.02441, 0.00612, 0.02448, 0.00619, 0.01412, 0.00741, 0.03061, 0.055]","[0.24337, 0.21235, 0.28322]","[20, 27, 19]",82,3
3.5,21,"[0.00454, 0.00083, 0.00901, 0.0035, 0.01073, 0.00439, 0.03761, 0.00954, 0.06331, 0.00584, 0.00585, 0.007, 0.00703, 0.02921, 0.00778, 0.0078, 0.00794, 0.00805, 0.01726, 0.00869, 0.02634, 0.00914, 0.00915, 0.00932, 0.00937, 0.05697, 0.00957, 0.00998, 0.01022, 0.01045, 0.00157, 0.00219, 0.00588, 0.00375, 0.05878, 0.0045, 0.0047, 0.00947, 0.00527, 0.00557, 0.04484, 0.00139, 0.00227, 0.00248, 0.08094, 0.01934, 0.03966, 0.02155, 0.00588, 0.02943, 0.06316, 0.00723, 0.0082, 0.00949, 0.00552, 0.01131, 0.01145, 0.07515, 0.05364, 0.00648, 0.00653, 0.04681, 0.00678, 0.02067, 0.02804, 0.06172, 0.00809, 0.03321, 0.01709, 0.00856, 0.00885, 0.03872, 0.0097, 0.01007]","[0.28231, 0.21035, 0.3265]","[30, 11, 10]",74,3
3.5,22,"[0.00184, 0.01379, 0.00726, 0.01023, 0.02185, 0.00273, 0.00275, 0.01335, 0.01035, 0.00349, 0.00882, 0.00442, 0.00508, 0.0052, 0.00584, 0.05492, 0.00685, 0.02176, 0.01454, 0.00746, 0.09016, 0.02279, 0.04017, 0.0338, 0.0348, 0.0617, 0.00914, 0.02786, 0.00946, 0.01905, 0.00962, 0.02941, 0.01025, 0.01026, 0.01043, 0.00157, 0.00219, 0.00588, 0.00375, 0.05878, 0.0045, 0.0047, 0.00947, 0.00527, 0.00557, 0.04484, 0.00139, 0.00227, 0.00248, 0.08094, 0.01934, 0.03966, 0.02155, 0.00588, 0.02943, 0.06316, 0.00723, 0.0082, 0.00949, 0.00552, 0.01131, 0.01145, 0.07515, 0.05364, 0.00648, 0.00653, 0.04681, 0.00678, 0.02067, 0.02804, 0.06172, 0.00809, 0.03321, 0.01709, 0.00856, 0.00885, 0.03872, 0.0097, 0.01007, 0.01008, 0.02114]","[0.25457, 0.21035, 0.3265]","[35, 11, 10]",81,3
3.5,23,"[0.00331, 0.00405, 0.0046, 0.00533, 0.00536, 0.0054, 0.03388, 0.04966, 0.00653, 0.00666, 0.0067, 0.03365, 0.00749, 0.03002, 0.02295, 0.01645, 0.02635, 0.01831, 0.02768, 0.00968, 0.0306, 0.01043, 0.01043, 0.02144, 0.02199, 0.03302, 0.01114, 0.01122, 0.01161, 0.01174, 0.01179, 0.02369, 0.01202, 0.01204, 0.02514, 0.06344, 0.01273, 0.01276, 0.01281, 0.02566, 0.05148, 0.01334, 0.0801, 0.01336, 0.00157, 0.00219, 0.00588, 0.00375, 0.05878, 0.0045, 0.0047, 0.00947, 0.00527, 0.00557, 0.04484, 0.00139, 0.00227, 0.00248, 0.08094, 0.01934, 0.03966, 0.02155, 0.00588, 0.02943, 0.06316, 0.00723]","[0.24206, 0.21035, 0.3265]","[44, 11, 10]",66,3
3.5,24,"[0.00878, 0.01392, 0.02173, 0.00395, 0.00808, 0.08008, 0.00447, 0.00208, 0.00654, 0.07144, 0.02279, 0.0141, 0.0049, 0.00496, 0.00513, 0.04131, 0.00635, 0.00639, 0.01917, 0.0342, 0.00693, 0.00718, 0.00746, 0.00785, 0.05566, 0.03276, 0.03335, 0.00848, 0.01701, 0.00891, 0.00919, 0.02834, 0.00981, 0.01001, 0.00816, 0.00492, 0.0065, 0.00363, 0.00386, 0.04358, 0.01428, 0.005, 0.00628, 0.02549, 0.00651, 0.0326, 0.00655, 0.00718, 0.00762, 0.00767, 0.04675, 0.01593, 0.00243, 0.00308, 0.01273, 0.04031, 0.00517, 0.02174, 0.00554, 0.00571, 0.02441, 0.00612, 0.02448, 0.00619, 0.01412, 0.00741, 0.03061, 0.055, 0.02429, 0.01703, 0.03525, 0.01804, 0.00913, 0.00914]","[0.29305, 0.21235, 0.28322]","[7, 27, 18]",74,3
3.5,25,"[0.00401, 0.00268, 0.00179, 0.03937, 0.01492, 0.0091, 0.00911, 0.03403, 0.05873, 0.00551, 0.02852, 0.0122, 0.00636, 0.00652, 0.01337, 0.00685, 0.00744, 0.00751, 0.0076, 0.01673, 0.0172, 0.00867, 0.00878, 0.00889, 0.00988, 0.00994, 0.00995, 0.02002, 0.01017, 0.0105, 0.02126, 0.01078, 0.0109, 0.02181, 0.01099, 0.01115, 0.01124, 0.01124, 0.02328, 0.07452, 0.00164, 0.00322, 0.00478, 0.00283, 0.00397, 0.02347, 0.00498, 0.00573, 0.01191, 0.0061]","[0.2098]","[40]",50,1
3.5,26,"[0.00083, 0.06781, 0.00445, 0.00982, 0.02959, 0.09795, 0.01461, 0.00764, 0.00157, 0.00219, 0.00588, 0.00375, 0.05878, 0.0045, 0.0047, 0.00947, 0.00527, 0.00557, 0.04484, 0.00577, 0.00603, 0.00667, 0.05342, 0.03633, 0.01499, 0.03795, 0.00778, 0.00802, 0.00814, 0.01748, 0.01796, 0.00974, 0.00986, 0.03034, 0.01033, 0.01033, 0.01048, 0.05305, 0.01067, 0.0108, 0.03262, 0.01162, 0.00139, 0.00227, 0.00248, 0.01934, 0.03966, 0.02155, 0.00588, 0.02943, 0.06316, 0.00683, 0.00704, 0.02951, 0.00739, 0.00802, 0.06525, 0.00899, 0.08109, 0.00904, 0.03627, 0.00915, 0.00919, 0.00924, 0.00932, 0.00933, 0.00934, 0.00949]","[0.20339, 0.21035]","[8, 34]",68,2
3.5,27,"[0.00051, 0.00219, 0.00746, 0.03955, 0.00407, 0.0707, 0.00439, 0.03623, 0.06712, 0.00607, 0.00702, 0.00716, 0.03699, 0.00753, 0.0236, 0.00832, 0.01679, 0.01769, 0.00891, 0.00893, 0.02792, 0.07701, 0.00996, 0.02016, 0.0102, 0.08207, 0.01028, 0.01046, 0.06276, 0.01058, 0.0848, 0.01101, 0.05514, 0.03409, 0.04582, 0.08025, 0.0116, 0.01167, 0.0117, 0.0119, 0.03742]","[]","[]",41,0
3.5,28,"[0.00106, 0.00161, 0.00674, 0.06944, 0.00352, 0.00883, 0.00445, 0.00456, 0.00509, 0.0154, 0.01747, 0.01186, 0.01198, 0.01885, 0.01915, 0.00769, 0.0032, 0.00679, 0.0077, 0.0865, 0.00836, 0.00628, 0.00639, 0.00644, 0.00679, 0.00684, 0.00709, 0.0072, 0.08769, 0.00739, 0.03879, 0.00784, 0.02392, 0.01612, 0.00817, 0.00825, 0.01666, 0.04172, 0.01693, 0.00917, 0.0093, 0.00947, 0.01944, 0.01031, 0.01041, 0.02096, 0.0212, 0.00243, 0.00308, 0.01273, 0.04031, 0.00517, 0.02174, 0.00554, 0.00571, 0.02441, 0.00612, 0.02448, 0.00619, 0.01412, 0.00741, 0.03061, 0.055, 0.02429, 0.01703, 0.03525, 0.01804, 0.00913, 0.00914, 0.00935, 0.02843, 0.00953, 0.01956, 0.05111]","[0.23245, 0.29949, 0.20634]","[15, 32, 27]",74,3
3.5,29,"[0.055, 0.06712, 0.0102, 0.00402, 0.00413, 0.00415, 0.00415, 0.00489, 0.01506, 0.00517, 0.06294, 0.03271, 0.00589, 0.01213, 0.05701, 0.01909, 0.00637, 0.08356, 0.00666, 0.04077, 0.03503, 0.00731, 0.01497, 0.00752, 0.00757, 0.03048, 0.00775, 0.0081, 0.00814, 0.00829, 0.00839, 0.04289, 0.01744, 0.00915, 0.00967, 0.01953, 0.00982, 0.0099, 0.02005, 0.01008, 0.04122, 0.0105, 0.02127, 0.04284, 0.01074, 0.01085, 0.00208, 0.00654, 0.07144, 0.02279, 0.0141, 0.0049, 0.00496, 0.00513, 0.04131, 0.00635, 0.00639, 0.01917, 0.0342]","[0.26977]","[46]",59,1
3.5,30,"[0.00374, 0.01361, 0.00329, 0.00341, 0.00354, 0.01197, 0.00426, 0.00602, 0.00626, 0.05834, 0.02256, 0.00755, 0.00784, 0.00769, 0.0032, 0.00679, 0.0077, 0.0865, 0.00836, 0.00628, 0.00639, 0.00644, 0.00679, 0.00684, 0.00709, 0.0072, 0.08769, 0.00739, 0.03879, 0.00784, 0.02392, 0.01612, 0.00817, 0.00825, 0.01666, 0.04172, 0.01693, 0.00917, 0.0093, 0.00947, 0.01944, 0.01031, 0.01041, 0.02096, 0.0212, 0.00208, 0.00654, 0.07144, 0.02279, 0.0141, 0.0049, 0.00496, 0.00513, 0.04131, 0.00635, 0.00639, 0.01917, 0.0342, 0.00693, 0.00718, 0.00746, 0.00785, 0.05566, 0.03276, 0.03335, 0.00848, 0.01701, 0.00891, 0.00919, 0.02834, 0.00981, 0.01001, 0.01014, 0.01026, 0.01048, 0.01049, 0.02159]","[0.20069, 0.29871]","[13, 32]",77,2
