3.5,0,"[0.01244, 0.00327, 0.02715, 0.0359, 0.00525, 0.00564, 0.00359, 0.01888, 0.00731, 0.00293, 0.00307, 0.00742, 0.00458, 0.00486, 0.00503, 0.00567, 0.01166, 0.00611, 0.07433, 0.00646, 0.00669, 0.00678, 0.00715, 0.00727, 0.00728, 0.00812, 0.00823, 0.02486, 0.06633, 0.02644, 0.02772, 0.00941, 0.0567, 0.00359, 0.00197, 0.00443, 0.01209, 0.03724, 0.00465, 0.04561, 0.0102, 0.05771, 0.03168, 0.01663, 0.01125, 0.00614, 0.06908, 0.02142, 0.04998, 0.01465, 0.00782, 0.01592, 0.03454, 0.01823, 0.00915, 0.00306, 0.00959, 0.00342, 0.00698, 0.02981, 0.0042, 0.00461, 0.02782, 0.01393, 0.01447, 0.01013, 0.04679, 0.00632, 0.007, 0.03004]","[0.33375, 0.26952, 0.37946]","[6, 27, 22]",70,3
3.5,1,"[0.00437, 0.01142, 0.00434, 0.05646, 0.02073, 0.0542, 0.04017, 0.04028, 0.006, 0.01209, 0.00608, 0.0254, 0.00705, 0.00724, 0.01461, 0.00771, 0.00797, 0.00841, 0.00873, 0.00877, 0.01758, 0.00923, 0.00928, 0.00987, 0.01003, 0.01011, 0.07116, 0.03111, 0.05252, 0.01068, 0.0107, 0.02159, 0.01092, 0.01111, 0.0114, 0.01156, 0.0234, 0.01173, 0.01186, 0.01208, 0.02446, 0.01286, 0.00105, 0.00238, 0.01609, 0.00359, 0.00925, 0.00493, 0.00504, 0.00524, 0.00573, 0.00643, 0.05805, 0.02837, 0.00493, 0.01094, 0.06624, 0.00629, 0.0117, 0.00121, 0.00202, 0.00251, 0.01577, 0.0034, 0.02047, 0.00345, 0.00354, 0.00393, 0.00469]","[0.20824, 0.36838, 0.28323]","[42, 11, 5]",69,3
3.5,2,"[0.00041, 0.00597, 0.00137, 0.01524, 0.00253, 0.00286, 0.00293, 0.00414, 0.00429, 0.01326, 0.00537, 0.088, 0.04154, 0.08292, 0.00781, 0.00809, 0.00831, 0.04339, 0.01853, 0.00927, 0.02807, 0.03904, 0.02948, 0.06026, 0.00061, 0.00172, 0.0018, 0.01244, 0.00433, 0.01306, 0.00535, 0.03827, 0.00548, 0.0283, 0.01715, 0.00359, 0.01888, 0.00731, 0.00293, 0.00307, 0.00742, 0.00458, 0.00486, 0.00503, 0.00567, 0.01166, 0.00611, 0.07433, 0.00646, 0.00669, 0.00678, 0.00715, 0.00727, 0.00728, 0.00812, 0.00823, 0.02486, 0.06633, 0.02644, 0.02772, 0.00941, 0.0567, 0.00359, 0.00197, 0.00443, 0.01209, 0.03724]","[0.22015, 0.33696, 0.26952]","[24, 11, 27]",67,3
3.5,3,"[0.0127, 0.00325, 0.03158, 0.01832, 0.01521, 0.01664, 0.00653, 0.0297, 0.00753, 0.00782, 0.0081, 0.00833, 0.00851, 0.00913, 0.04579, 0.00917, 0.01845, 0.00943, 0.00945, 0.00356, 0.0038, 0.00432, 0.00554, 0.0114, 0.01774, 0.00612, 0.00625, 0.09379, 0.00717, 0.00721, 0.00731, 0.01525, 0.00772, 0.0083, 0.03339, 0.0447, 0.04523, 0.00972, 0.01045, 0.00357, 0.0049, 0.00532, 0.01931, 0.00648, 0.00662, 0.00751, 0.00777, 0.00231, 0.00138, 0.00949, 0.00339, 0.00447, 0.01407, 0.0094, 0.00471, 0.00479, 0.01994, 0.01128, 0.0063, 0.00635, 0.00669, 0.00691, 0.00695, 0.00735, 0.0075, 0.01619, 0.00902, 0.00945, 0.0103, 0.00194, 0.00714, 0.0054, 0.0166, 0.01111, 0.02848, 0.00578, 0.00596, 0.00666, 0.00707, 0.01439, 0.00758, 0.00772, 0.01574, 0.00793, 0.00799, 0.01654, 0.02491]","[0.22628, 0.21576, 0.20305, 0.31969]","[19, 18, 10, 22]",87,4
3.5,4,"[0.0012, 0.00553, 0.00333, 0.00973, 0.01053, 0.00585, 0.02506, 0.01744, 0.01331, 0.00352, 0.01588, 0.0081, 0.00432, 0.06836, 0.03088, 0.00541, 0.00549, 0.01121, 0.0695, 0.01797, 0.00668, 0.0138, 0.00729, 0.00734, 0.03746, 0.03025, 0.00759, 0.00775, 0.01586, 0.02588, 0.00873, 0.00902, 0.01832, 0.00972, 0.0098, 0.00981, 0.03938, 0.01006, 0.0101, 0.02031, 0.04079, 0.01058, 0.01083, 0.03269, 0.01112, 0.01146, 0.012, 0.01202, 0.0032, 0.00163, 0.00216, 0.00234, 0.00234, 0.00256, 0.0069, 0.00729, 0.0411, 0.00834, 0.01891, 0.00958, 0.01918, 0.005, 0.00517, 0.02746, 0.00655, 0.01416, 0.02977, 0.02977, 0.00747, 0.00762, 0.00777, 0.01563, 0.02354]","[0.2233, 0.21763]","[7, 41]",73,2
3.5,5,"[0.0072, 0.00114, 0.00166, 0.01133, 0.00378, 0.04695, 0.00413, 0.0089, 0.00891, 0.03716, 0.03729, 0.00977, 0.00522, 0.01667, 0.00641, 0.02602, 0.00672, 0.00392, 0.00837, 0.00927, 0.0053, 0.0215, 0.00565, 0.00589, 0.00606, 0.01921, 0.01964, 0.01394, 0.00727, 0.00733, 0.00048, 0.00187, 0.00261, 0.00262, 0.01564, 0.00377, 0.00406, 0.05259, 0.03864, 0.00597, 0.00606, 0.02439, 0.01226, 0.01232, 0.02054, 0.00689, 0.00691, 0.07164, 0.00723, 0.00728, 0.00754, 0.00872, 0.08048, 0.00903, 0.02819, 0.04821, 0.00968, 0.00983, 0.02954, 0.01018, 0.03096, 0.0032, 0.00163, 0.00216, 0.00234, 0.00234, 0.00256, 0.0069, 0.00729, 0.0411, 0.00834, 0.01891, 0.00958, 0.01918, 0.005, 0.00517, 0.02746, 0.00655, 0.01416]","[0.24428, 0.22557, 0.21182]","[17, 13, 31]",79,3
3.5,6,"[0.00277, 0.00343, 0.01568, 0.00363, 0.00452, 0.00458, 0.03214, 0.05143, 0.02046, 0.01086, 0.01135, 0.00572, 0.00619, 0.00625, 0.00626, 0.00644, 0.00645, 0.01322, 0.00683, 0.00704, 0.00738, 0.03711, 0.01508, 0.0304, 0.02316, 0.08054, 0.02789, 0.00953, 0.06971, 0.01, 0.01005, 0.04043, 0.0206, 0.09373, 0.04193, 0.0105, 0.01054, 0.01058, 0.01058, 0.00306, 0.00959, 0.00342, 0.00698, 0.02981, 0.0042, 0.00461, 0.02782, 0.01393]","[0.24356]","[39]",48,1
3.5,7,"[0.00114, 0.00618, 0.00213, 0.00253, 0.0027, 0.00333, 0.00355, 0.01092, 0.00416, 0.05556, 0.0054, 0.02187, 0.02792, 0.01134, 0.00585, 0.00601, 0.00612, 0.00636, 0.00655, 0.03315, 0.00691, 0.01387, 0.007, 0.02904, 0.00766, 0.00821, 0.00828, 0.00862, 0.03454, 0.00898, 0.00926, 0.00935, 0.01023, 0.01034, 0.02071, 0.01058, 0.01097, 0.05497, 0.02248, 0.07949, 0.01143, 0.0119, 0.01197, 0.01202, 0.02455, 0.00306, 0.00959, 0.00342, 0.00698, 0.02981, 0.0042, 0.00461, 0.02782, 0.01393, 0.01447, 0.01013, 0.04679, 0.00632, 0.007, 0.03004, 0.02342, 0.05621, 0.01607, 0.03282, 0.00826]","[0.23445]","[45]",65,1
3.5,8,"[0.02586, 0.00403, 0.00823, 0.00415, 0.00502, 0.00504, 0.00575, 0.05923, 0.01238, 0.00675, 0.00691, 0.00718, 0.00736, 0.0295, 0.00795, 0.04004, 0.04188, 0.00848, 0.00858, 0.01935, 0.0196, 0.02986, 0.01017, 0.01045, 0.05274, 0.03217, 0.02156, 0.01099, 0.0115, 0.0116, 0.01224, 0.01233, 0.0496, 0.01259, 0.01264, 0.06331, 0.03811, 0.02583, 0.05236, 0.02631, 0.00306, 0.00959, 0.00342, 0.00698, 0.02981, 0.0042, 0.00461, 0.02782, 0.01393, 0.01447, 0.01013, 0.04679, 0.00632, 0.007, 0.03004, 0.02342, 0.05621, 0.01607, 0.03282, 0.00826, 0.00836, 0.00877, 0.00882, 0.01639, 0.0072, 0.03276, 0.01064, 0.00194, 0.00714, 0.0054, 0.0166, 0.01111, 0.02848, 0.00578]","[0.25811, 0.24632, 0.23854]","[40, 23, 4]",74,3
3.5,9,"[0.00049, 0.00098, 0.00877, 0.04553, 0.00926, 0.07472, 0.01019, 0.0209, 0.00541, 0.01789, 0.01862, 0.01258, 0.00676, 0.00692, 0.0071, 0.00722, 0.0076, 0.00803, 0.0202, 0.01012, 0.01017, 0.01032, 0.01046, 0.01064, 0.0107, 0.01081, 0.01101, 0.01104, 0.03366, 0.01127, 0.0114, 0.0593, 0.0119, 0.01192, 0.01204, 0.01205, 0.02494, 0.02496, 0.01283, 0.01295, 0.01308, 0.01324, 0.01333, 0.01351, 0.02745, 0.01401, 0.0142, 0.01427, 0.01435, 0.01442, 0.07307, 0.02971, 0.02993, 0.01501, 0.01503, 0.0152, 0.01529, 0.01543, 0.01548, 0.0158, 0.01589, 0.04775, 0.01634, 0.01661, 0.01702, 0.00306, 0.00959, 0.00342, 0.00698, 0.02981, 0.0042, 0.00461, 0.02782, 0.01393, 0.01447, 0.01013, 0.04679, 0.00632, 0.007, 0.03004, 0.02342]","[0.32361]","[65]",81,1
