3.5,0,"[0.00204, 0.0164, 0.01265, 0.00391, 0.05512, 0.00475, 0.00494, 0.00504, 0.01321, 0.00662, 0.00743, 0.01527, 0.00764, 0.01571, 0.04723, 0.008, 0.00872, 0.02654, 0.03565, 0.00892, 0.00905, 0.00941, 0.05782, 0.00965, 0.02926, 0.00979, 0.00994, 0.03978, 0.01951, 0.01019, 0.00367, 0.00372, 0.00441, 0.01364, 0.00462, 0.01013, 0.0104, 0.01044, 0.0057, 0.0058, 0.00591, 0.00621, 0.00679, 0.00683, 0.03435, 0.00699, 0.00714, 0.04409, 0.00735, 0.08244, 0.00254, 0.00265, 0.00273, 0.00312, 0.00504, 0.00548, 0.01107, 0.03149, 0.0141, 0.00723, 0.0456, 0.05729, 0.00089, 0.0021]","[0.22198, 0.20824, 0.26303]","[28, 22, 12]",64,3
3.5,1,"[0.0039, 0.02551, 0.00391, 0.01199, 0.07532, 0.00451, 0.00499, 0.005, 0.02065, 0.00533, 0.0054, 0.01131, 0.06355, 0.03593, 0.02068, 0.00722, 0.02259, 0.05299, 0.04644, 0.00819, 0.00836, 0.01676, 0.01714, 0.01768, 0.00895, 0.009, 0.00902, 0.01856, 0.00956, 0.0868, 0.00965, 0.00979, 0.04948, 0.01997, 0.03996, 0.05056, 0.04173, 0.0209, 0.00249, 0.00178, 0.00552, 0.00778, 0.0021, 0.02156, 0.00361, 0.04008, 0.00505, 0.00562]","[0.22758]","[38]",48,1
3.5,2,"[0.00011, 0.00684, 0.00391, 0.00445, 0.0177, 0.00608, 0.00634, 0.01285, 0.0068, 0.04173, 0.00703, 0.01413, 0.0759, 0.00772, 0.0494, 0.00874, 0.00879, 0.0088, 0.00882, 0.01784, 0.00905, 0.02786, 0.00938, 0.00126, 0.00203, 0.00669, 0.01708, 0.00797, 0.00422, 0.00459, 0.00511, 0.0053, 0.0055, 0.00646, 0.0065, 0.02781, 0.00696, 0.0142, 0.00711, 0.0072, 0.04653, 0.00816, 0.00841, 0.04244, 0.04385, 0.00901, 0.00902, 0.00921, 0.01871, 0.00977, 0.00982, 0.0101, 0.01065, 0.01074, 0.01079, 0.01086, 0.01102, 0.01103, 0.01104, 0.03326, 0.01119, 0.01129, 0.06786, 0.01157, 0.09347, 0.02343, 0.01195, 0.02399, 0.03602, 0.01219, 0.0122, 0.01236, 0.03801, 0.01273, 0.01291, 0.01335, 0.04011, 0.0135, 0.05464, 0.04194, 0.02812, 0.00094, 0.00302, 0.00428, 0.00472, 0.0146, 0.0054]","[0.32855, 0.24327]","[23, 58]",87,2
3.5,3,"[0.00078, 0.02154, 0.002, 0.00203, 0.00239, 0.05437, 0.00487, 0.00614, 0.00739, 0.05981, 0.0076, 0.00778, 0.03136, 0.00795, 0.00825, 0.01728, 0.01749, 0.02653, 0.01772, 0.01878, 0.00939, 0.03758, 0.02842, 0.05694, 0.00964, 0.03856, 0.08868, 0.00987, 0.00506, 0.00264, 0.00289, 0.00418, 0.00491, 0.00492, 0.00516, 0.00569, 0.07209, 0.06209, 0.00783, 0.00785, 0.00791, 0.02379, 0.00863, 0.0174, 0.00886, 0.04461, 0.05384, 0.00911, 0.03704, 0.01998, 0.01005, 0.00221, 0.02941, 0.05095, 0.00752, 0.05443, 0.004, 0.02631, 0.02355]","[0.29683, 0.25261]","[28, 23]",59,2
3.5,4,"[0.00364, 0.02009, 0.00991, 0.05284, 0.01076, 0.00447, 0.00897, 0.018, 0.00497, 0.02676, 0.01308, 0.00661, 0.01491, 0.02332, 0.00782, 0.00787, 0.00793, 0.00838, 0.01687, 0.01693, 0.02623, 0.00934, 0.00985, 0.02, 0.01042, 0.01052, 0.01057, 0.00418, 0.01222, 0.00972, 0.04568, 0.00615, 0.03194, 0.00254, 0.00265, 0.00273, 0.00312, 0.00504, 0.00548, 0.01107, 0.03149, 0.0141, 0.00723, 0.0456, 0.05729, 0.01951, 0.01019, 0.00367, 0.00372, 0.00441, 0.01364, 0.00462, 0.01013, 0.0104, 0.01044, 0.0057, 0.0058, 0.00591, 0.00621, 0.00679, 0.00683, 0.03435, 0.00699, 0.00714, 0.04409, 0.00735, 0.08244, 0.00356, 0.02188, 0.03935, 0.00934, 0.00934]","[0.27404, 0.25436, 0.20824, 0.37348]","[27, 6, 12, 22]",72,4
3.5,5,"[0.00077, 0.00302, 0.00619, 0.00862, 0.00979, 0.01479, 0.00499, 0.08959, 0.01217, 0.03899, 0.00653, 0.00677, 0.02718, 0.00736, 0.00737, 0.01951, 0.01019, 0.00367, 0.00372, 0.00441, 0.01364, 0.00462, 0.01013, 0.0104, 0.01044, 0.0057, 0.0058, 0.00591, 0.00621, 0.00679, 0.00683, 0.03435, 0.00699, 0.00714, 0.04409, 0.00735, 0.08244, 0.00254, 0.00265, 0.00273, 0.00312, 0.00504, 0.00548, 0.01107, 0.03149, 0.0141, 0.00723, 0.0456, 0.05729, 0.00089, 0.0021, 0.01253, 0.00278, 0.0142, 0.02613, 0.00336, 0.03547, 0.03929, 0.00727, 0.00421, 0.00425, 0.009, 0.00463, 0.05386, 0.005, 0.03534, 0.01567, 0.00634, 0.04553, 0.00678, 0.01406, 0.03531, 0.05875, 0.00745, 0.00752, 0.03012, 0.0077, 0.00642]","[0.25117, 0.20824, 0.26303, 0.24386]","[15, 22, 12, 28]",78,4
3.5,6,"[0.00239, 0.00372, 0.00205, 0.02201, 0.01989, 0.02667, 0.00495, 0.08155, 0.00531, 0.01077, 0.01634, 0.00561, 0.02528, 0.01981, 0.00666, 0.01348, 0.01384, 0.01526, 0.01534, 0.00837, 0.00841, 0.00847, 0.00356, 0.02188, 0.03935, 0.00934, 0.00934, 0.0633, 0.00494, 0.00504, 0.00505, 0.0152, 0.00592, 0.00684, 0.00716, 0.0072, 0.00786, 0.00802, 0.00814, 0.01632, 0.01677, 0.00884, 0.00898, 0.0648, 0.0093, 0.00931, 0.00971, 0.01974, 0.03192, 0.01101, 0.01139, 0.02282, 0.02284, 0.01178, 0.0477, 0.0249, 0.01252, 0.01253, 0.01274, 0.07665, 0.02617, 0.01314, 0.00095, 0.00303, 0.00318, 0.01034, 0.00525, 0.01662, 0.00562, 0.00453, 0.02295, 0.01643, 0.00593, 0.01873, 0.00642]","[0.26681, 0.27087, 0.20564, 0.21221]","[22, 40, 7, 5]",75,4
3.5,7,"[0.01865, 0.05781, 0.00379, 0.03894, 0.00524, 0.00526, 0.00539, 0.00571, 0.02936, 0.03906, 0.00701, 0.00242, 0.00272, 0.01002, 0.03073, 0.0045, 0.00613, 0.00647, 0.04806, 0.03469, 0.00732, 0.00739, 0.00801, 0.01603, 0.00809, 0.00837, 0.00847, 0.00872, 0.03515, 0.0089, 0.00915, 0.01881, 0.02886, 0.00356, 0.02188, 0.03935, 0.00934, 0.00934, 0.0633, 0.00494, 0.00504, 0.00505, 0.0152, 0.00592, 0.00684, 0.00716, 0.0072, 0.00786, 0.00802, 0.00814, 0.01632, 0.01677, 0.00884, 0.00898, 0.0648, 0.0093, 0.00931, 0.00971, 0.01974, 0.03192, 0.01101, 0.01139, 0.02282, 0.02284, 0.01178, 0.0477, 0.0249, 0.01252, 0.01253, 0.01274, 0.07665, 0.02617]","[0.27372, 0.20663]","[11, 22]",72,2
3.5,8,"[0.00403, 0.0526, 0.02097, 0.00411, 0.00412, 0.00445, 0.00515, 0.02408, 0.0061, 0.00653, 0.00695, 0.00699, 0.00716, 0.05792, 0.03704, 0.00757, 0.02338, 0.04777, 0.04208, 0.01698, 0.00874, 0.02759, 0.0093, 0.00952, 0.02939, 0.00984, 0.01984, 0.00994, 0.03976, 0.00996, 0.05274, 0.01064, 0.01065, 0.0539, 0.01091, 0.02262, 0.01141, 0.0118, 0.01194, 0.01259, 0.02682, 0.01343, 0.01397, 0.01423, 0.01435, 0.02901, 0.01457, 0.01474, 0.02966, 0.01525]","[0.24409]","[50]",50,1
3.5,9,"[0.00135, 0.00153, 0.02463, 0.00292, 0.00985, 0.00382, 0.00393, 0.004, 0.05008, 0.00948, 0.02379, 0.00482, 0.00496, 0.07849, 0.00556, 0.00611, 0.00631, 0.00654, 0.01328, 0.00755, 0.00765, 0.00787, 0.00871, 0.00877, 0.01768, 0.0089, 0.00908, 0.00925, 0.00935, 0.00962, 0.00975, 0.00982, 0.00221, 0.02941, 0.05095, 0.00752, 0.05443, 0.004, 0.02631, 0.02355, 0.0056, 0.00587, 0.0655, 0.00661, 0.00683, 0.00699, 0.0071, 0.01443, 0.02279, 0.02322, 0.00795, 0.09611, 0.03312, 0.00834, 0.00867, 0.0093, 0.00971, 0.08865, 0.02003, 0.05059, 0.00579, 0.0134, 0.00191, 0.01068, 0.00319, 0.00333, 0.00674, 0.00479, 0.00988, 0.00496, 0.0101, 0.00523, 0.01052, 0.00544, 0.00545, 0.00555, 0.00575, 0.00594, 0.04091, 0.00691]","[0.2333, 0.38346]","[32, 28]",80,2
