3.5,0,"[0.01107, 0.00292, 0.01219, 0.03791, 0.03462, 0.0062, 0.0381, 0.08734, 0.03474, 0.02259, 0.00807, 0.01785, 0.00932, 0.0094, 0.01034, 0.01058, 0.07564, 0.01084, 0.01004, 0.00289, 0.0017, 0.00227, 0.00394, 0.00416, 0.00419, 0.00435, 0.01551, 0.00548, 0.01442, 0.0073, 0.00782, 0.00791, 0.00793, 0.02583, 0.00884, 0.0182, 0.00934, 0.00947, 0.09487, 0.00963, 0.00966, 0.04019, 0.01022, 0.01064, 0.01076, 0.01122, 0.07884, 0.01132, 0.01149, 0.0115, 0.01161, 0.02335, 0.08207, 0.03579, 0.01201, 0.09605, 0.0124, 0.02569, 0.00357, 0.00365]","[0.20064, 0.26304]","[18, 39]",60,2
3.5,1,"[0.00121, 0.00165, 0.00254, 0.0029, 0.00406, 0.00473, 0.07838, 0.00523, 0.08621, 0.00546, 0.00552, 0.00624, 0.00641, 0.00671, 0.00678, 0.01373, 0.00701, 0.00713, 0.03726, 0.0081, 0.01631, 0.00819, 0.00826, 0.04142, 0.00831, 0.0426, 0.0257, 0.00867, 0.00906, 0.00942, 0.01894, 0.01932, 0.00971, 0.00973, 0.01022, 0.04124, 0.03107, 0.01045, 0.04223, 0.03254, 0.011, 0.01135, 0.01146, 0.04587, 0.01151, 0.00691, 0.01021, 0.00264, 0.00332, 0.00431, 0.0099, 0.01025, 0.02051, 0.00529, 0.04836, 0.00617]","[0.27281]","[45]",56,1
3.5,2,"[0.02227, 0.01708, 0.00539, 0.00492, 0.02075, 0.0057, 0.06588, 0.00643, 0.00658, 0.01365, 0.0069, 0.05253, 0.0076, 0.0473, 0.00845, 0.00864, 0.07006, 0.00907, 0.02807, 0.00951, 0.00974, 0.00308, 0.0035, 0.01213, 0.00462, 0.0053, 0.03484, 0.05424, 0.00604, 0.01214, 0.00608, 0.00683, 0.00714, 0.06405, 0.04015, 0.01632, 0.05005, 0.05027, 0.00847, 0.0086, 0.00868, 0.00868, 0.07037, 0.01913, 0.01004, 0.02063, 0.02096, 0.09464, 0.00549, 0.00611, 0.00338, 0.00407, 0.00896, 0.01846, 0.00636, 0.00658, 0.01354, 0.00474, 0.00081, 0.00392, 0.00765, 0.02412, 0.00365, 0.05819, 0.06267, 0.00945, 0.03891]","[0.20396, 0.20364, 0.20688]","[21, 27, 9]",67,3
3.5,3,"[0.00309, 0.00377, 0.0085, 0.00444, 0.00446, 0.00447, 0.06927, 0.02449, 0.00492, 0.06971, 0.02988, 0.00565, 0.0761, 0.04186, 0.01401, 0.00711, 0.07423, 0.07748, 0.01568, 0.00793, 0.02459, 0.08458, 0.00863, 0.06082, 0.00877, 0.02797, 0.01894, 0.00695, 0.00256, 0.00262, 0.00547, 0.00484, 0.00525, 0.00551, 0.02768, 0.00584, 0.00607, 0.00612, 0.00648, 0.00672, 0.01371, 0.00704, 0.0142, 0.00713, 0.00766, 0.00779, 0.00782, 0.01606, 0.0081, 0.03402, 0.05135, 0.00874, 0.02763, 0.01846, 0.05598, 0.00955, 0.03931, 0.01978, 0.04187, 0.01056, 0.01091, 0.01141, 0.02307, 0.00691, 0.01021, 0.00264]","[0.27678, 0.29121]","[27, 36]",66,2
3.5,4,"[0.00254, 0.01033, 0.00636, 0.00318, 0.00352, 0.00458, 0.01889, 0.02649, 0.05641, 0.01785, 0.02002, 0.00686, 0.02768, 0.00699, 0.06716, 0.00768, 0.00774, 0.00789, 0.00308, 0.0035, 0.01213, 0.00462, 0.0053, 0.03484, 0.05424, 0.00604, 0.01214, 0.00608, 0.00683, 0.00714, 0.06405, 0.04015, 0.01632, 0.05005, 0.05027, 0.00847, 0.0086, 0.00868, 0.00868, 0.07037, 0.01913, 0.01004, 0.02063, 0.02096, 0.09464, 0.00549, 0.00611, 0.00338, 0.00407, 0.00896, 0.01846, 0.00636, 0.00658, 0.01354, 0.00474, 0.00081, 0.00392, 0.00765, 0.02412, 0.00365, 0.05819, 0.06267, 0.00945, 0.03891, 0.00506, 0.01596, 0.08677, 0.04558, 0.00626, 0.00685, 0.00554]","[0.23579, 0.20364, 0.20688, 0.2131]","[18, 27, 9, 16]",71,4
3.5,5,"[0.00048, 0.00247, 0.00337, 0.00517, 0.00314, 0.00327, 0.00441, 0.00469, 0.04591, 0.01105, 0.01754, 0.00588, 0.01199, 0.02432, 0.02544, 0.0392, 0.00671, 0.00679, 0.01431, 0.01464, 0.01504, 0.00761, 0.02417, 0.08856, 0.04451, 0.02731, 0.00912, 0.01827, 0.01963, 0.07914, 0.01022, 0.01026, 0.01053, 0.02138, 0.00308, 0.0035, 0.01213, 0.00462, 0.0053, 0.03484, 0.05424, 0.00604, 0.01214, 0.00608, 0.00683, 0.00714, 0.06405, 0.04015, 0.01632, 0.05005, 0.05027, 0.00847, 0.0086, 0.00868, 0.00868, 0.07037, 0.01913, 0.01004, 0.02063, 0.02096, 0.09464, 0.00549]","[0.34298, 0.20364]","[34, 27]",62,2
3.5,6,"[0.01408, 0.00747, 0.05181, 0.05197, 0.02176, 0.01306, 0.0098, 0.00493, 0.01072, 0.00591, 0.00627, 0.04406, 0.00651, 0.01309, 0.01396, 0.00714, 0.00731, 0.00113, 0.00163, 0.00368, 0.0072, 0.01343, 0.00684, 0.00343, 0.00889, 0.0092, 0.00464, 0.02447, 0.01094, 0.02846, 0.01896, 0.00633, 0.04511, 0.00089, 0.01235, 0.00204, 0.00134, 0.00679, 0.00191, 0.00208, 0.02007, 0.06267, 0.00966, 0.01481, 0.03694]","[0.20899, 0.23663]","[17, 16]",45,2
3.5,7,"[0.00622, 0.00177, 0.00589, 0.00362, 0.02143, 0.00448, 0.00458, 0.00503, 0.01017, 0.0053, 0.00563, 0.01149, 0.0058, 0.00599, 0.00636, 0.00676, 0.00678, 0.01506, 0.00757, 0.0077, 0.07747, 0.03185, 0.01616, 0.00308, 0.0035, 0.01213, 0.00462, 0.0053, 0.03484, 0.05424, 0.00604, 0.01214, 0.00608, 0.00683, 0.00714, 0.06405, 0.04015, 0.01632, 0.05005, 0.05027, 0.00847, 0.0086, 0.00868, 0.00868, 0.07037, 0.01913, 0.01004, 0.02063, 0.02096, 0.09464, 0.00549, 0.00611, 0.00338, 0.00407, 0.00896, 0.01846, 0.00636, 0.00658, 0.01354, 0.00474, 0.00081, 0.00392, 0.00765, 0.02412, 0.00365, 0.05819, 0.06267, 0.00945, 0.03891, 0.00506, 0.01596, 0.08677, 0.04558, 0.00626, 0.00685, 0.00554]","[0.27899, 0.20364, 0.20688, 0.2131]","[23, 27, 9, 16]",76,4
3.5,8,"[0.0014, 0.01458, 0.00506, 0.00341, 0.00381, 0.02304, 0.00459, 0.00937, 0.03783, 0.00548, 0.0055, 0.00641, 0.00661, 0.00677, 0.00689, 0.00694, 0.00702, 0.00717, 0.01454, 0.02228, 0.04537, 0.01536, 0.00792, 0.00801, 0.0595, 0.01701, 0.06021, 0.05206, 0.00889, 0.00896, 0.09051, 0.00934, 0.04903, 0.00997, 0.02009, 0.09125, 0.01042, 0.01056, 0.00152, 0.00962, 0.00328, 0.00333, 0.00338, 0.0041, 0.00898, 0.00484, 0.0054, 0.00595, 0.00642, 0.00642, 0.0074, 0.00741, 0.00805, 0.00834, 0.00852, 0.00858, 0.05424, 0.08309, 0.07567, 0.01897, 0.00953, 0.00691, 0.01021, 0.00264, 0.00332, 0.00431, 0.0099, 0.01025, 0.02051, 0.00529]","[0.21498, 0.26885]","[38, 23]",70,2
3.5,9,"[0.00058, 0.00349, 0.01395, 0.01435, 0.01084, 0.01942, 0.00674, 0.03512, 0.00737, 0.09989, 0.00782, 0.00787, 0.01665, 0.00834, 0.04218, 0.00885, 0.00922, 0.00941, 0.00941, 0.02827, 0.01916, 0.07754, 0.02003, 0.01045, 0.02138, 0.01117, 0.01121, 0.01125, 0.0231, 0.01163, 0.0121, 0.01232, 0.01235, 0.01237, 0.02474, 0.01257, 0.01262, 0.07589, 0.02607, 0.01321, 0.01361, 0.0138, 0.01381, 0.02762, 0.01384, 0.01425, 0.02859, 0.0143, 0.01451, 0.01004, 0.00182, 0.01083, 0.00736, 0.00559, 0.00281, 0.00414, 0.00464, 0.00743, 0.00824, 0.00837, 0.00839, 0.00854, 0.02585, 0.00874, 0.00883, 0.01879, 0.00968, 0.03878, 0.0016, 0.00254, 0.01282, 0.00264, 0.00566, 0.00624, 0.00401, 0.05215, 0.00448, 0.00476]","[0.28794, 0.24104]","[49, 19]",78,2
