3.5,0,"[0.00219, 0.05317, 0.00638, 0.00342, 0.05755, 0.0144, 0.00398, 0.00427, 0.0045, 0.00477, 0.00484, 0.00498, 0.00507, 0.02539, 0.0154, 0.00592, 0.00657, 0.00718, 0.02172, 0.00075, 0.002, 0.00211, 0.00502, 0.0038, 0.00412, 0.00854, 0.00481, 0.00501, 0.02551, 0.02557, 0.04834, 0.025, 0.01258, 0.00692, 0.01403, 0.00728, 0.01471, 0.0156, 0.00789, 0.00791, 0.00809, 0.04113, 0.00899, 0.01917, 0.04863, 0.00996, 0.00152, 0.00198, 0.00262, 0.00547, 0.00291, 0.00366, 0.00744, 0.0038, 0.00441, 0.00452, 0.00472, 0.00478, 0.02994, 0.0112, 0.00634, 0.00636, 0.05981, 0.0308, 0.00816, 0.00832, 0.00163, 0.01922, 0.01046, 0.00554, 0.02234, 0.00565, 0.07399, 0.01844]","[0.222, 0.26408, 0.27107]","[19, 27, 20]",74,3
3.5,1,"[0.00426, 0.00234, 0.00868, 0.00506, 0.01096, 0.01259, 0.02523, 0.00674, 0.01362, 0.02932, 0.02275, 0.00769, 0.06246, 0.00834, 0.0334, 0.00837, 0.02128, 0.01793, 0.00466, 0.00991, 0.01005, 0.01602, 0.00549, 0.07669, 0.00158, 0.00195, 0.05176, 0.00421, 0.02541, 0.0305, 0.01533, 0.04608, 0.00594, 0.00626, 0.02781, 0.01559, 0.00798, 0.0249, 0.00842, 0.00875, 0.00883, 0.01928, 0.02929, 0.01015, 0.02121, 0.02333, 0.01192, 0.01194, 0.02409, 0.00224, 0.00929, 0.00621, 0.01601, 0.00346, 0.03966, 0.03206, 0.00456, 0.00505, 0.04427, 0.01614, 0.0176, 0.00903, 0.00915, 0.09315, 0.0663, 0.02948, 0.01005, 0.03034, 0.02131, 0.01138, 0.01145, 0.02321]","[0.22473, 0.26719, 0.24432]","[16, 8, 25]",72,3
3.5,2,"[0.0017, 0.00228, 0.00089, 0.00106, 0.00791, 0.00275, 0.003, 0.04406, 0.01194, 0.00646, 0.00476, 0.0073, 0.04609, 0.00325, 0.00327, 0.00427, 0.00439, 0.01097, 0.01963, 0.08504, 0.02177, 0.0078, 0.00784, 0.00801, 0.04504, 0.00973, 0.00389, 0.00268, 0.00275, 0.0031, 0.01129, 0.02199, 0.02798, 0.01164, 0.00595, 0.00629, 0.00638, 0.03609, 0.00726, 0.00747, 0.00769, 0.00771, 0.00796, 0.00836, 0.03584, 0.03638, 0.00163, 0.01922, 0.01046, 0.00554, 0.02234, 0.00565, 0.07399, 0.01844, 0.00617, 0.00625, 0.00664, 0.00682, 0.00683, 0.00686, 0.00687, 0.00753, 0.01513, 0.01592, 0.07335, 0.00815, 0.00818, 0.00914, 0.01858, 0.00956]","[0.30449, 0.24945, 0.22328]","[10, 16, 20]",70,3
3.5,3,"[0.00152, 0.00208, 0.0047, 0.00238, 0.02382, 0.00537, 0.00722, 0.00732, 0.00894, 0.0047, 0.0152, 0.0051, 0.00589, 0.01241, 0.00642, 0.0138, 0.00736, 0.01477, 0.00752, 0.00753, 0.00758, 0.02388, 0.00843, 0.00853, 0.00857, 0.00158, 0.00195, 0.05176, 0.00421, 0.02541, 0.0305, 0.01533, 0.04608, 0.00594, 0.00626, 0.02781, 0.01559, 0.00798, 0.0249, 0.00842, 0.00875, 0.00883, 0.01928, 0.02929, 0.01015, 0.02121, 0.02333, 0.01192, 0.01194, 0.02409, 0.00224, 0.00929, 0.00621, 0.01601, 0.00346, 0.03966, 0.03206, 0.00456, 0.00505, 0.00728, 0.01208, 0.00234, 0.00235, 0.00567, 0.00316, 0.00349, 0.01109, 0.01116, 0.00376, 0.01967, 0.00473, 0.06831, 0.01076, 0.09782, 0.0062, 0.00649, 0.00655, 0.02252, 0.00762, 0.03964, 0.02379, 0.03279, 0.00872, 0.00889, 0.00898, 0.00908, 0.0091, 0.00917]","[0.24713, 0.24432, 0.21471]","[25, 25, 9]",88,3
3.5,4,"[0.01192, 0.00641, 0.0144, 0.00721, 0.00841, 0.01485, 0.00537, 0.00545, 0.01101, 0.0171, 0.00608, 0.01926, 0.00648, 0.00653, 0.00659, 0.02025, 0.00039, 0.00148, 0.00165, 0.00536, 0.01133, 0.0039, 0.04872, 0.00828, 0.00436, 0.00514, 0.01556, 0.00561, 0.01139, 0.00584, 0.01877, 0.00634, 0.02027, 0.00689, 0.00689, 0.00476, 0.0073, 0.04609, 0.00325, 0.00327, 0.00427, 0.00439, 0.01097, 0.01963, 0.08504, 0.02177, 0.0078, 0.00784, 0.00801, 0.04504, 0.00973, 0.00389, 0.00268, 0.00275, 0.0031, 0.01129, 0.02199, 0.02798, 0.01164, 0.00595, 0.00629, 0.00638, 0.03609, 0.00726, 0.00747, 0.00769, 0.00771, 0.00796, 0.00836, 0.03584, 0.03638, 0.00948, 0.00958, 0.03837, 0.0097]","[0.23708, 0.31479, 0.24945, 0.22328]","[16, 19, 16, 24]",75,4
3.5,5,"[0.00376, 0.01505, 0.00378, 0.00465, 0.04647, 0.00471, 0.00955, 0.06265, 0.01457, 0.00984, 0.0658, 0.00522, 0.00534, 0.00541, 0.00596, 0.03094, 0.01245, 0.01968, 0.00674, 0.00158, 0.00195, 0.05176, 0.00421, 0.02541, 0.0305, 0.01533, 0.04608, 0.00594, 0.00626, 0.02781, 0.01559, 0.00798, 0.0249, 0.00842, 0.00875, 0.00883, 0.01928, 0.02929, 0.01015, 0.02121, 0.02333, 0.01192, 0.01194, 0.02409, 0.00224, 0.00929, 0.00621, 0.01601, 0.00346, 0.03966, 0.03206, 0.00456, 0.00505, 0.00728, 0.01208, 0.00234, 0.00235, 0.00567, 0.00316, 0.00349, 0.01109, 0.01116, 0.00376, 0.01967, 0.00473, 0.06831, 0.01076, 0.09782, 0.0062, 0.00649, 0.00655, 0.02252, 0.00762, 0.03964]","[0.33, 0.24432, 0.21471]","[19, 25, 9]",74,3
3.5,6,"[0.0062, 0.00253, 0.00767, 0.0038, 0.00398, 0.00478, 0.02503, 0.04255, 0.00549, 0.0056, 0.00602, 0.00625, 0.00683, 0.0141, 0.00707, 0.04479, 0.02128, 0.01793, 0.00466, 0.00991, 0.01005, 0.01602, 0.00549, 0.07669, 0.00158, 0.00195, 0.05176, 0.00421, 0.02541, 0.0305, 0.01533, 0.04608, 0.00594, 0.00626, 0.02781, 0.01559, 0.00798, 0.0249, 0.00842, 0.00875, 0.00883, 0.01928, 0.02929, 0.01015, 0.02121, 0.02333, 0.01192, 0.01194, 0.02409, 0.00224, 0.00929, 0.00621, 0.01601, 0.00346, 0.03966, 0.03206, 0.00456, 0.00505, 0.04427, 0.01614, 0.0176, 0.00903, 0.00915, 0.09315, 0.0663, 0.02948, 0.01005, 0.03034, 0.02131, 0.01138, 0.01145, 0.02321, 0.08149, 0.06985, 0.035, 0.01197, 0.01217, 0.0124, 0.03784, 0.07601, 0.01293, 0.013, 0.0133, 0.0134, 0.00728, 0.01208, 0.00234, 0.00235]","[0.26369, 0.26719, 0.24432, 0.21471]","[16, 8, 25, 35]",88,4
3.5,7,"[0.00059, 0.00261, 0.0059, 0.00311, 0.00352, 0.00421, 0.01302, 0.00504, 0.02072, 0.00523, 0.01599, 0.00536, 0.03361, 0.00565, 0.02313, 0.00645, 0.00676, 0.05761, 0.04563, 0.00158, 0.00195, 0.05176, 0.00421, 0.02541, 0.0305, 0.01533, 0.04608, 0.00594, 0.00626, 0.02781, 0.01559, 0.00798, 0.0249, 0.00842, 0.00875, 0.00883, 0.01928, 0.02929, 0.01015, 0.02121, 0.02333, 0.01192, 0.01194, 0.02409, 0.00224, 0.00929, 0.00621, 0.01601, 0.00346, 0.03966, 0.03206, 0.00456, 0.00505, 0.00728, 0.01208, 0.00234, 0.00235, 0.00567, 0.00316, 0.00349, 0.01109, 0.01116, 0.00376, 0.01967, 0.00473, 0.06831, 0.01076, 0.09782, 0.0062]","[0.24487, 0.24432, 0.21471]","[19, 25, 9]",69,3
3.5,8,"[0.01234, 0.00292, 0.00302, 0.00305, 0.00317, 0.00791, 0.00409, 0.00445, 0.06777, 0.00464, 0.01402, 0.02685, 0.02224, 0.00585, 0.0433, 0.00735, 0.00795, 0.00809, 0.02469, 0.00825, 0.00842, 0.00909, 0.00957, 0.00958, 0.02029, 0.01034, 0.01042, 0.01048, 0.01074, 0.0108, 0.011, 0.01115, 0.05787, 0.01158, 0.01174, 0.02373, 0.02523, 0.01282, 0.05154, 0.01308, 0.01332, 0.0137, 0.02746, 0.01395, 0.01441, 0.01443, 0.02944, 0.01483, 0.02983, 0.01493, 0.01515, 0.03046, 0.01525, 0.01556, 0.03276, 0.02128, 0.01793, 0.00466, 0.00991, 0.01005, 0.01602, 0.00549]","[0.32809]","[55]",62,1
3.5,9,"[0.00304, 0.03939, 0.01062, 0.02162, 0.00562, 0.00158, 0.00195, 0.05176, 0.00421, 0.02541, 0.0305, 0.01533, 0.04608, 0.00594, 0.00626, 0.02781, 0.01559, 0.00798, 0.0249, 0.00842, 0.00875, 0.00883, 0.01928, 0.02929, 0.01015, 0.02121, 0.02333, 0.01192, 0.01194, 0.02409, 0.00224, 0.00929, 0.00621, 0.01601, 0.00346, 0.03966, 0.03206, 0.00456, 0.00505, 0.00728, 0.01208, 0.00234, 0.00235, 0.00567, 0.00316, 0.00349, 0.01109, 0.01116, 0.00376, 0.01967, 0.00473, 0.06831, 0.01076, 0.09782, 0.0062, 0.00649, 0.00655, 0.02252, 0.00762, 0.03964, 0.02379, 0.03279, 0.00872, 0.00889, 0.00898, 0.00908, 0.0091, 0.00917, 0.00935, 0.03946, 0.00987, 0.01005, 0.04198, 0.01065, 0.09738, 0.02592]","[0.24804, 0.24432, 0.21471, 0.23528]","[5, 25, 9, 36]",76,4
