3.5,10,"[0.01929, 0.00691, 0.00702, 0.01568, 0.01987, 0.00406, 0.0041, 0.0168, 0.01722, 0.02845, 0.00508, 0.03053, 0.00535, 0.00571, 0.06356, 0.00581, 0.00587, 0.00613, 0.01257, 0.00659, 0.00665, 0.088, 0.07651, 0.00738, 0.01481, 0.00748, 0.00778, 0.0079, 0.0081, 0.00862, 0.00875, 0.06222, 0.009, 0.00918, 0.00981, 0.01006, 0.02052, 0.01034, 0.01068, 0.0322, 0.01076, 0.01087, 0.01149, 0.0353, 0.01185, 0.01193, 0.01228, 0.01228, 0.037, 0.01234, 0.0247]","[]","[]",51,0
3.5,11,"[0.01672, 0.00399, 0.00264, 0.0028, 0.00282, 0.0087, 0.00872, 0.00298, 0.01135, 0.00767, 0.00948, 0.00513, 0.00546, 0.0057, 0.01177, 0.0177, 0.01192, 0.03804, 0.00716, 0.02165, 0.02259, 0.01533, 0.08523, 0.01555, 0.00114, 0.0036, 0.00131, 0.01718, 0.0032, 0.0047, 0.02605, 0.01044, 0.00536, 0.00546, 0.03372, 0.00566, 0.03416, 0.00585, 0.07536, 0.00708, 0.00715, 0.00736, 0.00225, 0.00225, 0.01329, 0.05098, 0.01422, 0.00483, 0.03115, 0.02139, 0.03339, 0.00569, 0.01155, 0.00609, 0.0061, 0.00652, 0.01314, 0.03964, 0.0274, 0.02109, 0.0071, 0.01461, 0.03694, 0.03006, 0.07777, 0.03274, 0.06067, 0.0089, 0.00907, 0.00913, 0.0094, 0.0789, 0.01053, 0.01057, 0.01062]","[0.2509, 0.30154]","[24, 18]",75,2
3.5,12,"[0.00596, 0.00233, 0.00289, 0.06568, 0.01358, 0.02264, 0.00478, 0.03116, 0.00626, 0.01922, 0.00659, 0.0207, 0.00729, 0.0073, 0.02261, 0.00789, 0.01586, 0.00798, 0.00809, 0.01627, 0.0083, 0.0085, 0.04961, 0.00998, 0.03122, 0.01047, 0.0019, 0.01511, 0.00395, 0.00443, 0.00454, 0.02625, 0.05182, 0.00604, 0.00671, 0.00715, 0.03665, 0.00767, 0.06392, 0.01718, 0.00902, 0.00923, 0.0093, 0.00939, 0.00954, 0.02883, 0.00991, 0.01003, 0.01005, 0.061, 0.01028, 0.01042, 0.04176, 0.02104, 0.01058, 0.01097, 0.04438, 0.05685, 0.02337, 0.04677, 0.0018, 0.00254, 0.03809, 0.00399, 0.00401, 0.00402, 0.00405, 0.00546, 0.01148, 0.01811, 0.00726, 0.00759, 0.00779, 0.00785, 0.03965]","[0.31406, 0.23601]","[26, 34]",75,2
3.5,13,"[0.00331, 0.01421, 0.00588, 0.00589, 0.0118, 0.00663, 0.00704, 0.00715, 0.03654, 0.00775, 0.00783, 0.00802, 0.00853, 0.00915, 0.0286, 0.00962, 0.00963, 0.00973, 0.01988, 0.01005, 0.01075, 0.02203, 0.01105, 0.03383, 0.01131, 0.01141, 0.01178, 0.04893, 0.01226, 0.02299, 0.00386, 0.00403, 0.01775, 0.00482, 0.01491, 0.01803, 0.04212, 0.03262, 0.00666, 0.00679, 0.00682, 0.03488, 0.00813, 0.09955, 0.08408, 0.00894, 0.00959, 0.00975, 0.01004, 0.00129, 0.00207, 0.0021, 0.02183, 0.00295, 0.0263, 0.00337, 0.01174, 0.04062, 0.01142, 0.01892, 0.00644, 0.0066, 0.00662, 0.01374, 0.01377, 0.02072, 0.01388, 0.01585, 0.00808, 0.00814, 0.00822, 0.02577, 0.00897, 0.01824, 0.00968, 0.00099, 0.00623, 0.00321, 0.02083, 0.00875, 0.02702, 0.00963, 0.056, 0.00655]","[0.24694, 0.22237, 0.2343]","[29, 20, 26]",84,3
3.5,14,"[0.00153, 0.00811, 0.00278, 0.02235, 0.00392, 0.02546, 0.00496, 0.00501, 0.00565, 0.0058, 0.02982, 0.00176, 0.00186, 0.03774, 0.00567, 0.03585, 0.00669, 0.0127, 0.01281, 0.01451, 0.00495, 0.00542, 0.00543, 0.03113, 0.00628, 0.00635, 0.01294, 0.00649, 0.03326, 0.0411, 0.06765, 0.00225, 0.00225, 0.01329, 0.05098, 0.01422, 0.00483, 0.03115, 0.02139, 0.03339, 0.00569, 0.01155, 0.00609, 0.0061, 0.00652, 0.01314, 0.03964, 0.0274, 0.02109, 0.0071, 0.01461, 0.03694, 0.03006, 0.07777, 0.03274, 0.06067, 0.0089, 0.00907, 0.00913, 0.0094, 0.0789, 0.01053, 0.01057]","[0.22861, 0.34915]","[11, 20]",63,2
3.5,15,"[0.00435, 0.00276, 0.00299, 0.00305, 0.03432, 0.0344, 0.00423, 0.0142, 0.01041, 0.00531, 0.02821, 0.00683, 0.00687, 0.09331, 0.00732, 0.00749, 0.00754, 0.03023, 0.00114, 0.0036, 0.00131, 0.01718, 0.0032, 0.0047, 0.02605, 0.01044, 0.00536, 0.00546, 0.03372, 0.00566, 0.03416, 0.00585, 0.07536, 0.00708, 0.00715, 0.00736, 0.00225, 0.00225, 0.01329, 0.05098, 0.01422, 0.00483, 0.03115, 0.02139, 0.03339, 0.00569, 0.01155, 0.00609, 0.0061, 0.00652, 0.01314, 0.03964, 0.0274, 0.02109, 0.0071, 0.01461, 0.03694, 0.03006, 0.07777, 0.03274, 0.06067, 0.0089, 0.00907, 0.00913, 0.0094, 0.0789, 0.01053, 0.01057, 0.01062, 0.0107, 0.01073, 0.0217]","[0.30073, 0.30154]","[18, 18]",72,2
3.5,16,"[0.00056, 0.01993, 0.00425, 0.00461, 0.0048, 0.08176, 0.01069, 0.00538, 0.01253, 0.01283, 0.00663, 0.02234, 0.00802, 0.00844, 0.00891, 0.00931, 0.00947, 0.05718, 0.00963, 0.01028, 0.01033, 0.01039, 0.0522, 0.05287, 0.01062, 0.0877, 0.06605, 0.07886, 0.03413, 0.00621, 0.00237, 0.00607, 0.00362, 0.0044, 0.04033, 0.00552, 0.00555, 0.00569, 0.00626, 0.03407, 0.00734, 0.01512, 0.01559, 0.0079, 0.0081, 0.00817, 0.0252, 0.08485, 0.00852, 0.00868, 0.01789, 0.01796, 0.009, 0.09012, 0.00927, 0.06548, 0.01877, 0.01908, 0.00955, 0.00977, 0.02026, 0.01022, 0.01048, 0.0106, 0.0323, 0.02185, 0.06577, 0.00179, 0.00231]","[0.25112, 0.22581]","[29, 38]",69,2
3.5,17,"[0.00952, 0.00993, 0.00335, 0.00878, 0.01086, 0.00566, 0.08679, 0.01212, 0.00631, 0.03341, 0.00225, 0.00225, 0.01329, 0.05098, 0.01422, 0.00483, 0.03115, 0.02139, 0.03339, 0.00569, 0.01155, 0.00609, 0.0061, 0.00652, 0.01314, 0.03964, 0.0274, 0.02109, 0.0071, 0.01461, 0.03694, 0.03006, 0.07777, 0.03274, 0.06067, 0.0089, 0.00907, 0.00913, 0.0094, 0.0789, 0.01053, 0.01057, 0.01062, 0.0107, 0.01073, 0.0217, 0.01093, 0.07759, 0.03358, 0.01125, 0.05761, 0.01155, 0.01177, 0.00116, 0.00141, 0.00385, 0.00252, 0.00438, 0.01388, 0.0095, 0.01479, 0.00536, 0.02902, 0.00651, 0.04786, 0.00709, 0.06885, 0.00784, 0.00169, 0.00283, 0.00302, 0.00733, 0.00402, 0.0042]","[0.38528, 0.21271, 0.2326]","[10, 43, 15]",74,3
3.5,18,"[0.00137, 0.00404, 0.00207, 0.00263, 0.00284, 0.00347, 0.05092, 0.01222, 0.01257, 0.00929, 0.01421, 0.01447, 0.00989, 0.00541, 0.06832, 0.00594, 0.0124, 0.08404, 0.0066, 0.02148, 0.00717, 0.01447, 0.0073, 0.00766, 0.00767, 0.0647, 0.04056, 0.00844, 0.01724, 0.03516, 0.00891, 0.01819, 0.00116, 0.00141, 0.00385, 0.00252, 0.00438]","[0.22297]","[32]",37,1
3.5,19,"[0.00502, 0.00193, 0.0439, 0.02368, 0.00297, 0.01398, 0.01775, 0.00713, 0.00388, 0.02841, 0.005, 0.015, 0.01281, 0.00646, 0.00692, 0.0072, 0.00726, 0.02245, 0.00774, 0.02425, 0.07412, 0.03429, 0.06044, 0.00867, 0.00893, 0.0018, 0.00254, 0.03809, 0.00399, 0.00401, 0.00402, 0.00405, 0.00546, 0.01148, 0.01811, 0.00726, 0.00759, 0.00779, 0.00785, 0.03965, 0.08929, 0.00852, 0.00852, 0.01779, 0.00912, 0.01913, 0.03019, 0.01015, 0.04113, 0.02096, 0.03381, 0.01132, 0.01137, 0.07964, 0.03477, 0.00686, 0.00789, 0.00571]","[0.27156, 0.20535]","[25, 30]",58,2
3.5,20,"[0.00077, 0.01292, 0.01279, 0.00228, 0.00268, 0.00335, 0.02697, 0.07588, 0.00538, 0.00601, 0.00609, 0.00627, 0.09572, 0.03044, 0.00836, 0.00841, 0.00842, 0.00915, 0.07702, 0.00989, 0.00621, 0.00237, 0.00607, 0.00362, 0.0044, 0.04033, 0.00552, 0.00555, 0.00569, 0.00626, 0.03407, 0.00734, 0.01512, 0.01559, 0.0079, 0.0081, 0.00817, 0.0252, 0.08485, 0.00852, 0.00868, 0.01789, 0.01796, 0.009, 0.09012, 0.00927, 0.06548, 0.01877, 0.01908, 0.00955, 0.00977, 0.02026, 0.01022, 0.01048, 0.0106, 0.0323, 0.02185, 0.06577, 0.0012, 0.00323, 0.00944, 0.00492, 0.0322, 0.00568, 0.00646, 0.00683, 0.00697, 0.02842, 0.01425, 0.07687, 0.02323, 0.00782, 0.00796, 0.0083, 0.04336, 0.00868, 0.05316]","[0.24964, 0.30149]","[20, 38]",77,2
3.5,21,"[0.00294, 0.03262, 0.04563, 0.00839, 0.01786, 0.00614, 0.00624, 0.01873, 0.00653, 0.00701, 0.00758, 0.00774, 0.02361, 0.00838, 0.02601, 0.00969, 0.00408, 0.0024, 0.00268, 0.00299, 0.00401, 0.00403, 0.00408, 0.00994, 0.01094, 0.01094, 0.01105, 0.00562, 0.00567, 0.00605, 0.01235, 0.02492, 0.00625, 0.0213, 0.00733, 0.04766, 0.00799, 0.03237, 0.0089, 0.00907, 0.00951, 0.01907, 0.00982, 0.04075, 0.01024, 0.06251, 0.00248, 0.00511, 0.0115, 0.00348, 0.00389, 0.0335, 0.0126, 0.00951, 0.02505, 0.0052, 0.00569, 0.00602, 0.01259]","[0.21592, 0.26149]","[16, 30]",59,2
3.5,22,"[0.00231, 0.00303, 0.00332, 0.00334, 0.00385, 0.05902, 0.00457, 0.00937, 0.00544, 0.00571, 0.04618, 0.00633, 0.02552, 0.00644, 0.00711, 0.00716, 0.00755, 0.00798, 0.07459, 0.0012, 0.00323, 0.00944, 0.00492, 0.0322, 0.00568, 0.00646, 0.00683, 0.00697, 0.02842, 0.01425, 0.07687, 0.02323, 0.00782, 0.00796, 0.0083, 0.04336, 0.00868, 0.05316, 0.06351, 0.00949, 0.01925, 0.00991, 0.02982, 0.0103, 0.02066, 0.01035, 0.00621, 0.00237, 0.00607, 0.00362, 0.0044, 0.04033, 0.00552, 0.00555, 0.00569, 0.00626, 0.03407, 0.00734, 0.01512, 0.01559, 0.0079, 0.0081, 0.00817, 0.0252, 0.08485, 0.00852, 0.00868, 0.01789, 0.01796, 0.009, 0.09012, 0.00927, 0.06548, 0.01877, 0.01908, 0.00955, 0.00977, 0.02026, 0.01022, 0.01048, 0.0106, 0.0323, 0.02185, 0.06577, 0.00179, 0.00231, 0.00398]","[0.25905, 0.30149, 0.22581]","[19, 27, 38]",87,3
3.5,23,"[0.00086, 0.00284, 0.0045, 0.01782, 0.03258, 0.00466, 0.01445, 0.00525, 0.00551, 0.01669, 0.00596, 0.0487, 0.0069, 0.03472, 0.00716, 0.0077, 0.00777, 0.00798, 0.01617, 0.00825, 0.0085, 0.00871, 0.05371, 0.02761, 0.00968, 0.01946, 0.02299, 0.00386, 0.00403, 0.01775, 0.00482, 0.01491, 0.01803, 0.04212, 0.03262, 0.00666, 0.00679, 0.00682, 0.03488, 0.00813, 0.09955, 0.08408, 0.00894, 0.00959, 0.00975, 0.01004, 0.00129, 0.00207, 0.0021, 0.02183, 0.00295, 0.0263, 0.00337, 0.01174, 0.04062, 0.01142, 0.01892, 0.00644, 0.0066, 0.00662, 0.01374, 0.01377, 0.02072, 0.01388, 0.01585]","[0.21269, 0.22237]","[26, 20]",65,2
3.5,24,"[0.00366, 0.00216, 0.01896, 0.00262, 0.03614, 0.00392, 0.0047, 0.00474, 0.02141, 0.03279, 0.00547, 0.03332, 0.00248, 0.00511, 0.0115, 0.00348, 0.00389, 0.0335, 0.0126, 0.00951, 0.02505, 0.0052, 0.00569, 0.00602, 0.01259, 0.00643, 0.03415, 0.00621, 0.00237, 0.00607, 0.00362, 0.0044, 0.04033, 0.00552, 0.00555, 0.00569, 0.00626, 0.03407, 0.00734, 0.01512, 0.01559, 0.0079, 0.0081, 0.00817, 0.0252, 0.00852, 0.00868, 0.01789, 0.01796, 0.009, 0.09012, 0.00927, 0.06548, 0.01877, 0.01908, 0.00955, 0.00977, 0.02026, 0.01022, 0.01048, 0.0106, 0.0323, 0.02185, 0.06577, 0.00179, 0.00231]","[0.23291, 0.32391, 0.22581]","[12, 15, 37]",66,3
3.5,25,"[0.01222, 0.00559, 0.00886, 0.01841, 0.00465, 0.00492, 0.01146, 0.00578, 0.01825, 0.00626, 0.02798, 0.01423, 0.00723, 0.00761, 0.00225, 0.00225, 0.01329, 0.05098, 0.01422, 0.00483, 0.03115, 0.02139, 0.03339, 0.00569, 0.01155, 0.00609, 0.0061, 0.00652, 0.01314, 0.03964, 0.0274, 0.02109, 0.0071, 0.01461, 0.03694, 0.03006, 0.07777, 0.03274, 0.06067, 0.0089, 0.00907, 0.00913, 0.0094, 0.0789, 0.01053, 0.01057, 0.01062, 0.0107, 0.01073, 0.0217, 0.01093, 0.07759, 0.03358, 0.01125, 0.05761, 0.01155, 0.01177, 0.00116, 0.00141, 0.00385, 0.00252, 0.00438, 0.01388, 0.0095, 0.01479, 0.00536, 0.02902, 0.00651, 0.04786, 0.00709, 0.06885, 0.00784, 0.00169, 0.00283, 0.00302, 0.00733, 0.00402, 0.0042]","[0.20912, 0.21271, 0.2326]","[14, 43, 15]",78,3
3.5,26,"[0.02874, 0.00266, 0.00276, 0.00606, 0.00333, 0.00404, 0.01695, 0.00497, 0.00609, 0.00615, 0.01897, 0.00644, 0.0354, 0.0053, 0.01396, 0.00383, 0.00435, 0.00439, 0.02269, 0.00589, 0.03691, 0.00624, 0.01255, 0.00629, 0.00681, 0.00704, 0.04334, 0.00735, 0.02221, 0.00248, 0.00511, 0.0115, 0.00348, 0.00389, 0.0335, 0.0126, 0.00951, 0.02505, 0.0052, 0.00569, 0.00602, 0.01259, 0.00643, 0.03415, 0.05786, 0.00731, 0.00745, 0.00749, 0.01562, 0.03916, 0.00791, 0.01613, 0.01634, 0.0164, 0.00836, 0.04199, 0.00841, 0.01723, 0.00893, 0.08326, 0.00948, 0.00954, 0.01932, 0.01995, 0.01002, 0.03115, 0.01069, 0.04289, 0.04364]","[0.21229, 0.33578, 0.32391]","[13, 16, 40]",69,3
3.5,27,"[0.00115, 0.00547, 0.07876, 0.00435, 0.0044, 0.00497, 0.05419, 0.01641, 0.0226, 0.00581, 0.00669, 0.04192, 0.01423, 0.00714, 0.00726, 0.00738, 0.01513, 0.00786, 0.0245, 0.00823, 0.00829, 0.00834, 0.00838, 0.01718, 0.04483, 0.01927, 0.01007, 0.01048, 0.02105, 0.07386, 0.01148, 0.0471, 0.0118, 0.01202, 0.0499, 0.0012, 0.00323, 0.00944, 0.00492, 0.0322, 0.00568, 0.00646, 0.00683, 0.00697, 0.02842, 0.01425, 0.07687, 0.02323, 0.00782, 0.00796, 0.0083, 0.04336, 0.00868, 0.05316, 0.06351, 0.00949, 0.01925, 0.00991, 0.02982, 0.0103, 0.02066, 0.01035, 0.00208, 0.00248, 0.00325, 0.00341, 0.0134, 0.00498, 0.01563, 0.00565, 0.09286, 0.00586, 0.0843]","[0.22403, 0.23437]","[35, 27]",73,2
3.5,28,"[0.00187, 0.00639, 0.00625, 0.01525, 0.02819, 0.00504, 0.00554, 0.00566, 0.05156, 0.00595, 0.04607, 0.00725, 0.01499, 0.00801, 0.0081, 0.00818, 0.00845, 0.00621, 0.00237, 0.00607, 0.00362, 0.0044, 0.04033, 0.00552, 0.00555, 0.00569, 0.00626, 0.03407, 0.00734, 0.01512, 0.01559, 0.0079, 0.0081, 0.00817, 0.0252, 0.08485, 0.00852, 0.00868, 0.01789, 0.01796, 0.009, 0.09012, 0.00927, 0.06548, 0.01877, 0.01908, 0.00955, 0.00977, 0.02026, 0.01022, 0.01048, 0.0106, 0.0323, 0.02185, 0.06577, 0.00179, 0.00231, 0.00398, 0.00892, 0.0046, 0.01406, 0.00683, 0.05613, 0.00704, 0.01532, 0.00787, 0.01584, 0.0407, 0.00839, 0.00853, 0.01722, 0.00871]","[0.20966, 0.22581]","[17, 38]",72,2
3.5,29,"[0.00091, 0.01835, 0.00444, 0.00456, 0.00473, 0.02573, 0.00544, 0.00581, 0.00602, 0.00701, 0.0078, 0.00822, 0.01657, 0.00844, 0.07601, 0.00856, 0.01752, 0.01781, 0.00902, 0.02791, 0.00936, 0.09753, 0.04878, 0.00116, 0.00141, 0.00385, 0.00252, 0.00438, 0.01388, 0.0095, 0.01479, 0.00536, 0.02902, 0.00651, 0.04786, 0.00709, 0.06885, 0.00784, 0.00225, 0.00225, 0.01329, 0.05098, 0.01422, 0.00483, 0.03115, 0.02139, 0.03339, 0.00569, 0.01155, 0.00609, 0.0061, 0.00652, 0.01314, 0.03964, 0.0274, 0.02109, 0.0071, 0.01461, 0.03694, 0.03006, 0.07777, 0.03274, 0.06067, 0.0089, 0.00907, 0.00913, 0.0094, 0.0789, 0.01053, 0.01057, 0.01062, 0.0107, 0.01073, 0.0217, 0.01093, 0.07759, 0.03358, 0.01125, 0.05761, 0.01155, 0.01177]","[0.20735, 0.21271]","[23, 15]",81,2
