3.5,0,"[0.00102, 0.00403, 0.00442, 0.01868, 0.06081, 0.00564, 0.00584, 0.04888, 0.01477, 0.00753, 0.00755, 0.00795, 0.01667, 0.01688, 0.00262, 0.00528, 0.00292, 0.03548, 0.00328, 0.00665, 0.00432, 0.01315, 0.00909, 0.03134, 0.03374, 0.00607, 0.05523, 0.00627, 0.01323, 0.00679, 0.02765, 0.00718, 0.00791, 0.02434, 0.0467, 0.00935, 0.00937, 0.00993, 0.01002, 0.0101, 0.00133, 0.00307, 0.00617, 0.03991, 0.00444, 0.04787, 0.00552, 0.00594, 0.01257, 0.0065, 0.00651, 0.00721, 0.00728, 0.02269, 0.00761, 0.0917, 0.00766, 0.02321, 0.03185, 0.00104, 0.0129, 0.0038, 0.0379, 0.00494, 0.0051, 0.01035, 0.00542, 0.0055, 0.02938, 0.00636, 0.03198, 0.00646, 0.0066, 0.00694, 0.09882, 0.06529, 0.01466, 0.00758, 0.01577, 0.03223, 0.00829, 0.01706, 0.01709, 0.00864, 0.00869, 0.00895, 0.00918]","[0.29095, 0.28911, 0.26508]","[14, 26, 19]",87,3
3.5,1,"[0.07161, 0.033, 0.00452, 0.00457, 0.02294, 0.00519, 0.00543, 0.00548, 0.05527, 0.04921, 0.00116, 0.00314, 0.00318, 0.00961, 0.00392, 0.00456, 0.06087, 0.01078, 0.0059, 0.00661, 0.00674, 0.04293, 0.0072, 0.02336, 0.01659, 0.05822, 0.00867, 0.00899, 0.00918, 0.00243, 0.00266, 0.01019, 0.00348, 0.00734, 0.00401, 0.00417, 0.00419, 0.01268, 0.00449, 0.01592, 0.02917, 0.00631, 0.03816, 0.00652, 0.00676, 0.00698, 0.007, 0.01403, 0.02113, 0.00711, 0.00195, 0.00296, 0.00417, 0.00883, 0.07449, 0.00499, 0.01044, 0.00538, 0.02036, 0.03706, 0.00745, 0.00755, 0.00758, 0.01567, 0.02503, 0.00856]","[0.25085, 0.23247, 0.26793]","[10, 19, 21]",66,3
3.5,2,"[0.00267, 0.00165, 0.00257, 0.00306, 0.00949, 0.00522, 0.04685, 0.00644, 0.0065, 0.00661, 0.00675, 0.00681, 0.0071, 0.00744, 0.02271, 0.03326, 0.01684, 0.02613, 0.00874, 0.00891, 0.02886, 0.00979, 0.00994, 0.01001, 0.02039, 0.08301, 0.01041, 0.01056, 0.01079, 0.01088, 0.03269, 0.01095, 0.02193, 0.03292, 0.01104, 0.01161, 0.09356, 0.01171, 0.01171, 0.02358, 0.01185, 0.01212, 0.03638, 0.01232, 0.01253, 0.07531, 0.01261, 0.02528, 0.01284, 0.0132, 0.01322, 0.01333, 0.01336, 0.01339, 0.04024, 0.04032, 0.01364, 0.00832, 0.00475, 0.0048, 0.00536, 0.00585, 0.01929, 0.01357, 0.01382, 0.03554, 0.02893, 0.01458, 0.023, 0.04382, 0.01787, 0.00926, 0.00941, 0.05661, 0.01945, 0.02929, 0.00982, 0.03026]","[0.20012]","[57]",78,1
3.5,3,"[0.00353, 0.00092, 0.00131, 0.00208, 0.00231, 0.00481, 0.00505, 0.00515, 0.00531, 0.02249, 0.00608, 0.00628, 0.00641, 0.00641, 0.00647, 0.00739, 0.00755, 0.0078, 0.00789, 0.0081, 0.00116, 0.00314, 0.00318, 0.00961, 0.00392, 0.00456, 0.06087, 0.01078, 0.0059, 0.00661, 0.00674, 0.04293, 0.0072, 0.02336, 0.01659, 0.05822, 0.00867, 0.00899, 0.00918, 0.00243, 0.00266, 0.01019, 0.00348, 0.00734, 0.00401, 0.00417, 0.00419, 0.01268, 0.00449, 0.01592, 0.00195, 0.00296, 0.00417, 0.00883, 0.07449, 0.00499, 0.01044, 0.00538, 0.02036, 0.03706, 0.00745, 0.00755, 0.00758, 0.01567, 0.02503, 0.00856, 0.04496, 0.00918, 0.00926, 0.00947, 0.03822, 0.001, 0.00433, 0.00282, 0.00916, 0.00363, 0.00386, 0.08356, 0.01259, 0.00976, 0.01994, 0.00591, 0.01299, 0.02193, 0.0074, 0.0149, 0.00766, 0.00815]","[0.25145, 0.23247, 0.26793, 0.27139]","[20, 19, 11, 21]",88,4
3.5,4,"[0.0028, 0.00319, 0.00363, 0.01921, 0.0295, 0.01584, 0.04564, 0.09882, 0.006, 0.00611, 0.00614, 0.00626, 0.01314, 0.01387, 0.0139, 0.00752, 0.01574, 0.00795, 0.00814, 0.04956, 0.0176, 0.01813, 0.00912, 0.00914, 0.01845, 0.08439, 0.00962, 0.01944, 0.00262, 0.00528, 0.00292, 0.03548, 0.00328, 0.00665, 0.00432, 0.01315, 0.00909, 0.03134, 0.03374, 0.00607, 0.05523, 0.00627, 0.01323, 0.00679, 0.02765, 0.00718, 0.00791, 0.02434, 0.0467, 0.00935, 0.00937, 0.00993, 0.01002, 0.0101, 0.00133, 0.00307, 0.00617, 0.03991, 0.00444, 0.04787, 0.00552, 0.00594, 0.01257, 0.0065, 0.00651, 0.00721, 0.00728, 0.02269, 0.00761, 0.0917, 0.00766, 0.02321, 0.03185, 0.00063]","[0.27537, 0.28911, 0.25366]","[28, 26, 19]",74,3
3.5,5,"[0.00282, 0.00294, 0.00327, 0.00339, 0.06967, 0.03946, 0.00836, 0.01306, 0.00486, 0.00104, 0.0129, 0.0038, 0.0379, 0.00494, 0.0051, 0.01035, 0.00542, 0.0055, 0.02938, 0.00636, 0.03198, 0.00646, 0.0066, 0.00694, 0.09882, 0.06529, 0.01466, 0.00758, 0.01577, 0.03223, 0.00829, 0.01706, 0.01709, 0.00864, 0.00869, 0.00895, 0.00918, 0.00933, 0.00939, 0.01005, 0.06374, 0.03216, 0.00669, 0.00297, 0.0032, 0.00751, 0.00381, 0.00448, 0.02376, 0.00504, 0.00609, 0.00672, 0.03375, 0.00679, 0.01427, 0.00715, 0.00744, 0.00765, 0.04596, 0.02309, 0.00787, 0.04137, 0.00859, 0.00866, 0.00873, 0.02645, 0.05474, 0.00922, 0.01865]","[0.23562, 0.26152]","[9, 33]",69,2
3.5,6,"[0.00394, 0.00742, 0.03694, 0.00401, 0.02497, 0.00448, 0.01449, 0.00516, 0.04012, 0.00589, 0.00635, 0.00283, 0.00691, 0.01962, 0.00347, 0.01527, 0.08356, 0.01226, 0.00893, 0.00915, 0.01044, 0.01788, 0.00637, 0.01918, 0.0018, 0.00227, 0.00191, 0.00396, 0.00526, 0.00351, 0.00355, 0.00386, 0.07449, 0.01392, 0.00491, 0.0051, 0.02692, 0.00594, 0.00613, 0.00638, 0.03195, 0.00642, 0.00653, 0.0066, 0.00661, 0.03468, 0.01498, 0.00762, 0.00796, 0.00811, 0.00833, 0.00886, 0.00894, 0.02778, 0.00934, 0.01874, 0.00944, 0.01904, 0.04829, 0.00969, 0.00996, 0.01, 0.02064, 0.01053, 0.01054, 0.01077, 0.0539, 0.03249, 0.01092, 0.01099, 0.04409, 0.04442, 0.01114, 0.01116, 0.07992, 0.01144]","[0.31936, 0.23521]","[11, 13]",76,2
3.5,7,"[0.00035, 0.00121, 0.00409, 0.01094, 0.00416, 0.00418, 0.00513, 0.00548, 0.04728, 0.00628, 0.01903, 0.00658, 0.00665, 0.0274, 0.02749, 0.0838, 0.0286, 0.07485, 0.02996, 0.03032, 0.02307, 0.01573, 0.06638, 0.00859, 0.01731, 0.01741, 0.00884, 0.0093, 0.00945, 0.00993, 0.00994, 0.001, 0.00433, 0.00282, 0.00916, 0.00363, 0.00386, 0.08356, 0.01259, 0.00976, 0.01994, 0.00116, 0.00314, 0.00318, 0.00961, 0.00392, 0.00456, 0.06087, 0.01078, 0.0059, 0.00661, 0.00674, 0.04293, 0.0072, 0.02336, 0.01659, 0.05822, 0.00867, 0.00899, 0.00918, 0.00243, 0.00266, 0.01019, 0.00348, 0.00734, 0.00401]","[0.35384, 0.24022, 0.23247]","[31, 10, 19]",66,3
3.5,8,"[0.00109, 0.00456, 0.0098, 0.0036, 0.03032, 0.01139, 0.01062, 0.00534, 0.0115, 0.00582, 0.05293, 0.02677, 0.00715, 0.00726, 0.02213, 0.02215, 0.00743, 0.03046, 0.00764, 0.03997, 0.00817, 0.05048, 0.00844, 0.03436, 0.0087, 0.02666, 0.00896, 0.00911, 0.00935, 0.00944, 0.00947, 0.07944, 0.03039, 0.01024, 0.05202, 0.02098, 0.02108, 0.01065, 0.01096, 0.01133, 0.01138, 0.01148, 0.01152, 0.01162, 0.01176, 0.03531, 0.02495, 0.01248, 0.07496, 0.02511, 0.01258, 0.05061, 0.0028, 0.02179, 0.00369, 0.00409, 0.00413, 0.05125, 0.00636, 0.01307, 0.00691, 0.07947]","[0.21717]","[52]",62,1
3.5,9,"[0.00156, 0.00832, 0.00578, 0.0183, 0.01312, 0.09481, 0.00776, 0.0083, 0.00859, 0.02671, 0.01799, 0.00195, 0.00296, 0.00417, 0.00883, 0.07449, 0.00499, 0.01044, 0.00538, 0.02036, 0.03706, 0.00745, 0.00755, 0.00758, 0.01567, 0.02503, 0.00856, 0.04496, 0.00918, 0.00926, 0.00947, 0.03822, 0.00243, 0.00266, 0.01019, 0.00348, 0.00734, 0.00401, 0.00417, 0.00419, 0.01268, 0.00449, 0.01592, 0.00116, 0.00314, 0.00318, 0.00961, 0.00392, 0.00456, 0.06087, 0.01078, 0.0059, 0.00661, 0.00674, 0.04293, 0.0072, 0.02336, 0.01659, 0.05822, 0.00867, 0.00899, 0.00918, 0.001, 0.00433, 0.00282, 0.00916, 0.00363, 0.00386, 0.08356, 0.01259, 0.00976, 0.01994, 0.00591, 0.01299, 0.02193, 0.0074, 0.0149, 0.00766, 0.00815, 0.04173, 0.05087, 0.00859, 0.00885, 0.00889]","[0.2006, 0.26793, 0.23247, 0.24022]","[11, 21, 11, 19]",84,4
3.5,10,"[0.00198, 0.00252, 0.00687, 0.02147, 0.00486, 0.0342, 0.05325, 0.00596, 0.00596, 0.00616, 0.01896, 0.0199, 0.03402, 0.01424, 0.00714, 0.00733, 0.03075, 0.0159, 0.00839, 0.00869, 0.09073, 0.02954, 0.06033, 0.00204, 0.01192, 0.00488, 0.00982, 0.00492, 0.00506, 0.0068, 0.06124, 0.02842, 0.00711, 0.01568, 0.00799, 0.02494, 0.00866, 0.00889, 0.00911, 0.03757, 0.01909, 0.05775, 0.01961, 0.0398, 0.01005, 0.04042, 0.01015, 0.01017, 0.01029, 0.0103, 0.01056, 0.03178, 0.01099, 0.01102, 0.00116, 0.00314, 0.00318, 0.00961, 0.00392, 0.00456, 0.06087, 0.01078, 0.0059, 0.00661, 0.00674, 0.04293, 0.0072, 0.02336, 0.01659, 0.05822, 0.00867, 0.00899, 0.00918, 0.00243, 0.00266]","[0.35363, 0.2562, 0.23247]","[23, 31, 19]",75,3
3.5,11,"[0.01272, 0.00841, 0.00225, 0.02173, 0.00371, 0.0047, 0.00478, 0.00499, 0.0824, 0.00262, 0.00528, 0.00292, 0.03548, 0.00328, 0.00665, 0.00432, 0.01315, 0.00909, 0.03134, 0.03374, 0.00607, 0.05523, 0.00627, 0.01323, 0.00679, 0.02765, 0.00718, 0.00791, 0.02434, 0.0467, 0.00935, 0.00937, 0.00993, 0.01002, 0.0101, 0.01058, 0.01064, 0.01085, 0.09791, 0.00133, 0.00307, 0.00617, 0.03991, 0.00444, 0.04787, 0.00552, 0.00594, 0.01257, 0.0065, 0.00651, 0.00721, 0.00728, 0.02269, 0.00761, 0.0917, 0.00766, 0.02321, 0.03185, 0.00104, 0.0129, 0.0038, 0.0379, 0.00494, 0.0051, 0.01035, 0.00542, 0.0055, 0.02938, 0.00636, 0.03198, 0.00646, 0.0066, 0.00694, 0.09882]","[0.22251, 0.28911, 0.26508]","[9, 30, 19]",74,3
3.5,12,"[0.00123, 0.01083, 0.00371, 0.03041, 0.00394, 0.04765, 0.00397, 0.00904, 0.00498, 0.00504, 0.00631, 0.00641, 0.01286, 0.06916, 0.03493, 0.01438, 0.06296, 0.09839, 0.00831, 0.00839, 0.05153, 0.00929, 0.01895, 0.00952, 0.01948, 0.05863, 0.00262, 0.00528, 0.00292, 0.03548, 0.00328, 0.00665, 0.00432, 0.01315, 0.00909, 0.03134, 0.03374, 0.00607, 0.05523, 0.00627, 0.01323, 0.00679, 0.02765, 0.00718, 0.00791, 0.02434, 0.0467, 0.00935, 0.00937, 0.00993, 0.01002, 0.0101, 0.00133, 0.00307, 0.00617, 0.03991, 0.00444, 0.04787, 0.00552, 0.00594, 0.01257, 0.0065, 0.00651, 0.00721, 0.00728, 0.02269, 0.00761, 0.0917, 0.00766, 0.02321, 0.03185, 0.00104, 0.0129, 0.0038, 0.0379, 0.00494, 0.0051]","[0.25129, 0.28911, 0.26508]","[26, 26, 19]",77,3
3.5,13,"[0.00198, 0.04169, 0.003, 0.00349, 0.00802, 0.00442, 0.00897, 0.00485, 0.01035, 0.00262, 0.00528, 0.00292, 0.03548, 0.00328, 0.00665, 0.00432, 0.01315, 0.00909, 0.03134, 0.03374, 0.00607, 0.05523, 0.00627, 0.01323, 0.00679, 0.02765, 0.00718, 0.00791, 0.02434, 0.0467, 0.00935, 0.00937, 0.00993, 0.01002, 0.0101, 0.00133, 0.00307, 0.00617, 0.03991, 0.00444, 0.04787, 0.00552, 0.00594, 0.01257, 0.0065, 0.00651, 0.00721, 0.00728, 0.02269, 0.00761, 0.0917, 0.00766, 0.02321, 0.03185, 0.00104, 0.0129, 0.0038, 0.0379, 0.00494, 0.0051, 0.01035, 0.00542, 0.0055, 0.02938, 0.00636, 0.03198, 0.00646, 0.0066, 0.00694, 0.09882, 0.06529, 0.01466, 0.00758, 0.01577, 0.03223, 0.00829, 0.01706, 0.01709, 0.00864, 0.00869, 0.00895, 0.00918]","[0.28624, 0.28911, 0.26508]","[9, 26, 19]",82,3
3.5,14,"[0.00342, 0.01165, 0.00669, 0.00343, 0.00363, 0.00406, 0.01691, 0.0132, 0.02064, 0.00518, 0.00555, 0.01126, 0.07392, 0.0249, 0.01886, 0.06292, 0.00116, 0.00314, 0.00318, 0.00961, 0.00392, 0.00456, 0.06087, 0.01078, 0.0059, 0.00661, 0.00674, 0.04293, 0.0072, 0.02336, 0.01659, 0.05822, 0.00867, 0.00899, 0.00918, 0.00243, 0.00266, 0.01019, 0.00348, 0.00734, 0.00401, 0.00417, 0.00419, 0.01268, 0.00449, 0.01592, 0.00195, 0.00296, 0.00417, 0.00883, 0.07449, 0.00499, 0.01044, 0.00538, 0.02036, 0.03706, 0.00745, 0.00755, 0.00758, 0.01567, 0.02503, 0.00856, 0.04496, 0.00918, 0.00926, 0.00947, 0.03822, 0.001, 0.00433, 0.00282, 0.00916, 0.00363, 0.00386, 0.08356, 0.01259, 0.00976, 0.01994]","[0.3086, 0.23247, 0.26793, 0.27139]","[16, 19, 11, 21]",77,4
3.5,15,"[0.00038, 0.00117, 0.00184, 0.0021, 0.01138, 0.01164, 0.01261, 0.00401, 0.01773, 0.00459, 0.01686, 0.02292, 0.03639, 0.0064, 0.00648, 0.02736, 0.00708, 0.00713, 0.04289, 0.01501, 0.0076, 0.00783, 0.06379, 0.01605, 0.0165, 0.01666, 0.06719, 0.01713, 0.07079, 0.01772, 0.00893, 0.01847, 0.01866, 0.07586, 0.00969, 0.00988, 0.0101, 0.01033, 0.04173, 0.0107, 0.03238, 0.011, 0.01125, 0.01148, 0.02301, 0.03459, 0.05806, 0.02325, 0.01172, 0.0028, 0.02179, 0.00369, 0.00409, 0.00413, 0.05125, 0.00636, 0.01307, 0.00691, 0.07947, 0.02971, 0.08474, 0.00796, 0.00828, 0.07653, 0.00853, 0.00875, 0.00902, 0.00928, 0.00946, 0.01912, 0.03048, 0.01052, 0.04243, 0.01094, 0.01111, 0.01147, 0.06971, 0.02342]","[0.2107]","[49]",78,1
3.5,16,"[0.00119, 0.00119, 0.00138, 0.00232, 0.00574, 0.00297, 0.00341, 0.00348, 0.00376, 0.00787, 0.0079, 0.03562, 0.00486, 0.02946, 0.00526, 0.02633, 0.00577, 0.06392, 0.01174, 0.01842, 0.00628, 0.03932, 0.00717, 0.00789, 0.00804, 0.01671, 0.00839, 0.07579, 0.00262, 0.00528, 0.00292, 0.03548, 0.00328, 0.00665, 0.00432, 0.01315, 0.00909, 0.03134, 0.03374, 0.00607, 0.05523, 0.00627, 0.01323, 0.00679, 0.02765, 0.00718, 0.00791, 0.02434, 0.0467, 0.00935, 0.00937, 0.00993, 0.01002, 0.0101, 0.00133, 0.00307, 0.00617, 0.03991, 0.00444, 0.04787, 0.00552, 0.00594, 0.01257, 0.0065, 0.00651, 0.00721, 0.00728, 0.02269, 0.00761, 0.0917, 0.00766, 0.02321, 0.03185]","[0.23953, 0.28911]","[28, 26]",73,2
3.5,17,"[0.00223, 0.00555, 0.00202, 0.00226, 0.0193, 0.0043, 0.02233, 0.04565, 0.00963, 0.00596, 0.01269, 0.00646, 0.0071, 0.08535, 0.01504, 0.01511, 0.0045, 0.00171, 0.01836, 0.02768, 0.01194, 0.00474, 0.0057, 0.02413, 0.07972, 0.04391, 0.001, 0.00433, 0.00282, 0.00916, 0.00363, 0.00386, 0.08356, 0.01259, 0.00976, 0.01994, 0.00116, 0.00314, 0.00318, 0.00961, 0.00392, 0.00456, 0.01078, 0.0059, 0.00661, 0.00674, 0.04293, 0.0072, 0.02336, 0.01659, 0.05822, 0.00867, 0.00899, 0.00918, 0.00948, 0.00969, 0.01948, 0.09992, 0.01008, 0.01027, 0.01036, 0.00243, 0.00266, 0.01019, 0.00348, 0.00734]","[0.20305, 0.33299, 0.24022, 0.23247]","[16, 10, 10, 25]",66,4
3.5,18,"[0.00136, 0.01059, 0.00914, 0.02782, 0.03086, 0.00786, 0.00411, 0.00431, 0.0047, 0.02914, 0.00486, 0.00546, 0.00547, 0.00568, 0.00651, 0.01479, 0.00764, 0.07792, 0.00785, 0.01704, 0.009, 0.00918, 0.00957, 0.02016, 0.04049, 0.01052, 0.02111, 0.05421, 0.02171, 0.01086, 0.02173, 0.01088, 0.01097, 0.01103, 0.01105, 0.01106, 0.01115, 0.04484, 0.01127, 0.01159, 0.01203, 0.01237, 0.01253, 0.03804, 0.05072, 0.01305, 0.01314, 0.0395, 0.01322, 0.08046, 0.01393, 0.02805, 0.02806, 0.01407, 0.01411, 0.02824, 0.0284, 0.08588, 0.01439, 0.0028, 0.02179, 0.00369, 0.00409]","[0.2212]","[59]",63,1
3.5,19,"[0.01519, 0.01334, 0.05345, 0.02556, 0.01308, 0.01327, 0.00746, 0.02273, 0.00775, 0.00796, 0.03377, 0.0086, 0.00912, 0.01845, 0.01856, 0.00947, 0.00969, 0.0611, 0.01055, 0.00262, 0.00528, 0.00292, 0.03548, 0.00328, 0.00665, 0.00432, 0.01315, 0.00909, 0.03134, 0.03374, 0.00607, 0.05523, 0.00627, 0.01323, 0.00679, 0.02765, 0.00718, 0.00791, 0.02434, 0.0467, 0.00935, 0.00937, 0.00993, 0.01002, 0.0101, 0.00133, 0.00307, 0.00617, 0.03991, 0.00444, 0.04787, 0.00552, 0.00594, 0.01257, 0.0065, 0.00651, 0.00721, 0.00728, 0.02269, 0.00761, 0.0917, 0.00766, 0.02321, 0.03185, 0.00104, 0.0129, 0.0038, 0.0379, 0.00494, 0.0051, 0.01035, 0.00542, 0.0055, 0.02938, 0.00636]","[0.22584, 0.28911, 0.26508]","[19, 26, 19]",75,3
3.5,20,"[0.00828, 0.00263, 0.02949, 0.00278, 0.00286, 0.00358, 0.02595, 0.00947, 0.0045, 0.00171, 0.01836, 0.02768, 0.01194, 0.00474, 0.0057, 0.02413, 0.07972, 0.04391, 0.001, 0.00433, 0.00282, 0.00916, 0.00363, 0.00386, 0.08356, 0.01259, 0.00976, 0.01994, 0.00116, 0.00314, 0.00318, 0.00961, 0.00392, 0.00456, 0.01078, 0.0059, 0.00661, 0.00674, 0.04293, 0.0072, 0.02336, 0.01659, 0.05822, 0.00867, 0.00899, 0.00918, 0.00948, 0.00969, 0.01948, 0.09992, 0.01008, 0.01027, 0.01036, 0.00243, 0.00266, 0.01019, 0.00348, 0.00734]","[0.21623, 0.33299, 0.24022, 0.23247]","[8, 10, 10, 25]",58,4
3.5,21,"[0.00061, 0.00552, 0.00336, 0.03035, 0.01526, 0.00401, 0.00551, 0.00627, 0.02768, 0.03476, 0.02096, 0.00104, 0.0129, 0.0038, 0.0379, 0.00494, 0.0051, 0.01035, 0.00542, 0.0055, 0.02938, 0.00636, 0.03198, 0.00646, 0.0066, 0.00694, 0.09882, 0.06529, 0.01466, 0.00758, 0.01577, 0.03223, 0.00829, 0.01706, 0.01709, 0.00864, 0.00869, 0.00895, 0.00918, 0.00933, 0.00939, 0.01005, 0.06374, 0.03216, 0.00669, 0.00297, 0.0032, 0.00751, 0.00381, 0.00448, 0.02376, 0.00504, 0.00609, 0.00672, 0.03375, 0.00679, 0.01427, 0.00715, 0.00744, 0.00765, 0.04596, 0.02309, 0.00787, 0.04137, 0.00859, 0.00866, 0.00873, 0.02645, 0.05474, 0.00922, 0.00454, 0.00349, 0.0917, 0.00488, 0.00559, 0.00578, 0.00596, 0.00644, 0.03968]","[0.25896, 0.26152, 0.24965]","[11, 33, 26]",79,3
