3.5,0,"[0.00113, 0.0033, 0.00292, 0.0036, 0.01209, 0.00923, 0.00517, 0.01743, 0.00585, 0.00591, 0.02389, 0.00614, 0.00703, 0.00732, 0.03677, 0.03014, 0.0077, 0.02326, 0.00793, 0.02411, 0.00819, 0.04953, 0.01991, 0.02211, 0.01147, 0.00382, 0.01789, 0.01083, 0.04071, 0.00481, 0.01034, 0.08276, 0.03705, 0.01945, 0.013, 0.0067, 0.00714, 0.0075, 0.03072, 0.06156, 0.00818, 0.00821, 0.00824, 0.06867, 0.00865, 0.00872, 0.00908, 0.00911, 0.00957, 0.0398, 0.01002, 0.01021, 0.04121, 0.06612, 0.01105, 0.04529, 0.01141, 0.01145, 0.01152, 0.01156, 0.09344, 0.01179, 0.01214, 0.03756, 0.00157, 0.00321, 0.00445, 0.00563, 0.06191, 0.01818, 0.01221, 0.02584, 0.00074, 0.00186, 0.00216]","[0.21412, 0.21356, 0.20927]","[25, 39, 8]",75,3
3.5,1,"[0.00089, 0.00164, 0.00401, 0.02805, 0.00846, 0.00861, 0.00468, 0.00487, 0.00494, 0.02038, 0.00598, 0.00669, 0.03378, 0.0203, 0.00729, 0.00215, 0.00936, 0.00952, 0.08278, 0.01115, 0.00382, 0.01789, 0.01083, 0.04071, 0.00481, 0.01034, 0.08276, 0.03705, 0.01945, 0.013, 0.0067, 0.00714, 0.0075, 0.03072, 0.06156, 0.00818, 0.00821, 0.00824, 0.06867, 0.00865, 0.00872, 0.00908, 0.00911, 0.00957, 0.0398, 0.01002, 0.01021, 0.04121, 0.06612, 0.01105, 0.04529, 0.01141, 0.01145, 0.01152, 0.01156, 0.09344, 0.01179, 0.01214, 0.03756, 0.00157, 0.00321, 0.00445, 0.00563, 0.06191, 0.01818, 0.01221, 0.02584, 0.00743, 0.00751, 0.00762, 0.00802, 0.00807, 0.0082, 0.00875, 0.00897, 0.00971, 0.04027, 0.01014]","[0.23324, 0.31878, 0.21356]","[15, 5, 39]",78,3
3.5,2,"[0.00113, 0.00229, 0.00245, 0.01254, 0.01402, 0.01446, 0.02507, 0.01122, 0.01212, 0.01979, 0.00738, 0.00768, 0.00102, 0.00275, 0.0035, 0.01193, 0.04032, 0.00459, 0.00465, 0.00503, 0.00564, 0.00598, 0.00627, 0.00653, 0.02623, 0.00684, 0.00758, 0.00808, 0.00818, 0.00825, 0.00895, 0.08449, 0.00951, 0.04763, 0.09645, 0.0098, 0.01044, 0.04203, 0.07699, 0.05564, 0.02231, 0.01117, 0.01163, 0.012, 0.01203, 0.07303, 0.01218, 0.0857, 0.02487, 0.01254, 0.01266, 0.01268, 0.00201, 0.00649, 0.01574, 0.02922, 0.00513, 0.02061, 0.00547, 0.00563, 0.0113, 0.01157, 0.02372, 0.00624, 0.00645, 0.00647, 0.01982, 0.00697, 0.01432, 0.01465, 0.00775, 0.00812, 0.02707, 0.0542, 0.04543, 0.0364]","[0.2267, 0.24798]","[12, 40]",76,2
3.5,3,"[0.00318, 0.00163, 0.00865, 0.01368, 0.00925, 0.00542, 0.00411, 0.01516, 0.09738, 0.0124, 0.00622, 0.00688, 0.00761, 0.02362, 0.0079, 0.00851, 0.00851, 0.00886, 0.00887, 0.07316, 0.00932, 0.02939, 0.08996, 0.0203, 0.00597, 0.00275, 0.01863, 0.00401, 0.00406, 0.00501, 0.01609, 0.08278, 0.00666, 0.00672, 0.00715, 0.00717, 0.0307, 0.00126, 0.00571, 0.00281, 0.0065, 0.00829, 0.00502, 0.00545, 0.00559, 0.00589, 0.01896, 0.09488, 0.00731, 0.00747, 0.00846, 0.0085, 0.04481, 0.01875, 0.01894, 0.0199, 0.05976, 0.00998, 0.01033, 0.0209, 0.08369, 0.07356]","[0.24181, 0.30293]","[24, 13]",62,2
3.5,4,"[0.02695, 0.00436, 0.09426, 0.00531, 0.00557, 0.05981, 0.00601, 0.00614, 0.01327, 0.0067, 0.0488, 0.04406, 0.00751, 0.06772, 0.00762, 0.01647, 0.00885, 0.00898, 0.01834, 0.00926, 0.01866, 0.00985, 0.02963, 0.03005, 0.01028, 0.02114, 0.01063, 0.01067, 0.01089, 0.02188, 0.01109, 0.01134, 0.01139, 0.02296, 0.0121, 0.01225, 0.01232, 0.01241, 0.01257, 0.01305, 0.05225, 0.0264, 0.00201, 0.00649, 0.01574, 0.02922, 0.00513, 0.02061, 0.00547, 0.00563, 0.0113, 0.01157, 0.02372, 0.00624, 0.00645, 0.00647, 0.01982, 0.00697, 0.01432]","[0.20736]","[42]",59,1
3.5,5,"[0.02857, 0.00228, 0.00308, 0.00909, 0.00532, 0.00533, 0.00536, 0.00537, 0.00566, 0.02283, 0.08269, 0.00642, 0.01986, 0.0069, 0.01409, 0.01422, 0.00727, 0.0073, 0.04607, 0.01638, 0.00834, 0.00382, 0.01789, 0.01083, 0.04071, 0.00481, 0.01034, 0.08276, 0.03705, 0.01945, 0.013, 0.0067, 0.00714, 0.0075, 0.03072, 0.06156, 0.00818, 0.00821, 0.00824, 0.06867, 0.00865, 0.00872, 0.00908, 0.00911, 0.00957, 0.0398, 0.01002, 0.01021, 0.04121, 0.06612, 0.01105, 0.04529, 0.01141, 0.01145, 0.01152, 0.01156, 0.09344, 0.01179, 0.01214, 0.03756, 0.00157, 0.00321, 0.00445, 0.00563, 0.06191, 0.01818, 0.01221, 0.02584, 0.00743, 0.00751, 0.00762, 0.00802, 0.00807, 0.0082, 0.00875, 0.00897, 0.00971, 0.04027, 0.01014]","[0.33726, 0.21356]","[21, 39]",79,2
3.5,6,"[0.00134, 0.00138, 0.00667, 0.00236, 0.0524, 0.01141, 0.00403, 0.00407, 0.00481, 0.00486, 0.02467, 0.04459, 0.05143, 0.03155, 0.00597, 0.01303, 0.00724, 0.00726, 0.00757, 0.00807, 0.00825, 0.04571, 0.02747, 0.0092, 0.00922, 0.00946, 0.00966, 0.03002, 0.02007, 0.01013, 0.01015, 0.01018, 0.01028, 0.02061, 0.05208, 0.00398, 0.00421, 0.00435, 0.00443, 0.00464, 0.00544, 0.00544, 0.02212, 0.01153, 0.00655, 0.00696, 0.00713, 0.0143, 0.00727, 0.00764, 0.02413, 0.05025, 0.00847, 0.00858, 0.00868, 0.00877, 0.00889, 0.0092, 0.03736, 0.00946, 0.02872, 0.00983, 0.0201, 0.02164, 0.02171, 0.01091, 0.03335, 0.02245, 0.01138, 0.01177, 0.0127, 0.01297, 0.07908, 0.01318, 0.01343, 0.01385, 0.01397, 0.01447]","[0.26307]","[35]",78,1
3.5,7,"[0.00408, 0.00167, 0.00243, 0.00229, 0.01551, 0.00441, 0.00455, 0.02542, 0.00523, 0.02759, 0.0122, 0.00626, 0.03509, 0.00704, 0.00744, 0.00812, 0.01648, 0.00856, 0.00857, 0.00861, 0.01727, 0.02651, 0.03538, 0.00934, 0.01999, 0.00251, 0.00266, 0.00276, 0.00279, 0.00331, 0.0153, 0.03943, 0.00805, 0.00421, 0.00426, 0.0045, 0.0227, 0.00492, 0.02967, 0.01504, 0.00524, 0.00543, 0.00588, 0.03547, 0.05231, 0.0147, 0.01623, 0.07424, 0.04189, 0.00845, 0.00847, 0.00849, 0.04295, 0.00932, 0.02803, 0.00942, 0.0096, 0.09626, 0.00993, 0.01995, 0.04014, 0.01031, 0.04197, 0.01056, 0.01065, 0.01077, 0.04313, 0.01114, 0.03353, 0.07872]","[0.22608]","[24]",70,1
3.5,8,"[0.00053, 0.00111, 0.00662, 0.00248, 0.00285, 0.00598, 0.00602, 0.00943, 0.00351, 0.01264, 0.01835, 0.0282, 0.00474, 0.0048, 0.00554, 0.01832, 0.00661, 0.00664, 0.0378, 0.01627, 0.07356, 0.00818, 0.00842, 0.00869, 0.01776, 0.00916, 0.03755, 0.01878, 0.0094, 0.00942, 0.00969, 0.01, 0.02004, 0.01015, 0.03134, 0.01056, 0.01132, 0.00382, 0.01789, 0.01083, 0.04071, 0.00481, 0.01034, 0.08276, 0.03705, 0.01945, 0.013, 0.0067, 0.00714, 0.0075, 0.03072, 0.06156, 0.00818, 0.00821, 0.00824, 0.06867, 0.00865, 0.00872, 0.00908, 0.00911, 0.00957, 0.0398, 0.01002, 0.01021, 0.04121, 0.06612, 0.01105, 0.04529, 0.01141, 0.01145, 0.01152, 0.01156, 0.09344, 0.01179, 0.01214, 0.03756]","[0.20444]","[37]",76,1
3.5,9,"[0.00044, 0.01273, 0.0029, 0.00323, 0.00326, 0.00425, 0.00448, 0.00494, 0.00551, 0.00598, 0.05466, 0.01261, 0.00201, 0.00649, 0.01574, 0.02922, 0.00513, 0.02061, 0.00547, 0.00563, 0.0113, 0.01157, 0.02372, 0.00624, 0.00645, 0.00647, 0.01982, 0.00697, 0.01432, 0.01465, 0.00775, 0.00812, 0.02707, 0.0542, 0.04543, 0.0364, 0.01825, 0.00921, 0.00929, 0.05846, 0.06005, 0.01089, 0.02202, 0.02207, 0.01121, 0.02303, 0.01152, 0.01161]","[0.26861]","[12]",48,1
