3.5,0,"[0.01801, 0.00263, 0.09331, 0.01166, 0.00634, 0.07518, 0.07818, 0.00726, 0.06146, 0.00775, 0.0511, 0.07778, 0.00868, 0.01814, 0.00911, 0.01831, 0.00953, 0.04793, 0.00988, 0.03009, 0.01024, 0.01024, 0.0536, 0.02195, 0.05536, 0.03324, 0.01121, 0.01842, 0.00377, 0.00437, 0.00467, 0.00479, 0.05865, 0.00618, 0.01338, 0.09028, 0.01477, 0.00744, 0.00774, 0.0477, 0.00822, 0.02731, 0.0098, 0.01968, 0.03066, 0.03109, 0.01077, 0.01116, 0.00205, 0.00239, 0.01939, 0.00358, 0.05028, 0.00362, 0.00382, 0.00859, 0.00577, 0.00578, 0.0058, 0.00624, 0.00633, 0.00679, 0.00687, 0.00701, 0.00708, 0.00729, 0.00742, 0.03114, 0.04254, 0.0089, 0.00943, 0.00948, 0.06664]","[0.30028, 0.20961]","[27, 21]",73,2
3.5,1,"[0.00537, 0.00271, 0.01297, 0.0033, 0.02658, 0.00982, 0.02177, 0.01112, 0.06531, 0.01192, 0.00638, 0.05271, 0.00682, 0.00693, 0.07191, 0.00751, 0.00756, 0.0155, 0.00782, 0.01575, 0.00828, 0.06631, 0.02568, 0.00911, 0.00916, 0.0094, 0.0095, 0.00982, 0.00993, 0.00996, 0.00999, 0.0104, 0.01043, 0.0089, 0.00665, 0.00368, 0.02237, 0.01919, 0.00507, 0.02584, 0.00587, 0.00606, 0.05306, 0.00707, 0.00719, 0.0076, 0.00771, 0.00809, 0.00809, 0.05795, 0.00881, 0.00515, 0.00846, 0.00277, 0.02058, 0.00422, 0.01699, 0.01755, 0.00649, 0.08124, 0.06361, 0.00728, 0.04374, 0.02303, 0.00774, 0.00825, 0.02507, 0.0169, 0.0171, 0.00867, 0.00891, 0.00891, 0.00894, 0.09912, 0.02705]","[0.20553, 0.24686]","[33, 18]",75,2
3.5,2,"[0.00153, 0.05366, 0.03208, 0.00426, 0.00861, 0.02045, 0.00527, 0.03262, 0.01243, 0.00655, 0.00664, 0.00679, 0.0421, 0.00709, 0.00715, 0.00777, 0.0085, 0.01703, 0.00883, 0.02812, 0.07544, 0.02845, 0.01004, 0.04062, 0.04075, 0.04241, 0.0039, 0.00166, 0.00186, 0.00192, 0.002, 0.00238, 0.01625, 0.01676, 0.00396, 0.0584, 0.02262, 0.00463, 0.00114, 0.00514, 0.00927, 0.02235, 0.03419, 0.01314, 0.00727, 0.03638, 0.08354, 0.00762, 0.00766, 0.00815, 0.01709, 0.01754]","[0.22409, 0.27639]","[26, 12]",52,2
3.5,3,"[0.00076, 0.00105, 0.01544, 0.00246, 0.00613, 0.04979, 0.00479, 0.05625, 0.00526, 0.02783, 0.00581, 0.00652, 0.01329, 0.0039, 0.00166, 0.00186, 0.00192, 0.002, 0.00238, 0.01625, 0.01676, 0.00396, 0.0584, 0.02262, 0.00463, 0.00594, 0.0137, 0.03105, 0.0125, 0.0137, 0.01203, 0.0128, 0.02047, 0.00687, 0.02888, 0.00737, 0.00172, 0.0051, 0.00845, 0.003, 0.0031, 0.00314, 0.00954, 0.00417, 0.00958, 0.03481, 0.00525, 0.00629, 0.00644, 0.01294, 0.00684, 0.00727, 0.0077, 0.00772, 0.08761, 0.00802, 0.02532, 0.05366, 0.00899, 0.00905, 0.08173, 0.0093, 0.01891, 0.00951, 0.00952, 0.0097, 0.01945, 0.00997, 0.01137, 0.00414, 0.00302, 0.00303]","[0.2814, 0.21218, 0.25063, 0.22675]","[13, 12, 11, 32]",72,4
3.5,4,"[0.00146, 0.00173, 0.02616, 0.00459, 0.00474, 0.02849, 0.01915, 0.00518, 0.00549, 0.0058, 0.09529, 0.02467, 0.0073, 0.00734, 0.0153, 0.04593, 0.04603, 0.01585, 0.01137, 0.00414, 0.00302, 0.00303, 0.00329, 0.0105, 0.0037, 0.00802, 0.00452, 0.00556, 0.03486, 0.00172, 0.0051, 0.00845, 0.003, 0.0031, 0.00314, 0.00954, 0.00417, 0.00958, 0.06337, 0.03481, 0.00525, 0.00173, 0.00464, 0.00259, 0.00675, 0.01042, 0.0035, 0.01446, 0.00434, 0.0066, 0.00672, 0.00692, 0.02295, 0.00767, 0.01392, 0.0025, 0.0026, 0.00268, 0.04035, 0.02076]","[0.27245, 0.22675, 0.23717, 0.20325]","[18, 11, 12, 13]",60,4
3.5,5,"[0.00097, 0.0051, 0.00835, 0.00344, 0.00416, 0.00428, 0.00443, 0.00454, 0.02452, 0.00555, 0.02361, 0.00606, 0.01961, 0.02623, 0.00657, 0.00659, 0.02069, 0.00779, 0.0159, 0.02413, 0.00847, 0.00854, 0.00906, 0.00942, 0.01012, 0.01113, 0.0228, 0.02299, 0.03493, 0.0118, 0.02478, 0.01261, 0.01284, 0.00035, 0.00575, 0.0011, 0.0051, 0.00336, 0.01357, 0.02634, 0.02723, 0.0522, 0.00489, 0.00513, 0.00542, 0.00554, 0.00556, 0.00568, 0.04265, 0.06972, 0.00674, 0.01479, 0.00773, 0.00775, 0.04711, 0.00818, 0.00829, 0.03321, 0.02518, 0.03363, 0.02545, 0.00907, 0.00932, 0.05614, 0.00259, 0.00813, 0.00287, 0.00293, 0.00313, 0.00315, 0.03546, 0.00522, 0.0053]","[0.25038, 0.27253]","[33, 31]",73,2
3.5,6,"[0.00451, 0.00239, 0.02929, 0.00309, 0.02943, 0.00351, 0.01071, 0.00364, 0.00379, 0.02897, 0.01281, 0.00927, 0.00473, 0.01, 0.01046, 0.01117, 0.0058, 0.00643, 0.0066, 0.02849, 0.00728, 0.00764, 0.04653, 0.02333, 0.00786, 0.01578, 0.05728, 0.01662, 0.02559, 0.04274, 0.0618, 0.02658, 0.009, 0.00926, 0.07453, 0.01869, 0.0097, 0.01005, 0.05064, 0.01027, 0.02063]","[]","[]",41,0
3.5,7,"[0.00084, 0.00147, 0.00439, 0.03529, 0.01165, 0.0039, 0.00166, 0.00186, 0.00192, 0.002, 0.00238, 0.01625, 0.01676, 0.00396, 0.0584, 0.02262, 0.00463, 0.00594, 0.0137, 0.03105, 0.0125, 0.0137, 0.01203, 0.0128, 0.02047, 0.00687, 0.02888, 0.00737, 0.00172, 0.0051, 0.00845, 0.003, 0.0031, 0.00314, 0.00954, 0.00417, 0.00958, 0.03481, 0.00525, 0.00629, 0.00644, 0.01294, 0.00684, 0.00727, 0.0077, 0.00772, 0.08761, 0.00802, 0.02532, 0.05366, 0.00899, 0.00905, 0.08173, 0.0093, 0.01891, 0.00951, 0.00952, 0.0097, 0.01945, 0.00997, 0.01137, 0.00414, 0.00302, 0.00303, 0.00329, 0.0105, 0.0037, 0.00802, 0.00452, 0.00556, 0.03486]","[0.22841, 0.21218, 0.25063, 0.22675]","[5, 12, 11, 32]",71,4
3.5,8,"[0.03601, 0.00436, 0.00443, 0.00466, 0.00472, 0.01483, 0.00495, 0.00501, 0.00579, 0.00603, 0.00605, 0.00619, 0.00655, 0.00697, 0.04979, 0.00719, 0.00748, 0.00771, 0.00777, 0.00777, 0.04667, 0.00812, 0.00817, 0.01668, 0.03415, 0.0089, 0.00665, 0.00368, 0.02237, 0.01919, 0.00507, 0.02584, 0.00587, 0.00606, 0.05306, 0.00707, 0.00719, 0.0076, 0.00771, 0.00809, 0.00809, 0.05795, 0.00881, 0.00515, 0.00846, 0.00277, 0.02058, 0.00422, 0.01699, 0.01755, 0.00649, 0.08124, 0.06361, 0.00728, 0.04374, 0.02303, 0.00774, 0.00825, 0.02507, 0.0169, 0.0171, 0.00867, 0.00891, 0.00891, 0.00894, 0.09912, 0.02705, 0.00949, 0.00953, 0.01842, 0.00377, 0.00437, 0.00467, 0.00479, 0.05865, 0.00618, 0.01338]","[0.21594, 0.24686, 0.21253]","[25, 18, 26]",77,3
3.5,9,"[0.00227, 0.02665, 0.00229, 0.04895, 0.0834, 0.00423, 0.00437, 0.02653, 0.01333, 0.02323, 0.00988, 0.04607, 0.02072, 0.02174, 0.00573, 0.02921, 0.00586, 0.01821, 0.00621, 0.07201, 0.00656, 0.01369, 0.04857, 0.00694, 0.035, 0.00709, 0.0145, 0.00751, 0.03771, 0.00763, 0.02423, 0.00825, 0.00835, 0.03398, 0.00872, 0.00881, 0.00594, 0.0137, 0.03105, 0.0125, 0.0137, 0.01203, 0.0128, 0.02047, 0.00687, 0.02888]","[0.22824]","[36]",46,1
