3.5,0,"[0.00424, 0.0031, 0.0455, 0.00771, 0.0141, 0.01562, 0.00598, 0.00615, 0.07458, 0.07366, 0.00676, 0.05659, 0.00718, 0.00739, 0.0076, 0.00763, 0.00787, 0.00793, 0.0796, 0.00833, 0.00855, 0.0086, 0.00879, 0.0088, 0.05983, 0.01059, 0.00287, 0.03334, 0.00329, 0.0082, 0.00483, 0.02467, 0.00548, 0.01131, 0.00586, 0.00604, 0.01937, 0.0065, 0.01348, 0.00732, 0.00735, 0.01498, 0.00778, 0.00784, 0.02418, 0.09698, 0.00846, 0.03433, 0.02708, 0.01022, 0.02063, 0.02153, 0.01091, 0.01092, 0.02187, 0.01105, 0.01125, 0.01128, 0.02297, 0.01206, 0.08466, 0.07272, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623]","[0.25461, 0.3446]","[26, 36]",74,2
3.5,1,"[0.0101, 0.02357, 0.0036, 0.00456, 0.0047, 0.00489, 0.00547, 0.00573, 0.0059, 0.07858, 0.00705, 0.00732, 0.0244, 0.00871, 0.00889, 0.02702, 0.03702, 0.00931, 0.02477, 0.00462, 0.02318, 0.02085, 0.00596, 0.00334, 0.00425, 0.00484, 0.01007, 0.00519, 0.00531, 0.00569, 0.01897, 0.00662, 0.01402, 0.00712, 0.00739, 0.0076, 0.00764, 0.05416, 0.00803, 0.0706, 0.00964, 0.01952, 0.00978, 0.09855, 0.06128, 0.02126, 0.0329, 0.06639, 0.06753, 0.02255, 0.00286, 0.0015, 0.00151, 0.00203, 0.00257, 0.00318, 0.00356, 0.00371, 0.00751, 0.00376, 0.00459, 0.0052, 0.00554, 0.00577, 0.02944, 0.00592, 0.03573, 0.00612, 0.00642]","[0.24653, 0.237, 0.31379]","[18, 32, 19]",69,3
3.5,2,"[0.00178, 0.00201, 0.00314, 0.01121, 0.00388, 0.00399, 0.02254, 0.05491, 0.06432, 0.01042, 0.00531, 0.01119, 0.01161, 0.00621, 0.05555, 0.03546, 0.05817, 0.00782, 0.0087, 0.07208, 0.09985, 0.00937, 0.02852, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643, 0.00768, 0.04004, 0.00833, 0.01712, 0.01732, 0.00924, 0.09244, 0.00927, 0.00927, 0.01909, 0.00955, 0.06802, 0.07883, 0.0099, 0.09162, 0.0532, 0.01077, 0.02173, 0.04403, 0.02269, 0.01185, 0.01213, 0.00159, 0.00423]","[0.25895, 0.24379]","[23, 36]",61,2
3.5,3,"[0.0018, 0.00242, 0.00354, 0.00871, 0.03232, 0.00477, 0.00502, 0.05087, 0.01658, 0.01143, 0.00575, 0.00591, 0.02389, 0.02417, 0.00621, 0.00651, 0.00711, 0.02142, 0.00715, 0.00756, 0.00765, 0.00806, 0.00837, 0.00047, 0.02619, 0.00226, 0.00306, 0.0031, 0.00678, 0.00394, 0.00794, 0.02007, 0.03401, 0.0055, 0.01653, 0.04408, 0.01332, 0.04811, 0.06733, 0.00778, 0.02691, 0.00919, 0.00957, 0.08758, 0.07851, 0.00985, 0.01005, 0.01034, 0.02112, 0.05293, 0.01061, 0.05357, 0.02179, 0.08875, 0.01125, 0.01136, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833, 0.00863, 0.0087, 0.00897, 0.00942]","[0.20244, 0.22857]","[23, 33]",78,2
3.5,4,"[0.00769, 0.01537, 0.0103, 0.00369, 0.00752, 0.03539, 0.00828, 0.02782, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643, 0.00768, 0.04004, 0.00833, 0.01712, 0.01732, 0.00924, 0.09244, 0.00927, 0.00927, 0.01909, 0.00955, 0.06802, 0.07883, 0.0099, 0.09162, 0.0532, 0.01077, 0.02173, 0.04403, 0.02269, 0.01185, 0.01213, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833, 0.00863, 0.0087, 0.00897, 0.00942, 0.03806, 0.00953, 0.04849, 0.00985, 0.01005, 0.01026, 0.02068, 0.01043, 0.01046, 0.0948, 0.00234, 0.01053, 0.00303]","[0.24148, 0.24379, 0.22273]","[8, 36, 32]",79,3
3.5,5,"[0.00142, 0.02029, 0.00541, 0.00228, 0.00258, 0.00366, 0.00472, 0.00484, 0.00514, 0.01659, 0.00149, 0.00316, 0.0302, 0.00876, 0.00482, 0.03731, 0.00563, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833, 0.00863, 0.0087, 0.00897, 0.00942, 0.03806, 0.00953, 0.04849, 0.00985, 0.01005, 0.01026, 0.02068, 0.01043, 0.01046, 0.0948, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643, 0.00768, 0.04004, 0.00833, 0.01712, 0.01732, 0.00924, 0.09244, 0.00927, 0.00927, 0.01909, 0.00955, 0.06802, 0.07883, 0.0099, 0.09162, 0.0532, 0.01077, 0.02173, 0.04403]","[0.21194, 0.29713, 0.24379]","[10, 7, 32]",82,3
3.5,6,"[0.00347, 0.00316, 0.00372, 0.00775, 0.0039, 0.06272, 0.00471, 0.00502, 0.00508, 0.00626, 0.00678, 0.00687, 0.02115, 0.00743, 0.0154, 0.0078, 0.02432, 0.01727, 0.00875, 0.00908, 0.0092, 0.00959, 0.01012, 0.02093, 0.03223, 0.02162, 0.0109, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643, 0.00768, 0.04004, 0.00833, 0.01712, 0.01732, 0.00924, 0.09244, 0.00927, 0.00927, 0.01909, 0.00955, 0.06802, 0.07883, 0.0099, 0.09162, 0.0532, 0.01077, 0.02173, 0.04403, 0.02269, 0.01185, 0.01213, 0.00159, 0.00423, 0.0043, 0.02787, 0.07112, 0.01037, 0.01674, 0.04288, 0.01408, 0.00708, 0.02145, 0.00751, 0.00797, 0.00806, 0.0082, 0.02463, 0.00832, 0.00833, 0.00863]","[0.25345, 0.24379]","[27, 36]",82,2
3.5,7,"[0.00111, 0.0025, 0.00374, 0.03401, 0.00912, 0.06464, 0.00465, 0.03798, 0.0049, 0.0153, 0.01024, 0.00518, 0.04243, 0.01088, 0.01167, 0.00622, 0.01269, 0.01276, 0.01285, 0.00649, 0.03414, 0.01398, 0.0071, 0.05931, 0.00745, 0.06934, 0.00779, 0.00816, 0.03344, 0.02648, 0.0091, 0.09379, 0.01476, 0.03734, 0.01887, 0.00412, 0.02247, 0.0046, 0.00652, 0.01385, 0.00697, 0.00716, 0.01465, 0.03138, 0.08721, 0.00831]","[0.20545]","[32]",46,1
3.5,8,"[0.00031, 0.01358, 0.00252, 0.003, 0.00447, 0.01822, 0.00462, 0.00515, 0.01583, 0.00542, 0.05273, 0.04897, 0.07046, 0.01282, 0.0207, 0.06015, 0.00774, 0.09672, 0.00833, 0.08457, 0.00856, 0.07815, 0.00905, 0.0092, 0.00926, 0.00931, 0.07494, 0.00941, 0.00965, 0.00287, 0.03334, 0.00329, 0.0082, 0.00483, 0.02467, 0.00548, 0.01131, 0.00586, 0.00604, 0.01937, 0.0065, 0.01348, 0.00732, 0.00735, 0.01498, 0.00778, 0.00784, 0.02418, 0.09698, 0.00846, 0.03433, 0.02708, 0.01022, 0.02063, 0.02153, 0.01091, 0.01092, 0.02187, 0.01105, 0.01125, 0.01128, 0.02297, 0.01206, 0.08466, 0.07272, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145]","[0.26356, 0.3446]","[29, 36]",74,2
3.5,9,"[0.01345, 0.00546, 0.01344, 0.02695, 0.03264, 0.00656, 0.00727, 0.05689, 0.0049, 0.01636, 0.02376, 0.01812, 0.00604, 0.00653, 0.02173, 0.01462, 0.00752, 0.03033, 0.03121, 0.01563, 0.00152, 0.01169, 0.02619, 0.00539, 0.0222, 0.00399, 0.0081, 0.00475, 0.0145, 0.00522, 0.02768, 0.00623, 0.00643, 0.00643, 0.00768, 0.04004, 0.00833, 0.01712, 0.01732, 0.00924, 0.09244, 0.00927, 0.00927, 0.01909, 0.00955, 0.06802, 0.07883, 0.0099, 0.09162, 0.0532, 0.01077]","[0.34397]","[20]",51,1
