3.5,0,"[0.0008, 0.00127, 0.00194, 0.00791, 0.00293, 0.02055, 0.02565, 0.00462, 0.0295, 0.01032, 0.07558, 0.00545, 0.00555, 0.01148, 0.00612, 0.05062, 0.00651, 0.00651, 0.01374, 0.00692, 0.00693, 0.00734, 0.00746, 0.00425, 0.00476, 0.00536, 0.01082, 0.01269, 0.0394, 0.03398, 0.01437, 0.00773, 0.03346, 0.0085, 0.00874, 0.01775, 0.00895, 0.03656, 0.01844, 0.00924, 0.06551, 0.00165, 0.00176, 0.00529, 0.01939, 0.00297, 0.0221, 0.00424, 0.05612, 0.02966, 0.02025, 0.00511, 0.0773, 0.00536, 0.01622, 0.01187, 0.0132, 0.06221, 0.01498, 0.00755, 0.01577, 0.06327, 0.04811, 0.09789, 0.02928, 0.01035, 0.01039, 0.09426, 0.00308, 0.00393, 0.0049, 0.01024, 0.0056, 0.00592, 0.07118, 0.01828, 0.0062, 0.00665, 0.00666, 0.01375]","[0.236, 0.20852, 0.20338]","[23, 18, 27]",80,3
3.5,1,"[0.00312, 0.00341, 0.00377, 0.00386, 0.00413, 0.00492, 0.00532, 0.00616, 0.01851, 0.00631, 0.00645, 0.03437, 0.02756, 0.00701, 0.02286, 0.03849, 0.00849, 0.00858, 0.09447, 0.00859, 0.03482, 0.00898, 0.01837, 0.00925, 0.00997, 0.00357, 0.00148, 0.00182, 0.00793, 0.00561, 0.01999, 0.00402, 0.00539, 0.00541, 0.00652, 0.00697, 0.01467, 0.02392, 0.00865, 0.00869, 0.00876, 0.07294, 0.06435, 0.01878, 0.00948, 0.00425, 0.00476, 0.00536, 0.01082, 0.01269, 0.0394, 0.03398, 0.01437, 0.00773, 0.03346, 0.0085, 0.00874, 0.01775, 0.00895, 0.03656, 0.01844, 0.00924, 0.06551, 0.00165, 0.00176, 0.00529, 0.01939, 0.00297, 0.0221, 0.00424, 0.05612, 0.02966, 0.02025]","[0.25575, 0.22917, 0.20852]","[25, 20, 18]",73,3
3.5,2,"[0.00135, 0.0226, 0.02747, 0.00961, 0.066, 0.03627, 0.02421, 0.00668, 0.00672, 0.00699, 0.00711, 0.00713, 0.08883, 0.06058, 0.02373, 0.08081, 0.00817, 0.00842, 0.03549, 0.00904, 0.01826, 0.00928, 0.00957, 0.00982, 0.00987, 0.04133, 0.01045, 0.04206, 0.01109, 0.05562, 0.02265, 0.0115, 0.05809, 0.0138, 0.00286, 0.00324, 0.00408, 0.00413, 0.00836, 0.00531, 0.01724, 0.02301, 0.00671, 0.02075, 0.00701, 0.0072, 0.00735, 0.00761, 0.00856, 0.00887, 0.05326, 0.009, 0.00214, 0.01533, 0.00516, 0.00561, 0.0062, 0.00632, 0.00657, 0.00673, 0.02739, 0.02161, 0.00753, 0.00756, 0.04707, 0.03235, 0.01686, 0.02567, 0.05197, 0.00878, 0.00903, 0.04544, 0.00916, 0.0094]","[0.27434, 0.28406]","[33, 19]",74,2
3.5,3,"[0.00296, 0.00513, 0.00226, 0.00585, 0.00688, 0.01197, 0.01352, 0.02372, 0.01021, 0.01078, 0.00564, 0.06091, 0.00637, 0.02093, 0.02986, 0.00789, 0.05597, 0.01713, 0.02657, 0.00886, 0.009, 0.00902, 0.00905, 0.02754, 0.00974, 0.01993, 0.01019, 0.01019, 0.04223, 0.01058, 0.01068, 0.07655, 0.0221, 0.01127, 0.01143, 0.08044, 0.03449, 0.0347, 0.01158, 0.03548, 0.00383, 0.00837, 0.00451, 0.0048, 0.00527, 0.02304, 0.01746, 0.00629, 0.0064, 0.0064, 0.08631, 0.00668, 0.00683, 0.01417, 0.01473, 0.00768, 0.00802, 0.00864, 0.00864, 0.00901, 0.04858, 0.00977, 0.01019, 0.03109, 0.05471, 0.01114]","[0.21609]","[40]",66,1
3.5,4,"[0.00238, 0.00722, 0.00256, 0.00676, 0.00839, 0.00508, 0.03009, 0.00628, 0.03261, 0.00706, 0.02923, 0.00743, 0.02232, 0.00771, 0.00795, 0.00844, 0.02608, 0.009, 0.03626, 0.01852, 0.0654, 0.09462, 0.00958, 0.0193, 0.03912, 0.02987, 0.01003, 0.02027, 0.06276, 0.03195, 0.0216, 0.00383, 0.00837, 0.00451, 0.0048, 0.00527, 0.02304, 0.01746, 0.00629, 0.0064, 0.0064, 0.08631, 0.00668, 0.00683, 0.01417, 0.01473, 0.00768, 0.00802, 0.00864, 0.00864, 0.00901, 0.04858, 0.00977, 0.01019, 0.03109, 0.05471, 0.01114, 0.057, 0.0115, 0.01172, 0.02347, 0.01212, 0.0122, 0.02449, 0.01249, 0.0129, 0.01333]","[0.23581]","[31]",67,1
3.5,5,"[0.00347, 0.01044, 0.00358, 0.00373, 0.00542, 0.00569, 0.07373, 0.01239, 0.00675, 0.00719, 0.00731, 0.01489, 0.00787, 0.01672, 0.01679, 0.03372, 0.04267, 0.00875, 0.06188, 0.00902, 0.00918, 0.00926, 0.0186, 0.02805, 0.01887, 0.0138, 0.00286, 0.00324, 0.00408, 0.00413, 0.00836, 0.00531, 0.01724, 0.02301, 0.00671, 0.02075, 0.00701, 0.0072, 0.00735, 0.00761, 0.00856, 0.00887, 0.05326, 0.009, 0.00082, 0.00529, 0.00367, 0.00496, 0.00513, 0.00619, 0.06517, 0.00663, 0.04221, 0.00728, 0.02184, 0.01572, 0.00842, 0.04547, 0.05605, 0.02811, 0.00953, 0.02898, 0.00996, 0.02049, 0.02096, 0.0426, 0.01084, 0.01108, 0.01125, 0.04585, 0.01157, 0.07019, 0.01181, 0.0713, 0.0477, 0.02502, 0.02573, 0.0259, 0.01296]","[0.33597, 0.27583]","[25, 19]",79,2
3.5,6,"[0.00256, 0.00454, 0.01066, 0.00471, 0.00175, 0.01367, 0.00565, 0.00319, 0.00354, 0.00364, 0.01214, 0.00445, 0.00457, 0.04649, 0.00501, 0.03094, 0.01063, 0.01093, 0.01183, 0.05673, 0.00669, 0.01446, 0.01508, 0.0077, 0.00822, 0.00842, 0.01733, 0.05242, 0.05377, 0.0092, 0.00945, 0.00951, 0.00959, 0.04973, 0.01002, 0.02032, 0.01028, 0.06184, 0.0212, 0.01067, 0.01102, 0.01136, 0.07963, 0.03463, 0.01165, 0.08171, 0.00383, 0.00837, 0.00451, 0.0048, 0.00527, 0.02304, 0.01746, 0.00629, 0.0064, 0.0064]","[0.2126]","[46]",56,1
3.5,7,"[0.00103, 0.00287, 0.00951, 0.00317, 0.00328, 0.02459, 0.00362, 0.0043, 0.00439, 0.00461, 0.00521, 0.05271, 0.00642, 0.00725, 0.0073, 0.00737, 0.059, 0.00773, 0.01553, 0.03968, 0.00808, 0.02456, 0.00828, 0.0169, 0.0085, 0.01728, 0.05414, 0.06344, 0.00931, 0.06554, 0.00969, 0.01955, 0.00991, 0.03964, 0.06363, 0.07441, 0.01093, 0.01107, 0.02294, 0.01186, 0.01198, 0.01198, 0.01202, 0.03631, 0.01215, 0.03647, 0.02436, 0.00383, 0.00837, 0.00451, 0.0048, 0.00527, 0.02304, 0.01746, 0.00629, 0.0064, 0.0064, 0.08631, 0.00668, 0.00683, 0.01417, 0.01473, 0.00768, 0.00802, 0.00864, 0.00864, 0.00901, 0.04858, 0.00977]","[0.26863]","[47]",69,1
3.5,8,"[0.0026, 0.00297, 0.00322, 0.04339, 0.00443, 0.00503, 0.02209, 0.00565, 0.00636, 0.00665, 0.03403, 0.00686, 0.00699, 0.00709, 0.01432, 0.00734, 0.00772, 0.05451, 0.00779, 0.0079, 0.00817, 0.04152, 0.00862, 0.00884, 0.0096, 0.00961, 0.02926, 0.03904, 0.00985, 0.00993, 0.00994, 0.04067, 0.01028, 0.02072, 0.03192, 0.01067, 0.03203, 0.01074, 0.03265, 0.03296, 0.01111, 0.01162, 0.02364, 0.02394, 0.01214, 0.01215, 0.01226, 0.01228, 0.01256, 0.01273, 0.00315, 0.00694]","[0.20042]","[50]",52,1
3.5,9,"[0.00191, 0.00505, 0.00373, 0.00411, 0.0042, 0.02123, 0.00527, 0.03957, 0.03495, 0.00637, 0.03283, 0.00713, 0.00292, 0.00785, 0.00823, 0.00442, 0.00455, 0.08631, 0.015, 0.00517, 0.00518, 0.00542, 0.01942, 0.00671, 0.00696, 0.03615, 0.03841, 0.01541, 0.03921, 0.01627, 0.00816, 0.02514, 0.00852, 0.00922, 0.02794, 0.00932, 0.02831, 0.04927, 0.01973, 0.01004, 0.01009, 0.01038, 0.02098, 0.01054, 0.04242, 0.01063, 0.01068, 0.01072, 0.01097, 0.01099, 0.01105, 0.02239, 0.01132, 0.01173, 0.01178, 0.0118, 0.01188, 0.01195, 0.01199, 0.01207, 0.01209, 0.01221, 0.02495, 0.01255, 0.01256, 0.02542, 0.02546, 0.01302, 0.01309, 0.01324, 0.03998, 0.01343, 0.01361, 0.01396, 0.01452, 0.04417, 0.01488, 0.02997, 0.03009]","[0.22167]","[12]",79,1
