3.5,0,"[0.00633, 0.01142, 0.01532, 0.00389, 0.02494, 0.00886, 0.00923, 0.00523, 0.00527, 0.01073, 0.09421, 0.00595, 0.00429, 0.0144, 0.00412, 0.00481, 0.00482, 0.01055, 0.00537, 0.0219, 0.04196, 0.08092, 0.00676, 0.02714, 0.00696, 0.00717, 0.0446, 0.00744, 0.01494, 0.00765, 0.00793, 0.08989, 0.00819, 0.04198, 0.00863, 0.00879, 0.018, 0.01821, 0.00179, 0.01847, 0.00275, 0.00589, 0.00391, 0.0041, 0.02053, 0.00418, 0.01296, 0.03087, 0.01363, 0.0191, 0.01573, 0.01074, 0.01139, 0.00573, 0.01156, 0.01206, 0.00612, 0.00648, 0.04626, 0.00678, 0.02784, 0.00708, 0.00726, 0.00786, 0.00804, 0.01667, 0.00847, 0.00894, 0.01838, 0.0092, 0.04858, 0.00606]","[0.2802, 0.35019, 0.24973]","[12, 26, 33]",72,3
3.5,1,"[0.00052, 0.00096, 0.03371, 0.00323, 0.00701, 0.00385, 0.00398, 0.01006, 0.02308, 0.00598, 0.00622, 0.00649, 0.00667, 0.00671, 0.01389, 0.00072, 0.00211, 0.00133, 0.00623, 0.0063, 0.01408, 0.01277, 0.00491, 0.00527, 0.03773, 0.00592, 0.00607, 0.0314, 0.00644, 0.00683, 0.02204, 0.03014, 0.00764, 0.02339, 0.00806, 0.00824, 0.00845, 0.00861, 0.00896, 0.00933, 0.01935, 0.01033, 0.00816, 0.0045, 0.03236, 0.0052, 0.0055, 0.00555, 0.00616, 0.07689, 0.07995, 0.00729, 0.06649, 0.01541, 0.00795, 0.00821, 0.00871, 0.00876, 0.01802, 0.00951, 0.01903, 0.00957, 0.04818, 0.00984, 0.00999, 0.01017, 0.01041, 0.01043, 0.01059, 0.01062, 0.04365, 0.08906, 0.04461]","[0.23009, 0.22328, 0.4587]","[15, 27, 31]",73,3
3.5,2,"[0.00205, 0.0022, 0.00597, 0.00719, 0.00396, 0.00398, 0.06973, 0.04569, 0.00469, 0.00547, 0.00598, 0.00612, 0.00637, 0.03882, 0.00691, 0.00727, 0.01484, 0.00751, 0.00767, 0.00774, 0.00793, 0.00803, 0.00865, 0.02666, 0.00909, 0.00914, 0.00923, 0.00923, 0.00941, 0.02916, 0.01962, 0.01002, 0.02069, 0.00341, 0.00662, 0.01257, 0.00186, 0.00197, 0.00229, 0.00229, 0.00509, 0.02493, 0.00579, 0.00296, 0.00691, 0.00347, 0.01129, 0.02393, 0.01647, 0.00412, 0.00448, 0.01794, 0.00471, 0.00562, 0.00592, 0.00593, 0.00671, 0.02758, 0.01444, 0.04335, 0.02987, 0.00752, 0.00756, 0.00761, 0.00792, 0.008, 0.00879, 0.00882, 0.01791, 0.00963, 0.01009, 0.01028, 0.05393]","[0.23815]","[33]",73,1
3.5,3,"[0.00268, 0.00327, 0.00366, 0.00422, 0.04319, 0.00911, 0.01471, 0.00493, 0.0099, 0.00496, 0.00505, 0.03165, 0.01114, 0.05197, 0.00584, 0.00587, 0.04303, 0.02479, 0.01278, 0.00682, 0.00708, 0.0078, 0.0948, 0.00809, 0.06593, 0.04218, 0.00858, 0.0088, 0.02662, 0.00889, 0.00897, 0.00172, 0.01758, 0.00238, 0.00328, 0.00342, 0.09217, 0.00961, 0.00509, 0.01714, 0.01253, 0.0449, 0.00646, 0.00733, 0.00776, 0.04024, 0.00807, 0.00848, 0.01708, 0.00862, 0.0714, 0.05577, 0.00935, 0.07613, 0.03869, 0.01011, 0.01033, 0.01043, 0.0014, 0.00826, 0.00288, 0.03414, 0.00481, 0.00513, 0.0778, 0.01833, 0.00619, 0.04557, 0.02781, 0.00739, 0.00771, 0.00772, 0.00778, 0.07244]","[0.23849, 0.27874]","[31, 27]",74,2
3.5,4,"[0.02298, 0.00337, 0.00451, 0.01032, 0.01136, 0.00592, 0.00619, 0.03102, 0.00661, 0.00699, 0.00721, 0.03805, 0.02362, 0.00798, 0.04048, 0.00831, 0.02574, 0.0014, 0.00826, 0.00288, 0.03414, 0.00481, 0.00513, 0.0778, 0.01833, 0.00619, 0.04557, 0.02781, 0.00739, 0.00771, 0.00772, 0.00778, 0.07244, 0.00817, 0.00871, 0.06993, 0.05335, 0.00899, 0.04511, 0.01861, 0.05705, 0.02897, 0.01015, 0.01018, 0.03244, 0.01098, 0.01132, 0.0114, 0.06844, 0.01144, 0.01149, 0.01165, 0.01185, 0.01187, 0.01187, 0.01199, 0.01217, 0.0122, 0.0862, 0.01259, 0.00606, 0.01832, 0.00324, 0.00367, 0.03548, 0.01048, 0.09217, 0.03097, 0.01864, 0.00627, 0.00676, 0.00679, 0.08155, 0.00686]","[0.23789, 0.37003]","[17, 43]",74,2
3.5,5,"[0.00252, 0.0044, 0.04065, 0.00456, 0.0644, 0.03773, 0.00512, 0.01085, 0.04105, 0.00608, 0.01226, 0.00658, 0.00703, 0.00758, 0.01519, 0.00774, 0.00838, 0.00856, 0.09484, 0.0092, 0.00929, 0.03791, 0.00954, 0.00963, 0.00966, 0.00985, 0.00988, 0.0105, 0.01059, 0.06523, 0.08757, 0.01099, 0.02205, 0.01112, 0.02266, 0.01138, 0.0582, 0.04708, 0.01191, 0.00606, 0.01832, 0.00324, 0.00367, 0.03548, 0.01048, 0.09217, 0.03097, 0.01864, 0.00627, 0.00676, 0.00679, 0.08155, 0.00686, 0.03437, 0.04858, 0.00697, 0.04207, 0.05898, 0.00179, 0.01847, 0.00275, 0.00589, 0.00391]","[0.26808, 0.24973]","[39, 19]",63,2
3.5,6,"[0.00315, 0.02256, 0.00513, 0.00523, 0.00529, 0.01073, 0.00579, 0.04213, 0.00661, 0.08903, 0.00718, 0.0078, 0.00788, 0.04886, 0.00821, 0.00857, 0.00884, 0.00899, 0.01852, 0.03709, 0.00975, 0.00989, 0.00993, 0.00179, 0.01847, 0.00275, 0.00589, 0.00391, 0.0041, 0.02053, 0.00418, 0.01296, 0.03087, 0.01363, 0.0191, 0.01573, 0.01074, 0.01139, 0.00573, 0.01156, 0.01206, 0.00612, 0.00648, 0.04626, 0.00678, 0.02784, 0.00708, 0.00726, 0.00786, 0.00804, 0.00606, 0.01832, 0.00324, 0.00367, 0.03548, 0.01048, 0.09217, 0.03097, 0.01864, 0.00627, 0.00676, 0.00679, 0.08155, 0.00686, 0.03437, 0.04858, 0.00697, 0.04207, 0.05898, 0.00152, 0.00154, 0.00416, 0.01162, 0.03433, 0.0106, 0.02609, 0.00457, 0.0046, 0.00474, 0.04066, 0.00511, 0.03936]","[0.25107, 0.24973, 0.2067]","[23, 27, 19]",82,3
3.5,7,"[0.00284, 0.00323, 0.00359, 0.07258, 0.00422, 0.00461, 0.00474, 0.00558, 0.00617, 0.00648, 0.00694, 0.00722, 0.00109, 0.00271, 0.00156, 0.00975, 0.00192, 0.00237, 0.00534, 0.00292, 0.00296, 0.00343, 0.00807, 0.08989, 0.00608, 0.01841, 0.00639, 0.01298, 0.00651, 0.0266, 0.01332, 0.00766, 0.0158, 0.00809, 0.0894, 0.0428, 0.00893, 0.00908, 0.01839, 0.0092, 0.03695, 0.00938, 0.00952, 0.00179, 0.01847, 0.00275, 0.00589, 0.00391, 0.0041, 0.02053, 0.00418, 0.01296, 0.03087, 0.01363, 0.0191, 0.01573, 0.01074, 0.01139, 0.00573, 0.01156, 0.01206, 0.00612, 0.00648, 0.04626, 0.00678]","[0.20757, 0.27439]","[12, 31]",65,2
3.5,8,"[0.00174, 0.00528, 0.00262, 0.00283, 0.00778, 0.02085, 0.01929, 0.00483, 0.03907, 0.0054, 0.03253, 0.09001, 0.05933, 0.00701, 0.00793, 0.07552, 0.00846, 0.01693, 0.03421, 0.00114, 0.00454, 0.00592, 0.00302, 0.01563, 0.00824, 0.00831, 0.00463, 0.05744, 0.00961, 0.01043, 0.00533, 0.00535, 0.01079, 0.00161, 0.0026, 0.00845, 0.01757, 0.01912, 0.00582, 0.00644, 0.01319, 0.07973, 0.00746, 0.03825, 0.00787, 0.05088, 0.02602, 0.00897, 0.02729, 0.00932, 0.00606, 0.01832, 0.00324, 0.00367, 0.03548, 0.01048, 0.03097, 0.01864, 0.00627, 0.00676, 0.00679, 0.00686, 0.03437, 0.04858, 0.00697, 0.04207, 0.05898, 0.00754, 0.00776]","[0.25971, 0.28127, 0.23523]","[19, 14, 17]",69,3
3.5,9,"[0.00072, 0.00324, 0.0041, 0.0126, 0.00492, 0.00494, 0.05463, 0.00552, 0.03951, 0.0408, 0.0059, 0.01211, 0.04913, 0.00619, 0.01252, 0.00649, 0.01376, 0.00718, 0.05044, 0.0733, 0.00746, 0.00804, 0.00851, 0.00878, 0.00886, 0.00898, 0.01821, 0.00919, 0.00945, 0.00816, 0.0045, 0.03236, 0.0052, 0.0055, 0.00555, 0.00616, 0.07689, 0.07995, 0.00729, 0.06649, 0.01541, 0.00795, 0.00821, 0.00871, 0.00876, 0.01802, 0.00951, 0.01903, 0.00957, 0.04818, 0.00984, 0.00999, 0.01017, 0.01041, 0.01043, 0.01059, 0.01062, 0.04365, 0.08906, 0.04461, 0.00072, 0.00211, 0.00133, 0.00623]","[0.31113, 0.22328]","[29, 31]",64,2
