3.5,0,"[0.00223, 0.04153, 0.00341, 0.00365, 0.00427, 0.0439, 0.00593, 0.03571, 0.00605, 0.00606, 0.00623, 0.00657, 0.09354, 0.0536, 0.01462, 0.00738, 0.00819, 0.04097, 0.0739, 0.00151, 0.00231, 0.0059, 0.00326, 0.00402, 0.04536, 0.00481, 0.07151, 0.00517, 0.00598, 0.04197, 0.09208, 0.00644, 0.0066, 0.07092, 0.00738, 0.04584, 0.01563, 0.00788, 0.03165, 0.02397, 0.00836, 0.01692, 0.0085, 0.0342, 0.00914, 0.00928, 0.00984, 0.03956, 0.0198, 0.00995, 0.01012, 0.01039, 0.03133, 0.01071, 0.03213, 0.01085, 0.01093, 0.05476, 0.03364]","[0.21366, 0.23117]","[19, 40]",59,2
3.5,1,"[0.00359, 0.0026, 0.00601, 0.0037, 0.00413, 0.00431, 0.0044, 0.0046, 0.00476, 0.02032, 0.08313, 0.00525, 0.00589, 0.00592, 0.03599, 0.01222, 0.0797, 0.00712, 0.02154, 0.00741, 0.00758, 0.00821, 0.00825, 0.0083, 0.01663, 0.01692, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295, 0.00562, 0.00604, 0.02433, 0.03072, 0.01247, 0.00628, 0.00663, 0.00695, 0.02909, 0.00547, 0.00465, 0.00194, 0.00272, 0.00282, 0.02878, 0.02629, 0.00354, 0.01459, 0.00814, 0.0047, 0.02385, 0.0051, 0.02652, 0.02724, 0.00554, 0.0057, 0.03727, 0.0063, 0.00652, 0.0133, 0.06991, 0.00344, 0.00459, 0.01525, 0.00601, 0.01538, 0.03948, 0.00965, 0.00976, 0.03735, 0.02888, 0.00605, 0.00637, 0.01363, 0.00706, 0.02883, 0.00744, 0.00776, 0.02369]","[0.2034, 0.22437, 0.28016]","[26, 14, 22]",80,3
3.5,2,"[0.00191, 0.03648, 0.00887, 0.04229, 0.00533, 0.01684, 0.00584, 0.01327, 0.00672, 0.01349, 0.02072, 0.00701, 0.00706, 0.01457, 0.02972, 0.0076, 0.00797, 0.01634, 0.0082, 0.00836, 0.02616, 0.00874, 0.00899, 0.00928, 0.00929, 0.00978, 0.04933, 0.0215, 0.02617, 0.07151, 0.00482, 0.00571, 0.00576, 0.00603, 0.00651, 0.00656, 0.02682, 0.00676, 0.01367, 0.00197, 0.00621, 0.00219, 0.0188, 0.00397, 0.00416, 0.00448, 0.00459, 0.00495, 0.02001, 0.0056, 0.00564, 0.03505, 0.01169, 0.00626, 0.03177, 0.0921, 0.0066, 0.00744, 0.00787, 0.03308, 0.04971, 0.00859, 0.0266, 0.00891, 0.00977]","[0.24984, 0.29741, 0.24302]","[27, 12, 25]",65,3
3.5,3,"[0.00198, 0.00267, 0.02651, 0.00448, 0.0045, 0.00979, 0.05123, 0.00538, 0.00541, 0.00584, 0.00615, 0.00616, 0.01291, 0.01974, 0.02138, 0.01443, 0.01341, 0.00299, 0.01055, 0.00861, 0.01056, 0.00538, 0.01628, 0.00572, 0.00629, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295, 0.00562, 0.00604, 0.02433, 0.03072, 0.01247, 0.00628, 0.00663, 0.00695, 0.02909, 0.00547, 0.00465, 0.00194, 0.00272, 0.00282, 0.02878, 0.02629, 0.00354, 0.01459, 0.00814, 0.0047, 0.02385, 0.0051, 0.02652, 0.02724, 0.00554, 0.0057, 0.03727, 0.0063, 0.00652, 0.0133, 0.06991, 0.00344, 0.00459, 0.01525, 0.00601, 0.01538, 0.03948, 0.00965, 0.00976, 0.03735, 0.02888, 0.00605, 0.00637, 0.01363, 0.00706, 0.02883, 0.00744, 0.00776, 0.02369, 0.00828, 0.0257]","[0.21507, 0.23269, 0.22437, 0.28016]","[16, 9, 14, 22]",81,4
3.5,4,"[0.00264, 0.00378, 0.04864, 0.00501, 0.0051, 0.01067, 0.01129, 0.0057, 0.00629, 0.00644, 0.01326, 0.00675, 0.00709, 0.00712, 0.00743, 0.00746, 0.0152, 0.00782, 0.02454, 0.02553, 0.01721, 0.02718, 0.03707, 0.04639, 0.00946, 0.00946, 0.00547, 0.00465, 0.00194, 0.00272, 0.00282, 0.02878, 0.02629, 0.00354, 0.01459, 0.00814, 0.0047, 0.02385, 0.0051, 0.02652, 0.02724, 0.00554, 0.0057, 0.03727, 0.0063, 0.00652, 0.0133, 0.06991, 0.00343, 0.00418, 0.00432, 0.00449, 0.03295, 0.00562, 0.00604, 0.02433, 0.03072, 0.01247, 0.00628, 0.00663, 0.00695, 0.02909, 0.00344, 0.00459, 0.01525, 0.00601, 0.01538, 0.03948, 0.00965, 0.00976, 0.03735, 0.02888, 0.00605, 0.00637, 0.01363, 0.00706]","[0.26675, 0.22437, 0.23246]","[26, 22, 14]",76,3
3.5,5,"[0.00305, 0.03467, 0.00361, 0.0752, 0.00475, 0.00503, 0.07088, 0.00515, 0.01268, 0.0272, 0.00547, 0.00465, 0.00194, 0.00272, 0.00282, 0.02878, 0.02629, 0.00354, 0.01459, 0.00814, 0.0047, 0.02385, 0.0051, 0.02652, 0.02724, 0.00554, 0.0057, 0.03727, 0.0063, 0.00652, 0.0133, 0.06991, 0.00344, 0.00459, 0.01525, 0.00601, 0.01538, 0.03948, 0.00965, 0.00976, 0.03735, 0.02888, 0.00605, 0.00637, 0.01363, 0.00706, 0.02883, 0.00939, 0.00485, 0.00366, 0.01421, 0.00474, 0.01914, 0.01073, 0.00539, 0.01088, 0.00547, 0.00565, 0.01191, 0.0062, 0.02493, 0.00634, 0.00637, 0.01372, 0.01383, 0.04921, 0.00711, 0.00719, 0.01478, 0.0074, 0.00762, 0.05439, 0.0078, 0.01585, 0.01604, 0.00812, 0.04133]","[0.27116, 0.28016, 0.34427]","[10, 22, 15]",77,3
3.5,6,"[0.00124, 0.00218, 0.00254, 0.05246, 0.00417, 0.01038, 0.01292, 0.01402, 0.02844, 0.00717, 0.05158, 0.0074, 0.00801, 0.00816, 0.00821, 0.0083, 0.04429, 0.0093, 0.00972, 0.00991, 0.09935, 0.03014, 0.05149, 0.01034, 0.05285, 0.01085, 0.0222, 0.02226, 0.01122, 0.01125, 0.01127, 0.01134, 0.05746, 0.01162, 0.09382, 0.01221, 0.02457, 0.0126, 0.02581, 0.05171, 0.0215, 0.02617, 0.07151, 0.00482, 0.00571, 0.00576, 0.00603, 0.00651, 0.00656, 0.02682, 0.00676, 0.01367, 0.00197, 0.00621, 0.00219, 0.0188, 0.00397, 0.00416]","[0.21667, 0.29741]","[40, 12]",58,2
3.5,7,"[0.00173, 0.0021, 0.00276, 0.00278, 0.00313, 0.06305, 0.07775, 0.00516, 0.07804, 0.00544, 0.08573, 0.03737, 0.02532, 0.0147, 0.02217, 0.07014, 0.016, 0.00817, 0.00819, 0.00835, 0.00838, 0.00849, 0.00232, 0.00256, 0.0037, 0.01254, 0.01435, 0.00483, 0.00486, 0.02589, 0.0055, 0.00563, 0.0061, 0.01275, 0.05583, 0.01441, 0.00738, 0.00761, 0.008, 0.0417, 0.0088, 0.02702, 0.00907, 0.00912, 0.0095, 0.01965, 0.01049, 0.0105, 0.04292, 0.02155, 0.01079, 0.03254, 0.03305, 0.01131, 0.01187, 0.01196, 0.00151, 0.00231, 0.0059, 0.00326, 0.00402, 0.04536, 0.00481, 0.00517, 0.00598, 0.04197, 0.00644, 0.0066, 0.07092, 0.00738]","[0.30499, 0.27361]","[22, 34]",70,2
3.5,8,"[0.00132, 0.00136, 0.00158, 0.03177, 0.03555, 0.01046, 0.08596, 0.00959, 0.00516, 0.02608, 0.01056, 0.01065, 0.01735, 0.05949, 0.00632, 0.00664, 0.00691, 0.00711, 0.01445, 0.06959, 0.00789, 0.00824, 0.02584, 0.01753, 0.00877, 0.00917, 0.01848, 0.05917, 0.02022, 0.04158, 0.0213, 0.00784, 0.00413, 0.00319, 0.0421, 0.00882, 0.01771, 0.00481, 0.09804, 0.00561, 0.00582, 0.02435, 0.05237, 0.0706, 0.01441, 0.01464, 0.00747, 0.03, 0.00772, 0.00775, 0.01552, 0.00798, 0.01597, 0.00826, 0.00838, 0.05874, 0.00853, 0.00867, 0.00882, 0.01853, 0.00927]","[0.216]","[31]",61,1
3.5,9,"[0.00199, 0.00236, 0.00266, 0.00286, 0.00485, 0.00491, 0.00498, 0.03841, 0.00619, 0.02602, 0.01375, 0.01022, 0.00196, 0.00359, 0.01236, 0.00859, 0.01364, 0.00565, 0.02383, 0.00609, 0.0976, 0.00616, 0.0065, 0.02613, 0.00709, 0.00734, 0.00764, 0.02339, 0.01613, 0.01761, 0.00891, 0.0631, 0.00909, 0.02192, 0.00328, 0.00778, 0.00411, 0.00414, 0.05049, 0.01793, 0.00478, 0.00497, 0.02563, 0.00655, 0.00687, 0.00732, 0.05312, 0.00809, 0.04917, 0.00843, 0.00854, 0.0171, 0.01731, 0.00876, 0.00888, 0.00904, 0.00909, 0.0005, 0.00476]","[0.20855, 0.2232, 0.20029]","[11, 22, 24]",59,3
