3.5,0,"[0.00264, 0.00671, 0.01215, 0.00814, 0.00495, 0.00532, 0.00549, 0.00559, 0.00617, 0.01884, 0.01998, 0.00744, 0.00751, 0.01534, 0.02342, 0.03143, 0.00338, 0.00502, 0.02058, 0.0108, 0.00546, 0.00561, 0.02397, 0.00609, 0.01351, 0.00109, 0.00236, 0.00352, 0.00355, 0.02014, 0.06549, 0.00413, 0.02109, 0.00475, 0.00503, 0.05776, 0.01063, 0.0232, 0.01787, 0.00604, 0.00623, 0.00632, 0.00637, 0.00656, 0.01346, 0.00711, 0.01462, 0.00736, 0.00759, 0.03281, 0.0007, 0.00455, 0.00428, 0.02656, 0.01544, 0.004, 0.00402, 0.03447, 0.00448, 0.00481, 0.01148, 0.06906, 0.09574, 0.0137, 0.07427, 0.08549, 0.04013, 0.00811, 0.01632, 0.00834, 0.0337, 0.00862, 0.00865, 0.01757, 0.00922, 0.02786, 0.01881, 0.00088, 0.00273, 0.00281]","[0.36216, 0.21861, 0.38272, 0.31743]","[16, 9, 25, 27]",80,4
3.5,1,"[0.00135, 0.02757, 0.00416, 0.00288, 0.03189, 0.0032, 0.00334, 0.01406, 0.07492, 0.04244, 0.00777, 0.004, 0.00823, 0.01277, 0.00432, 0.00436, 0.01367, 0.00471, 0.05377, 0.01715, 0.00594, 0.00109, 0.00236, 0.00352, 0.00355, 0.02014, 0.06549, 0.00413, 0.02109, 0.00475, 0.00503, 0.05776, 0.01063, 0.0232, 0.01787, 0.00604, 0.00623, 0.00632, 0.00637, 0.00656, 0.01346, 0.00711, 0.01462, 0.00736, 0.00759, 0.03281, 0.0007, 0.00455, 0.00428, 0.02656, 0.01544, 0.004, 0.00402, 0.03447, 0.00448, 0.00481, 0.01148, 0.0137, 0.07427, 0.04013, 0.00811, 0.01632, 0.00834, 0.0337]","[0.29249, 0.38272]","[21, 25]",64,2
3.5,2,"[0.0021, 0.00221, 0.01088, 0.05468, 0.06561, 0.01444, 0.00388, 0.00401, 0.03011, 0.00534, 0.01228, 0.04401, 0.00645, 0.00647, 0.00699, 0.01553, 0.00797, 0.00818, 0.0087, 0.00873, 0.00878, 0.01764, 0.00895, 0.08504, 0.02882, 0.02903, 0.00972, 0.03955, 0.00989, 0.00991, 0.0496, 0.06074, 0.0102, 0.01029, 0.01029, 0.01051, 0.01058, 0.01068, 0.02151, 0.01077, 0.02164, 0.02177, 0.0111, 0.01141, 0.01143, 0.02296, 0.03465, 0.02314, 0.01188, 0.02379, 0.03661, 0.06106, 0.09852, 0.08686, 0.025, 0.0897, 0.00984, 0.00634, 0.00963, 0.00496, 0.00522, 0.01066, 0.01098, 0.00592, 0.00616, 0.00627]","[0.2444]","[56]",66,1
3.5,3,"[0.00519, 0.00905, 0.05329, 0.00367, 0.00378, 0.01956, 0.01669, 0.00477, 0.00498, 0.00536, 0.01088, 0.00562, 0.01145, 0.00606, 0.00633, 0.00646, 0.00984, 0.00634, 0.00963, 0.00496, 0.00522, 0.01066, 0.01098, 0.00592, 0.00616, 0.00627, 0.00715, 0.01437, 0.01463, 0.00421, 0.00218, 0.0035, 0.01699, 0.00448, 0.00953, 0.08609, 0.00504, 0.02557, 0.01059, 0.00532, 0.03891, 0.00575, 0.05503, 0.03118, 0.00638, 0.00662, 0.02034, 0.05265, 0.02287, 0.00779, 0.05457, 0.00864, 0.0088, 0.02733, 0.00926, 0.01881, 0.00964, 0.01964, 0.00983, 0.01009, 0.02125, 0.08522, 0.01074, 0.01077, 0.01081, 0.02203, 0.01194, 0.01196, 0.01218, 0.08539, 0.01232, 0.01244, 0.01286, 0.01289, 0.03934, 0.01326, 0.01331, 0.01339, 0.01372, 0.02768, 0.01393, 0.01395, 0.01396]","[0.30787, 0.2417]","[16, 13]",83,2
3.5,4,"[0.00703, 0.002, 0.00291, 0.00333, 0.00348, 0.01062, 0.0073, 0.00768, 0.02452, 0.00551, 0.01165, 0.00592, 0.01198, 0.00622, 0.00661, 0.01363, 0.00683, 0.00684, 0.01385, 0.0007, 0.00455, 0.00428, 0.02656, 0.01544, 0.004, 0.00402, 0.03447, 0.00448, 0.00481, 0.01148, 0.06906, 0.09574, 0.0137, 0.07427, 0.08549, 0.04013, 0.00811, 0.01632, 0.00834, 0.0337, 0.00088, 0.00273, 0.00281, 0.00324, 0.00749, 0.08609, 0.00843, 0.00423, 0.01339, 0.01786, 0.00454, 0.00463, 0.00498, 0.01625, 0.02696, 0.02034, 0.00707, 0.00745, 0.06, 0.00756, 0.00775, 0.02616, 0.0089, 0.00937, 0.00945, 0.00954, 0.05724, 0.00973, 0.0098, 0.0197, 0.01004, 0.00338, 0.00502, 0.02058, 0.0108, 0.00546, 0.00561, 0.02397, 0.00609, 0.01351, 0.01514, 0.00802, 0.00809, 0.00818, 0.00842]","[0.25396, 0.31743, 0.37697]","[19, 21, 31]",85,3
3.5,5,"[0.01819, 0.01217, 0.0057, 0.01536, 0.00327, 0.00383, 0.00807, 0.00422, 0.00907, 0.03675, 0.01136, 0.07706, 0.00661, 0.00692, 0.00713, 0.02149, 0.00726, 0.00785, 0.00793, 0.00825, 0.00825, 0.02528, 0.00896, 0.00916, 0.02827, 0.0586, 0.01, 0.02004, 0.01011, 0.01013, 0.01017, 0.06132, 0.01035, 0.00129, 0.00224, 0.03337, 0.00381, 0.00404, 0.00447, 0.00449, 0.05348, 0.03789, 0.00565, 0.01141, 0.07105, 0.05231, 0.00687, 0.007, 0.0143, 0.01599, 0.00891, 0.00904, 0.02833, 0.00948, 0.04755, 0.0096, 0.0605, 0.00076]","[0.23502, 0.22625]","[33, 24]",58,2
3.5,6,"[0.00092, 0.00109, 0.00117, 0.00126, 0.02675, 0.00391, 0.00443, 0.00917, 0.0049, 0.01123, 0.00566, 0.02882, 0.00584, 0.0059, 0.00596, 0.00382, 0.00254, 0.00528, 0.00286, 0.06549, 0.03091, 0.07473, 0.00465, 0.01136, 0.0941, 0.00666, 0.00669, 0.07039, 0.02857, 0.00761, 0.00789, 0.00862, 0.00338, 0.00502, 0.02058, 0.0108, 0.00546, 0.00561, 0.02397, 0.00609, 0.01351, 0.00984, 0.00634, 0.00963, 0.00496, 0.00522, 0.01066, 0.01098, 0.00592, 0.00616, 0.00627, 0.00715, 0.01437, 0.01463, 0.00421, 0.00218, 0.0035, 0.01699, 0.00448, 0.00953]","[0.20197, 0.26763, 0.37681, 0.2417]","[15, 17, 9, 13]",60,4
3.5,7,"[0.00236, 0.007, 0.0106, 0.00753, 0.00414, 0.00428, 0.02552, 0.00529, 0.00542, 0.02191, 0.0058, 0.01164, 0.02364, 0.02455, 0.01231, 0.01322, 0.00686, 0.01068, 0.08282, 0.00472, 0.01467, 0.00492, 0.00501, 0.0052, 0.01137, 0.00588, 0.00592, 0.0066, 0.00674, 0.05692, 0.01455, 0.01492, 0.00984, 0.00634, 0.00963, 0.00496, 0.00522, 0.01066, 0.01098, 0.00592, 0.00616, 0.00627, 0.00715, 0.01437, 0.01463, 0.00421, 0.00218, 0.0035, 0.01699, 0.00448, 0.00953, 0.08609, 0.00504, 0.02557, 0.01059, 0.00532, 0.03891, 0.00575, 0.05503, 0.03118, 0.00638, 0.00662, 0.02034, 0.05265, 0.02287, 0.00779, 0.05457, 0.00864, 0.0088, 0.02733]","[0.26349, 0.33601, 0.2417]","[17, 15, 13]",70,3
3.5,8,"[0.00765, 0.01004, 0.00387, 0.00391, 0.07463, 0.00403, 0.06656, 0.00518, 0.00532, 0.00603, 0.00665, 0.00697, 0.01401, 0.00704, 0.02122, 0.00763, 0.0078, 0.00789, 0.02388, 0.04049, 0.0162, 0.00818, 0.00851, 0.00912, 0.00924, 0.01871, 0.00942, 0.01914, 0.00968, 0.00977, 0.02969, 0.01056, 0.01077, 0.02169, 0.03321, 0.0223, 0.03362, 0.02401, 0.012, 0.01204, 0.03627, 0.01216, 0.0245, 0.01228, 0.08631, 0.01237, 0.01239, 0.01258, 0.00088, 0.00273, 0.00281, 0.00324, 0.00749, 0.08609, 0.00843, 0.00423, 0.01339, 0.01786, 0.00454, 0.00463, 0.00498, 0.01625, 0.02696, 0.02034, 0.00707, 0.00745, 0.06, 0.00756, 0.00775, 0.02616, 0.0089, 0.00937, 0.00945, 0.00954, 0.05724, 0.00973, 0.0098, 0.0197, 0.01004, 0.04049]","[0.26503]","[48]",80,1
3.5,9,"[0.00151, 0.0037, 0.00651, 0.0026, 0.00351, 0.00749, 0.00438, 0.00458, 0.00467, 0.00473, 0.00505, 0.00524, 0.04631, 0.02036, 0.00703, 0.00743, 0.00753, 0.01509, 0.01543, 0.0589, 0.00851, 0.01705, 0.00856, 0.00878, 0.00338, 0.00502, 0.02058, 0.0108, 0.00546, 0.00561, 0.02397, 0.00609, 0.01351, 0.00109, 0.00236, 0.00352, 0.00355, 0.02014, 0.06549, 0.00413, 0.02109, 0.00475, 0.00503, 0.05776, 0.01063, 0.0232, 0.01787, 0.00604, 0.00623, 0.00632, 0.00637, 0.00656, 0.01346, 0.00711, 0.01462, 0.00736, 0.00759, 0.03281, 0.0007, 0.00455, 0.00428, 0.02656, 0.01544, 0.004, 0.00402, 0.03447, 0.00448, 0.00481, 0.01148, 0.06906, 0.09574, 0.0137, 0.07427, 0.08549, 0.04013, 0.00811, 0.01632, 0.00834, 0.0337, 0.00862, 0.00865, 0.01757, 0.00922, 0.02786]","[0.20937, 0.21861, 0.38272]","[24, 9, 25]",84,3
