3.5,0,"[0.00192, 0.00111, 0.00114, 0.0012, 0.00972, 0.00236, 0.00319, 0.0037, 0.01747, 0.01889, 0.01016, 0.05894, 0.00575, 0.04671, 0.01276, 0.01977, 0.02073, 0.00708, 0.00722, 0.03008, 0.06215, 0.04123, 0.0429, 0.03639, 0.02772, 0.0185, 0.00942, 0.01895, 0.02901, 0.0097, 0.00551, 0.02209, 0.00214, 0.03727, 0.01147, 0.00297, 0.02964, 0.01581, 0.00548, 0.00577, 0.00596, 0.03664, 0.02495, 0.02615, 0.00666, 0.02153, 0.00731, 0.00779, 0.03968, 0.00802, 0.02423, 0.00192, 0.00235, 0.00373, 0.00797, 0.00853, 0.00573, 0.00602, 0.01205, 0.00605, 0.00611, 0.00632, 0.02627, 0.01315, 0.01366, 0.01422, 0.00191, 0.00219]","[0.22124, 0.24789, 0.21302]","[30, 21, 15]",68,3
3.5,1,"[0.00041, 0.00468, 0.00179, 0.01194, 0.00218, 0.00452, 0.0026, 0.00268, 0.01054, 0.00742, 0.00396, 0.01304, 0.00508, 0.00574, 0.04104, 0.03229, 0.02142, 0.00739, 0.06767, 0.03813, 0.06204, 0.00776, 0.00091, 0.00469, 0.01256, 0.00434, 0.04538, 0.00541, 0.01687, 0.02294, 0.01739, 0.00604, 0.0812, 0.00082, 0.00351, 0.00237, 0.00722, 0.02319, 0.02909, 0.00444, 0.02318, 0.01099, 0.0062, 0.00648, 0.0069, 0.08475, 0.07519, 0.0152, 0.00773, 0.01551, 0.00816, 0.05912, 0.00865, 0.00869, 0.01871, 0.00944, 0.04868, 0.00986, 0.00989, 0.01981, 0.03024, 0.01024, 0.01026, 0.01027, 0.0206, 0.06578, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453, 0.00738, 0.02234, 0.0152, 0.00793, 0.00797, 0.00191, 0.00219]","[0.32235, 0.22748, 0.26503, 0.24945]","[22, 11, 33, 17]",85,4
3.5,2,"[0.00089, 0.01328, 0.0032, 0.00802, 0.00423, 0.0044, 0.01352, 0.0649, 0.00642, 0.00684, 0.02061, 0.00715, 0.00715, 0.00738, 0.01526, 0.02301, 0.0156, 0.0969, 0.03233, 0.00814, 0.00821, 0.01651, 0.00829, 0.00851, 0.01791, 0.00922, 0.02774, 0.00925, 0.00947, 0.00966, 0.00974, 0.01002, 0.09175, 0.00191, 0.00219, 0.00283, 0.0202, 0.00694, 0.00355, 0.00428, 0.00481, 0.05948, 0.01151, 0.00587, 0.00599, 0.00611, 0.00623, 0.01295, 0.00721, 0.00745, 0.00839, 0.00878, 0.01778, 0.00897, 0.00899, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453]","[0.22877, 0.24945]","[33, 22]",67,2
3.5,3,"[0.00145, 0.02253, 0.00212, 0.06197, 0.0041, 0.0506, 0.00465, 0.0142, 0.00985, 0.0055, 0.0113, 0.00618, 0.00693, 0.00722, 0.05079, 0.00746, 0.00751, 0.02268, 0.00758, 0.01518, 0.00765, 0.01646, 0.00831, 0.00868, 0.00313, 0.01405, 0.00187, 0.00804, 0.00328, 0.00508, 0.00516, 0.00545, 0.00546, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453, 0.00738, 0.02234, 0.0152, 0.00793, 0.00797, 0.00191, 0.00219, 0.00283, 0.0202, 0.00694, 0.00355, 0.00428, 0.00481, 0.05948]","[0.21424, 0.32357, 0.24945]","[24, 9, 17]",59,3
3.5,4,"[0.00166, 0.00263, 0.00167, 0.00312, 0.0037, 0.01623, 0.00899, 0.01957, 0.00701, 0.00735, 0.00741, 0.09975, 0.01553, 0.0078, 0.09512, 0.00907, 0.0185, 0.04806, 0.02986, 0.06772, 0.01139, 0.01151, 0.01219, 0.01251, 0.01262, 0.06414, 0.0906, 0.01301, 0.01302, 0.0534, 0.01346, 0.01359, 0.01363, 0.01391, 0.00082, 0.00351, 0.00237, 0.00722, 0.02319, 0.02909, 0.00444, 0.02318, 0.01099, 0.0062, 0.00648, 0.0069, 0.08475, 0.07519, 0.0152, 0.00773, 0.01551, 0.00816, 0.05912, 0.00865, 0.00869, 0.01871, 0.00944, 0.07687, 0.04868, 0.00986, 0.00989, 0.01981, 0.03024, 0.01024, 0.01026, 0.01027, 0.0206, 0.06578, 0.011, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068]","[0.23884, 0.26503]","[34, 35]",74,2
3.5,5,"[0.00162, 0.00689, 0.09318, 0.00622, 0.0128, 0.00687, 0.007, 0.0073, 0.00764, 0.0082, 0.00845, 0.02539, 0.00848, 0.03407, 0.00906, 0.00914, 0.02757, 0.00919, 0.00922, 0.00925, 0.00191, 0.00219, 0.00283, 0.0202, 0.00694, 0.00355, 0.00428, 0.00481, 0.05948, 0.01151, 0.00587, 0.00599, 0.00611, 0.00623, 0.01295, 0.00721, 0.00745, 0.00839, 0.00878, 0.01778, 0.00897, 0.00899, 0.08185, 0.00927, 0.00931, 0.01862, 0.06528, 0.00933, 0.02838, 0.01998, 0.07147, 0.01073, 0.04504, 0.01154, 0.01155, 0.06988, 0.03522, 0.01177, 0.01183, 0.01192, 0.012, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709]","[0.22483, 0.24945]","[20, 41]",72,2
3.5,6,"[0.01647, 0.09541, 0.00506, 0.00508, 0.00511, 0.0112, 0.00561, 0.02247, 0.00588, 0.0118, 0.00191, 0.00219, 0.00283, 0.0202, 0.00694, 0.00355, 0.00428, 0.00481, 0.05948, 0.01151, 0.00587, 0.00599, 0.00611, 0.00623, 0.01295, 0.00721, 0.00745, 0.00839, 0.00878, 0.01778, 0.00897, 0.00899, 0.00192, 0.00235, 0.00373, 0.00797, 0.00853, 0.00573, 0.00602, 0.01205, 0.00605, 0.00611, 0.00632, 0.02627, 0.01315, 0.01366, 0.01422, 0.02266, 0.05286, 0.02395, 0.00803, 0.00806, 0.00807, 0.01648, 0.00829, 0.02488, 0.00836, 0.00837, 0.01704, 0.00859, 0.06243, 0.01784, 0.02724, 0.00932, 0.07522, 0.00942, 0.00956, 0.0096, 0.08821, 0.04916, 0.05944, 0.01996, 0.01014, 0.01026, 0.02065, 0.0104, 0.08328, 0.01042]","[0.30451, 0.21302]","[10, 22]",78,2
3.5,7,"[0.00226, 0.00743, 0.0083, 0.02602, 0.01396, 0.00472, 0.00592, 0.01185, 0.03011, 0.00633, 0.00653, 0.00707, 0.05827, 0.00764, 0.02296, 0.0388, 0.01552, 0.0156, 0.04742, 0.01585, 0.00192, 0.00235, 0.00373, 0.00797, 0.00853, 0.00573, 0.00602, 0.01205, 0.00605, 0.00611, 0.00632, 0.02627, 0.01315, 0.01366, 0.01422, 0.00191, 0.00219, 0.00283, 0.0202, 0.00694, 0.00355, 0.00428, 0.00481, 0.05948, 0.01151, 0.00587, 0.00599, 0.00611, 0.00623, 0.01295, 0.00721, 0.00745, 0.00839, 0.00878, 0.01778, 0.00897, 0.00899, 0.00086, 0.00209, 0.00302, 0.00351, 0.01068, 0.00609, 0.01302, 0.03934, 0.01373, 0.00705, 0.00709, 0.01453, 0.00738, 0.02234, 0.0152, 0.00793]","[0.285, 0.21302, 0.24945]","[20, 15, 22]",73,3
3.5,8,"[0.01245, 0.00164, 0.00181, 0.00201, 0.02606, 0.00311, 0.02545, 0.00399, 0.00863, 0.00922, 0.00468, 0.00525, 0.03715, 0.02975, 0.00622, 0.02753, 0.04855, 0.00694, 0.00736, 0.08864, 0.00771, 0.00771, 0.00792, 0.05643, 0.00831, 0.01669, 0.0172, 0.00875, 0.00912, 0.00082, 0.00351, 0.00237, 0.00722, 0.02319, 0.02909, 0.00444, 0.02318, 0.01099, 0.0062, 0.00648, 0.0069, 0.08475, 0.07519, 0.0152, 0.00773, 0.01551, 0.00816, 0.05912, 0.00865, 0.00869, 0.01871, 0.00944, 0.07687, 0.04868, 0.00986, 0.00989, 0.01981, 0.03024, 0.01024, 0.01026, 0.01027, 0.0206, 0.06578, 0.00086, 0.00209, 0.00302, 0.00351]","[0.20969, 0.26503]","[29, 34]",67,2
3.5,9,"[0.00031, 0.00253, 0.00269, 0.00291, 0.0129, 0.01037, 0.00705, 0.00365, 0.00582, 0.00664, 0.00786, 0.02376, 0.00887, 0.00906, 0.0095, 0.00961, 0.04845, 0.0004, 0.00171, 0.00364, 0.03425, 0.00439, 0.02073, 0.03778, 0.01311, 0.00675, 0.01402, 0.00715, 0.00728, 0.00759, 0.02319, 0.00792, 0.0083, 0.00888, 0.04445, 0.00903, 0.01873, 0.00938, 0.00948, 0.00973, 0.03076, 0.01032, 0.01042, 0.01048, 0.09467, 0.03193, 0.03196, 0.01076, 0.01092, 0.00065, 0.00112, 0.0018, 0.00557, 0.01137, 0.01363, 0.01396, 0.021, 0.00401, 0.00907, 0.01477, 0.03448, 0.01484, 0.00548, 0.00569, 0.00621, 0.02584, 0.0876, 0.02734, 0.01371]","[0.22055, 0.22296]","[17, 32]",69,2
