3.5,0,"[0.00052, 0.02446, 0.01044, 0.01394, 0.00484, 0.00512, 0.01105, 0.0112, 0.03443, 0.00687, 0.00754, 0.00778, 0.01659, 0.00842, 0.01707, 0.00876, 0.00879, 0.00898, 0.00916, 0.00927, 0.09292, 0.00415, 0.00265, 0.00329, 0.00334, 0.00515, 0.00584, 0.05545, 0.00685, 0.001, 0.00104, 0.00205, 0.00669, 0.01417, 0.00366, 0.00439, 0.01803, 0.00463, 0.00954, 0.01054, 0.01263, 0.00638, 0.00655, 0.00681, 0.05457, 0.05159, 0.03159, 0.00805, 0.00815, 0.0085, 0.00885, 0.00898, 0.00945, 0.08799, 0.00983, 0.01994, 0.01006, 0.04105, 0.02055, 0.01039, 0.04157, 0.02102, 0.02118, 0.03244, 0.01107, 0.0111, 0.0112, 0.03377, 0.01147, 0.03533, 0.01184, 0.01198, 0.0121, 0.0121, 0.01217, 0.06172, 0.07408, 0.01237, 0.06208, 0.02632, 0.01401, 0.01431, 0.02902, 0.03715]","[0.29756, 0.2598, 0.32653]","[21, 8, 54]",84,3
3.5,1,"[0.00185, 0.0023, 0.02179, 0.0585, 0.00621, 0.01246, 0.06766, 0.02478, 0.00846, 0.01735, 0.0136, 0.06042, 0.01615, 0.00408, 0.00498, 0.0328, 0.01177, 0.00629, 0.00653, 0.06844, 0.00687, 0.02825, 0.03826, 0.00766, 0.02304, 0.00774, 0.03172, 0.03243, 0.00821, 0.00823, 0.04119, 0.03298, 0.00836, 0.05688, 0.01914, 0.02922, 0.01957, 0.01012, 0.01029, 0.00303, 0.02177, 0.01117, 0.03261, 0.00902, 0.00486, 0.01044, 0.01086, 0.00557, 0.0114, 0.00632, 0.02233, 0.00751, 0.00761, 0.00777, 0.00782, 0.00805, 0.00814, 0.01756, 0.00893, 0.00904, 0.00223, 0.00276, 0.01928, 0.01397, 0.00472]","[0.23546, 0.20648, 0.34017]","[10, 29, 21]",65,3
3.5,2,"[0.00216, 0.00724, 0.04961, 0.00355, 0.00388, 0.06235, 0.01789, 0.00509, 0.04151, 0.00636, 0.00666, 0.00674, 0.00718, 0.00796, 0.01721, 0.00865, 0.05409, 0.00174, 0.00227, 0.00331, 0.00352, 0.01016, 0.01174, 0.00606, 0.01844, 0.00621, 0.00627, 0.00639, 0.00651, 0.01334, 0.0067, 0.00718, 0.0306, 0.00766, 0.00767, 0.02406, 0.00864, 0.00885, 0.00933, 0.01915, 0.00959, 0.00965, 0.0097, 0.00978, 0.02986, 0.00996, 0.03116, 0.0209, 0.0106, 0.03198, 0.02136, 0.04314, 0.01116, 0.01127, 0.02258, 0.001, 0.00104, 0.00205, 0.00669, 0.01417, 0.00366, 0.00439, 0.01803, 0.00463, 0.00954, 0.01054, 0.01263, 0.00638, 0.00655, 0.00681, 0.05457, 0.05159, 0.03159, 0.00805, 0.00815, 0.0085, 0.00885, 0.00898]","[0.29534, 0.20037]","[17, 38]",78,2
3.5,3,"[0.00069, 0.00195, 0.00231, 0.00278, 0.02411, 0.04012, 0.09614, 0.00897, 0.01411, 0.01004, 0.01708, 0.00598, 0.0062, 0.00637, 0.0675, 0.01418, 0.00714, 0.00745, 0.04074, 0.00832, 0.00844, 0.04494, 0.00928, 0.00951, 0.01006, 0.0202, 0.00303, 0.02177, 0.01117, 0.03261, 0.00902, 0.00486, 0.01044, 0.01086, 0.00557, 0.0114, 0.00632, 0.02233, 0.00751, 0.00761, 0.00777, 0.00782, 0.00805, 0.00814, 0.01756, 0.00893, 0.00904, 0.0136, 0.01615, 0.00408, 0.00498, 0.0328, 0.01177, 0.00629, 0.00653, 0.06844, 0.00687, 0.02825, 0.03826, 0.00766, 0.02304, 0.00774, 0.03172, 0.03243, 0.00821, 0.00823, 0.04119, 0.03298, 0.00836, 0.05688, 0.01914, 0.02922, 0.01957, 0.01012, 0.01029, 0.01062, 0.01089]","[0.22018, 0.20648]","[26, 21]",77,2
3.5,4,"[0.00222, 0.01299, 0.02439, 0.00643, 0.00463, 0.00582, 0.04904, 0.04341, 0.00643, 0.00653, 0.02006, 0.00695, 0.01425, 0.0073, 0.01745, 0.03715, 0.01478, 0.00444, 0.01449, 0.01045, 0.00382, 0.00892, 0.02296, 0.00459, 0.00948, 0.01726, 0.01198, 0.09606, 0.00697, 0.06344, 0.00737, 0.00873, 0.00935, 0.00952, 0.03827, 0.06769, 0.00968, 0.01016, 0.09171, 0.01027, 0.03096, 0.01064, 0.0219, 0.0111, 0.01132, 0.03405, 0.01177, 0.01181, 0.01201, 0.01207, 0.01219, 0.02456, 0.01244, 0.02489, 0.02554, 0.01295, 0.01303, 0.01356, 0.02738, 0.0412]","[0.22905]","[15]",60,1
3.5,5,"[0.00308, 0.00232, 0.00249, 0.00301, 0.00317, 0.00667, 0.00428, 0.00453, 0.0111, 0.01192, 0.00621, 0.04391, 0.00643, 0.00728, 0.02923, 0.01478, 0.00752, 0.02322, 0.00797, 0.00804, 0.01618, 0.01636, 0.00826, 0.01676, 0.01125, 0.06042, 0.00425, 0.00498, 0.03075, 0.01668, 0.01201, 0.04199, 0.043, 0.00728, 0.00728, 0.00744, 0.00744, 0.00747, 0.07773, 0.00816, 0.03282, 0.00859, 0.00867, 0.00893, 0.03659, 0.02752, 0.01838, 0.01428, 0.00358, 0.0039, 0.00397, 0.06892, 0.00441, 0.03761, 0.00942, 0.01147, 0.00576, 0.01177, 0.00651, 0.00671, 0.01385, 0.02181, 0.02932, 0.00755, 0.00835, 0.00856, 0.00569, 0.0099, 0.01818, 0.00609, 0.0033, 0.01656, 0.01142, 0.00924, 0.00484, 0.00488, 0.0103, 0.00582]","[0.23577, 0.23401, 0.29812]","[24, 23, 19]",78,3
3.5,6,"[0.0012, 0.0037, 0.01534, 0.00268, 0.00414, 0.00416, 0.0048, 0.0056, 0.00561, 0.09622, 0.0058, 0.00582, 0.00609, 0.0064, 0.01333, 0.01398, 0.00725, 0.01452, 0.01463, 0.00742, 0.06118, 0.00779, 0.00794, 0.05666, 0.05913, 0.0087, 0.05218, 0.00894, 0.00898, 0.00908, 0.00919, 0.01933, 0.0492, 0.01026, 0.05642, 0.01177, 0.05926, 0.01185, 0.01201, 0.0365, 0.00303, 0.02177, 0.01117, 0.03261, 0.00902, 0.00486, 0.01044, 0.01086, 0.00557, 0.0114, 0.00632, 0.02233, 0.00751, 0.00761, 0.00777, 0.00782, 0.00805, 0.00814, 0.0136, 0.06042, 0.01615, 0.00408, 0.00498, 0.0328, 0.01177, 0.00629]","[0.35662, 0.20648]","[40, 18]",66,2
3.5,7,"[0.0182, 0.04578, 0.01528, 0.00267, 0.00702, 0.01818, 0.00374, 0.0161, 0.03147, 0.00457, 0.01847, 0.00475, 0.0052, 0.00523, 0.01614, 0.00561, 0.0565, 0.01232, 0.00665, 0.00667, 0.01415, 0.00712, 0.00772, 0.00796, 0.02602, 0.00885, 0.05467, 0.00949, 0.00335, 0.00469, 0.00323, 0.00339, 0.00354, 0.00364, 0.06892, 0.00454, 0.0105, 0.00652, 0.00698, 0.00709, 0.00709, 0.0128, 0.0043, 0.00448, 0.02435, 0.00515, 0.01591, 0.00531]","[0.23796, 0.26331]","[28, 13]",48,2
3.5,8,"[0.00219, 0.02139, 0.01208, 0.0041, 0.00413, 0.02291, 0.0051, 0.01063, 0.00567, 0.00625, 0.00678, 0.00699, 0.01435, 0.00304, 0.07134, 0.00347, 0.01052, 0.00564, 0.09606, 0.00582, 0.0071, 0.02209, 0.01516, 0.00759, 0.00765, 0.01609, 0.01612, 0.02446, 0.01639, 0.00891, 0.00912, 0.08272, 0.01873, 0.03802, 0.00995, 0.01041, 0.01072, 0.01076, 0.01118, 0.01136, 0.01148, 0.00114, 0.0095, 0.00285, 0.0031, 0.01097, 0.00442, 0.02422, 0.01329, 0.02118, 0.02125, 0.00758, 0.00766, 0.00786, 0.02415, 0.01668, 0.00839, 0.02554, 0.00884, 0.01769, 0.00889, 0.01781, 0.02759, 0.00937, 0.07507, 0.04789, 0.00961, 0.00977, 0.01018]","[0.20825, 0.29947]","[13, 28]",69,2
3.5,9,"[0.00308, 0.05992, 0.07435, 0.00794, 0.06945, 0.00945, 0.00508, 0.00526, 0.02499, 0.00627, 0.00637, 0.00659, 0.00707, 0.00717, 0.01591, 0.03985, 0.00815, 0.00834, 0.01754, 0.00893, 0.01889, 0.0581, 0.00117, 0.00135, 0.00178, 0.02055, 0.0035, 0.00442, 0.00508, 0.00509, 0.01584, 0.00542, 0.00574, 0.0059, 0.00607, 0.00656, 0.01313, 0.01328, 0.02042, 0.00696, 0.01403, 0.00714, 0.07143, 0.00728, 0.00737, 0.00739, 0.00771, 0.00776, 0.00781, 0.0082, 0.00827, 0.0172, 0.00915, 0.01843, 0.00922, 0.00963, 0.03931, 0.00987, 0.01048, 0.01079, 0.01087, 0.01098, 0.01104, 0.01153, 0.05797, 0.03482, 0.01164, 0.01192, 0.04845, 0.03675, 0.02464, 0.02476, 0.0132, 0.01333, 0.02693, 0.02713, 0.01376]","[0.2481]","[22]",77,1
