3.5,0,"[0.00421, 0.00447, 0.0054, 0.00543, 0.00675, 0.00812, 0.00833, 0.00836, 0.00857, 0.00864, 0.01736, 0.01805, 0.02751, 0.0016, 0.0026, 0.00372, 0.00453, 0.07907, 0.00525, 0.00539, 0.01093, 0.03596, 0.09122, 0.01841, 0.01246, 0.00708, 0.02189, 0.00759, 0.00776, 0.00829, 0.04212, 0.00849, 0.0082, 0.00869, 0.00376, 0.02339, 0.02506, 0.01805, 0.00455, 0.00952, 0.01031, 0.00557, 0.0056, 0.00562, 0.01796, 0.0504, 0.00635, 0.00672, 0.0273, 0.02086, 0.0632, 0.03667, 0.02286, 0.00765, 0.00778, 0.04115, 0.00853, 0.00867, 0.05429, 0.00916, 0.01834, 0.04665, 0.00947, 0.09535, 0.00972, 0.00976, 0.01987, 0.01053, 0.05339, 0.0983, 0.01104, 0.02255, 0.02322, 0.01198, 0.024, 0.01218, 0.01233, 0.01268, 0.03905, 0.06603, 0.04035, 0.0272, 0.02731, 0.04107, 0.04154, 0.0061, 0.01221]","[0.2433, 0.2565, 0.24579]","[13, 19, 53]",87,3
3.5,1,"[0.00173, 0.00051, 0.00091, 0.00367, 0.00446, 0.00463, 0.07444, 0.04636, 0.01209, 0.00617, 0.00086, 0.00092, 0.00426, 0.00813, 0.00358, 0.00452, 0.00464, 0.00485, 0.03205, 0.01919, 0.02076, 0.01396, 0.00727, 0.02188, 0.0074, 0.00797, 0.00278, 0.0025, 0.01168, 0.00311, 0.03817, 0.00359, 0.00366, 0.00962, 0.00512, 0.01613, 0.00573, 0.01722, 0.00575, 0.00594, 0.00594, 0.00605, 0.01889, 0.05529, 0.00717, 0.03656, 0.06677, 0.00758, 0.00762, 0.01558, 0.01558, 0.0078, 0.01565, 0.02405, 0.00808, 0.04916, 0.00825, 0.00109, 0.00192, 0.00206, 0.00501, 0.00262, 0.00798, 0.00283, 0.01234, 0.00438, 0.00471, 0.00482, 0.00501, 0.02366, 0.01965, 0.00682, 0.02776, 0.00769, 0.06723, 0.00867, 0.04433, 0.0539, 0.00936, 0.00945]","[0.29709, 0.21096, 0.20158]","[10, 16, 31]",80,3
3.5,2,"[0.00019, 0.00561, 0.00294, 0.0104, 0.0081, 0.00586, 0.00771, 0.00799, 0.00803, 0.00809, 0.00868, 0.01746, 0.01773, 0.00912, 0.01899, 0.00975, 0.00977, 0.01956, 0.00988, 0.00993, 0.00998, 0.01044, 0.01055, 0.01056, 0.01069, 0.01087, 0.02199, 0.02224, 0.0116, 0.01161, 0.02391, 0.02432, 0.0016, 0.0026, 0.00372, 0.00453, 0.07907, 0.00525, 0.00539, 0.01093, 0.03596, 0.09122, 0.01841, 0.01246, 0.00708, 0.02189, 0.00759, 0.00776, 0.00829, 0.04212, 0.00849, 0.0082, 0.00869, 0.00376, 0.02339, 0.02506, 0.01805, 0.00455, 0.00952, 0.01031, 0.00557, 0.0056, 0.00562, 0.01796, 0.0504, 0.00635, 0.00672, 0.0273, 0.02086, 0.0632, 0.03667, 0.02286, 0.00765, 0.00778, 0.04115, 0.00853, 0.00867, 0.05429, 0.00916, 0.01834, 0.04665, 0.00947, 0.09535, 0.00972, 0.00976]","[0.23737, 0.2565]","[32, 19]",85,2
3.5,3,"[0.00378, 0.03227, 0.00462, 0.0047, 0.0392, 0.08635, 0.00547, 0.0174, 0.0058, 0.04933, 0.03769, 0.00683, 0.02099, 0.02108, 0.00761, 0.00764, 0.02355, 0.00278, 0.0025, 0.01168, 0.00311, 0.03817, 0.00359, 0.00366, 0.00962, 0.00512, 0.01613, 0.00573, 0.01722, 0.00575, 0.00594, 0.00594, 0.00605, 0.01889, 0.05529, 0.00717, 0.03656, 0.06677, 0.00758, 0.00762, 0.01558, 0.01558, 0.0078, 0.01565, 0.02405, 0.00808, 0.04916, 0.00825, 0.00086, 0.00092, 0.00426, 0.00813, 0.00358, 0.00452, 0.00464, 0.00485, 0.03205, 0.01919, 0.02076, 0.01396, 0.00727, 0.02188, 0.0074, 0.00797, 0.01327, 0.02952, 0.00261, 0.03439, 0.00385, 0.03005]","[0.23033, 0.21096, 0.29216]","[17, 31, 16]",70,3
3.5,4,"[0.00049, 0.00269, 0.00241, 0.04583, 0.00325, 0.01388, 0.05979, 0.00366, 0.00383, 0.01047, 0.00528, 0.00556, 0.025, 0.00642, 0.00655, 0.00658, 0.02633, 0.00729, 0.01487, 0.02323, 0.00804, 0.00903, 0.00904, 0.00922, 0.00935, 0.05762, 0.00963, 0.00965, 0.03058, 0.01098, 0.02203, 0.01114, 0.02267, 0.01138, 0.07125, 0.00109, 0.00192, 0.00206, 0.00501, 0.00262, 0.00798, 0.00283, 0.01234, 0.00438, 0.00471, 0.00482, 0.00501, 0.02366, 0.01965, 0.00682, 0.02776, 0.00769, 0.06723, 0.00867, 0.04433, 0.0539, 0.00936, 0.00945, 0.06705, 0.0671, 0.01987, 0.0103, 0.03126, 0.0423, 0.02118, 0.01064, 0.0217, 0.01099, 0.01128, 0.09121, 0.02346, 0.02393]","[0.22522]","[35]",72,1
3.5,5,"[0.00848, 0.0037, 0.01148, 0.03512, 0.01148, 0.0062, 0.00746, 0.00755, 0.02266, 0.02269, 0.00817, 0.00654, 0.00525, 0.00527, 0.01764, 0.00679, 0.00682, 0.01464, 0.00732, 0.00614, 0.00647, 0.00702, 0.00424, 0.00921, 0.00493, 0.00506, 0.01056, 0.00606, 0.00387, 0.00819, 0.02733, 0.00764, 0.05093, 0.00433, 0.01789, 0.01738, 0.02349, 0.02367, 0.00601, 0.00109, 0.00192, 0.00206, 0.00501, 0.00262, 0.00798, 0.00283, 0.01234, 0.00438, 0.00471, 0.00482, 0.00501, 0.02366, 0.01965, 0.00682, 0.02776, 0.00769, 0.06723, 0.00867, 0.04433, 0.0539, 0.00936, 0.00945, 0.06705, 0.0671, 0.01987, 0.00278, 0.0025, 0.01168, 0.00311]","[0.2248, 0.2054, 0.23653, 0.24826, 0.20158]","[10, 9, 9, 11, 26]",69,5
3.5,6,"[0.00324, 0.00127, 0.00177, 0.00241, 0.02746, 0.00361, 0.00376, 0.00798, 0.00408, 0.00425, 0.0778, 0.02013, 0.02815, 0.01237, 0.00627, 0.00632, 0.0065, 0.00659, 0.03549, 0.01498, 0.00758, 0.01546, 0.0016, 0.0026, 0.00372, 0.00453, 0.07907, 0.00525, 0.00539, 0.01093, 0.03596, 0.09122, 0.01841, 0.01246, 0.00708, 0.02189, 0.00759, 0.00776, 0.00829, 0.04212, 0.00849, 0.00098, 0.00501, 0.00291, 0.0438, 0.00418, 0.00428, 0.00433, 0.00955, 0.00498, 0.00548, 0.00577, 0.00619, 0.00086, 0.00092, 0.00426, 0.00813, 0.00358, 0.00452, 0.00464, 0.00485, 0.03205, 0.01919, 0.02076, 0.01396, 0.00727, 0.02188, 0.0074, 0.00797, 0.00278, 0.0025, 0.01168, 0.00311, 0.03817, 0.00359, 0.00366, 0.00962, 0.00512, 0.01613, 0.00573, 0.01722, 0.00575, 0.00594, 0.00594, 0.00605, 0.01889, 0.05529, 0.00717]","[0.20451, 0.229, 0.23583, 0.21096]","[22, 19, 12, 16]",88,4
3.5,7,"[0.01441, 0.0029, 0.00303, 0.00619, 0.00437, 0.05837, 0.00486, 0.04551, 0.0056, 0.00561, 0.00086, 0.00092, 0.00426, 0.00813, 0.00358, 0.00452, 0.00464, 0.00485, 0.03205, 0.01919, 0.02076, 0.01396, 0.00727, 0.02188, 0.0074, 0.00797, 0.00278, 0.0025, 0.01168, 0.00311, 0.03817, 0.00359, 0.00366, 0.00962, 0.00512, 0.01613, 0.00573, 0.01722, 0.00575, 0.00594, 0.00594, 0.00605, 0.01889, 0.05529, 0.00717, 0.03656, 0.06677, 0.00758, 0.00762, 0.01558, 0.01558, 0.0078, 0.01565, 0.02405, 0.00808, 0.04916, 0.00825, 0.00109, 0.00192, 0.00206, 0.00501, 0.00262, 0.00798, 0.00283, 0.01234, 0.00438, 0.00471, 0.00482, 0.00501, 0.02366, 0.01965, 0.00682, 0.02776, 0.00769, 0.06723, 0.00867, 0.04433, 0.0539, 0.00936, 0.00945, 0.06705, 0.0671, 0.01987]","[0.24819, 0.21096, 0.20158]","[10, 16, 31]",83,3
3.5,8,"[0.01681, 0.00137, 0.00447, 0.01854, 0.0024, 0.01491, 0.01064, 0.03807, 0.09486, 0.00563, 0.01769, 0.00657, 0.01347, 0.00705, 0.00797, 0.00805, 0.00812, 0.02447, 0.00894, 0.00923, 0.0834, 0.00938, 0.01881, 0.00976, 0.05907, 0.02994, 0.01021, 0.01025, 0.0025, 0.00141, 0.00729, 0.00486, 0.00888, 0.00326, 0.00332, 0.0042, 0.00427, 0.07469, 0.01589, 0.01087, 0.00547, 0.00627, 0.06196, 0.01415, 0.01467, 0.00742, 0.0237, 0.00797, 0.03189, 0.04817, 0.02414, 0.01656, 0.01724, 0.0431, 0.00873, 0.00933, 0.00935, 0.00957, 0.00959, 0.04818, 0.00995, 0.00169, 0.00194, 0.00613, 0.00316]","[0.23927, 0.20905]","[28, 33]",65,2
3.5,9,"[0.00852, 0.00444, 0.02675, 0.02418, 0.0099, 0.01512, 0.00513, 0.00539, 0.00566, 0.04004, 0.00715, 0.00747, 0.03042, 0.03226, 0.01667, 0.05036, 0.00842, 0.00903, 0.03614, 0.0091, 0.00086, 0.00092, 0.00426, 0.00813, 0.00358, 0.00452, 0.00464, 0.00485, 0.03205, 0.01919, 0.02076, 0.01396, 0.00727, 0.02188, 0.0074, 0.00797, 0.00278, 0.0025, 0.01168, 0.00311, 0.03817, 0.00359, 0.00366, 0.00962, 0.00512, 0.01613, 0.00573, 0.01722, 0.00575, 0.00594, 0.00594, 0.00605, 0.01889, 0.05529, 0.00717, 0.03656, 0.06677, 0.00758, 0.00762, 0.01558, 0.01558, 0.0078, 0.01565]","[0.23531, 0.21096]","[20, 16]",63,2
