4.5,0,"[0.00164, 0.00359, 0.00188, 0.00236, 0.0027, 0.00386, 0.00461, 0.00494, 0.00529, 0.01145, 0.01758, 0.00594, 0.00653, 0.00655, 0.00664, 0.00694, 0.00704, 0.00818, 0.00852, 0.04338, 0.00885, 0.00949, 0.00952, 0.00963, 0.00991, 0.00999, 0.01003, 0.0103, 0.03099, 0.01092, 0.02274, 0.02292, 0.01195, 0.05981, 0.0123, 0.0246, 0.01246, 0.01251, 0.01252, 0.01265, 0.01269, 0.01278, 0.0385, 0.01328, 0.01329, 0.01338, 0.02729, 0.01368, 0.01369, 0.01382, 0.014, 0.01456, 0.01488, 0.01498, 0.015, 0.01505, 0.01524, 0.01541, 0.01544, 0.01549, 0.01557, 0.01573, 0.0158, 0.01607, 0.01643, 0.0165, 0.01664, 0.01689, 0.01713, 0.06883, 0.01743, 0.01745, 0.01763, 0.03552, 0.01807, 0.0181, 0.03734, 0.01867, 0.01874, 0.01883, 0.01889, 0.05752, 0.01928, 0.01932, 0.01962, 0.07866]","[]","[]",86,0
4.5,1,"[0.01084, 0.01995, 0.00549, 0.00557, 0.00574, 0.00648, 0.0069, 0.00711, 0.00727, 0.00755, 0.00875, 0.00888, 0.00944, 0.00948, 0.00949, 0.01996, 0.01011, 0.02102, 0.01065, 0.01139, 0.01152, 0.02325, 0.01182, 0.01197, 0.01202, 0.01257, 0.00338, 0.00431, 0.00482, 0.00496, 0.01513, 0.01162, 0.00618, 0.00629, 0.00633, 0.00696, 0.0071, 0.00741, 0.01548, 0.00787, 0.00794, 0.00826, 0.00829, 0.00838, 0.00866, 0.00903, 0.01828, 0.00952, 0.01077, 0.01079, 0.01103, 0.01109, 0.01128, 0.01159, 0.01168, 0.01187, 0.01189, 0.01211, 0.02432, 0.01241, 0.052, 0.01319, 0.01329, 0.04025, 0.02704, 0.01368, 0.01374, 0.01375, 0.01413, 0.02897, 0.04366, 0.01464, 0.001, 0.00271, 0.0033, 0.00363, 0.00827, 0.043, 0.00493, 0.00509, 0.00515, 0.00526, 0.00558, 0.01796, 0.00599]","[0.24774, 0.37335]","[26, 46]",85,2
4.5,2,"[0.01165, 0.00447, 0.00904, 0.00631, 0.01409, 0.0075, 0.00763, 0.00787, 0.00813, 0.00824, 0.00826, 0.07603, 0.01844, 0.00923, 0.02855, 0.0298, 0.01078, 0.0108, 0.02208, 0.01142, 0.03446, 0.01152, 0.01171, 0.01171, 0.02351, 0.02369, 0.01189, 0.012, 0.01207, 0.01226, 0.01229, 0.01235, 0.01254, 0.01263, 0.0128, 0.01346, 0.01352, 0.01407, 0.01409, 0.0148, 0.01481, 0.01507, 0.01536, 0.04704, 0.0157, 0.0157, 0.01576, 0.01632, 0.01639, 0.01655, 0.01679, 0.03384, 0.01728, 0.01731, 0.01754, 0.01758, 0.01759, 0.01799, 0.01831, 0.01885, 0.01892, 0.01913, 0.01916, 0.01917, 0.0193, 0.01976, 0.02002, 0.02013, 0.02024, 0.02045, 0.02056, 0.02056, 0.02136, 0.02151, 0.02164, 0.04334, 0.02192, 0.02196, 0.02196, 0.02203, 0.02208, 0.02209, 0.0222, 0.04459, 0.02234, 0.04469]","[0.20139]","[86]",86,1
4.5,3,"[0.00367, 0.004, 0.00404, 0.00482, 0.00546, 0.011, 0.00551, 0.02527, 0.00639, 0.01369, 0.00692, 0.01485, 0.01555, 0.00796, 0.0161, 0.02464, 0.00855, 0.00869, 0.00929, 0.0096, 0.00968, 0.00968, 0.00979, 0.01003, 0.06377, 0.01069, 0.01118, 0.01128, 0.0116, 0.02376, 0.01215, 0.01228, 0.01265, 0.01265, 0.01266, 0.0129, 0.01294, 0.01304, 0.01306, 0.01311, 0.01321, 0.02792, 0.0281, 0.01413, 0.0143, 0.01431, 0.01432, 0.01444, 0.01472, 0.02966, 0.01496, 0.0151, 0.01553, 0.01554, 0.03138, 0.016, 0.04824, 0.01646, 0.01651, 0.01667, 0.01668, 0.01775, 0.01789, 0.01794, 0.01794, 0.03622, 0.01839, 0.01878, 0.01884, 0.0189, 0.01896, 0.01906, 0.01951, 0.01963, 0.01969, 0.02024, 0.02026, 0.0203]","[]","[]",78,0
4.5,4,"[0.00312, 0.04644, 0.0049, 0.00544, 0.04504, 0.00622, 0.00632, 0.00646, 0.00662, 0.00681, 0.00701, 0.00752, 0.00754, 0.01685, 0.05222, 0.00884, 0.00906, 0.01822, 0.00934, 0.00993, 0.01, 0.01028, 0.01044, 0.01055, 0.01099, 0.02235, 0.01118, 0.01167, 0.01277, 0.03868, 0.02685, 0.02718, 0.0139, 0.01397, 0.01406, 0.02891, 0.07398, 0.01563, 0.01588, 0.04768, 0.01666, 0.01684, 0.01689, 0.01694, 0.03422, 0.01752, 0.01754, 0.07204, 0.0361, 0.01812, 0.01813, 0.01826, 0.01834, 0.01837, 0.01841, 0.01846, 0.0185, 0.01877, 0.01887, 0.01906, 0.01926, 0.05777, 0.01934, 0.03894, 0.01951, 0.01958, 0.03973, 0.04, 0.02002, 0.02002, 0.06009]","[]","[]",71,0
4.5,5,"[0.00336, 0.00414, 0.00433, 0.00439, 0.00513, 0.00519, 0.04263, 0.00537, 0.00633, 0.00668, 0.00694, 0.03158, 0.0079, 0.00809, 0.02484, 0.00847, 0.09741, 0.0092, 0.00934, 0.01879, 0.01986, 0.00997, 0.01042, 0.02087, 0.01116, 0.01127, 0.00338, 0.00431, 0.00482, 0.00496, 0.01513, 0.01162, 0.00618, 0.00629, 0.00633, 0.00696, 0.0071, 0.00741, 0.01548, 0.00787, 0.00794, 0.00826, 0.00829, 0.00838, 0.00866, 0.00903, 0.01828, 0.00952, 0.01077, 0.01079, 0.01103, 0.01109, 0.01128, 0.01159, 0.01168, 0.01187, 0.01189, 0.01211, 0.02432, 0.01241, 0.052, 0.01319, 0.01329, 0.04025, 0.02704, 0.01368, 0.01374, 0.01375, 0.01413, 0.02897, 0.04366, 0.01464, 0.00107, 0.00206, 0.0022, 0.00267, 0.00371, 0.00379, 0.00586, 0.00709, 0.00711, 0.0072, 0.00906, 0.00929, 0.00945]","[0.27804, 0.21521]","[26, 46]",85,2
4.5,6,"[0.00178, 0.00201, 0.00407, 0.00478, 0.00596, 0.00829, 0.00898, 0.00909, 0.00923, 0.01862, 0.01874, 0.00953, 0.00967, 0.00973, 0.01009, 0.01036, 0.04226, 0.01065, 0.01086, 0.05488, 0.0227, 0.01169, 0.01174, 0.01181, 0.01182, 0.01182, 0.01208, 0.01233, 0.01238, 0.01248, 0.02565, 0.02659, 0.01339, 0.01379, 0.01457, 0.0149, 0.01501, 0.01508, 0.01518, 0.0152, 0.01532, 0.01541, 0.0618, 0.01577, 0.03157, 0.01592, 0.03232, 0.04879, 0.01633, 0.01635, 0.01662, 0.01681, 0.01687, 0.01689, 0.01731, 0.01739, 0.01772, 0.01781, 0.01783, 0.01793, 0.01824, 0.01833, 0.01847, 0.01847, 0.01876, 0.01881, 0.01881, 0.03809, 0.03817, 0.01909, 0.01931, 0.01932, 0.07796, 0.05936, 0.01985, 0.02003, 0.02007, 0.04063, 0.02055]","[]","[]",79,0
4.5,7,"[0.00182, 0.00295, 0.00432, 0.00584, 0.0067, 0.04484, 0.01644, 0.0097, 0.0098, 0.00992, 0.01016, 0.01017, 0.0103, 0.01055, 0.0109, 0.01107, 0.01126, 0.01171, 0.01182, 0.01208, 0.01208, 0.01211, 0.01223, 0.01227, 0.08783, 0.01336, 0.01406, 0.01408, 0.01454, 0.07508, 0.0151, 0.01524, 0.01538, 0.01556, 0.01561, 0.01591, 0.01602, 0.03242, 0.01639, 0.01735, 0.01745, 0.01745, 0.00163, 0.0058, 0.00294, 0.00411, 0.00416, 0.00451, 0.00477, 0.00484, 0.00509, 0.00615, 0.00627, 0.00677, 0.00695, 0.03587, 0.00733, 0.00786, 0.00789, 0.00812, 0.00829, 0.00829, 0.01703, 0.00886, 0.00919, 0.00942, 0.00947, 0.00949, 0.00974, 0.01957, 0.01016, 0.01037, 0.01057, 0.03189, 0.011, 0.011, 0.01107, 0.01164, 0.01169, 0.01173, 0.01191, 0.01218, 0.01218, 0.01259, 0.0128, 0.03877, 0.01333, 0.05469, 0.01381, 0.04237]","[0.26312]","[42]",90,1
4.5,8,"[0.00424, 0.0091, 0.00456, 0.00496, 0.00539, 0.0056, 0.00598, 0.00627, 0.00645, 0.01406, 0.00705, 0.00745, 0.0079, 0.00851, 0.00899, 0.00976, 0.01033, 0.01036, 0.05257, 0.01064, 0.01095, 0.01108, 0.02235, 0.01151, 0.01152, 0.01156, 0.02413, 0.03692, 0.01233, 0.01282, 0.02581, 0.01303, 0.01313, 0.03954, 0.01377, 0.01378, 0.01467, 0.01487, 0.01489, 0.01502, 0.01514, 0.01539, 0.00337, 0.00346, 0.00493, 0.00506, 0.00517, 0.0164, 0.00609, 0.00624, 0.0128, 0.00791, 0.00843, 0.00881, 0.0193, 0.01015, 0.01016, 0.02044, 0.0103, 0.01072, 0.01072, 0.01097, 0.0112, 0.01163, 0.01172, 0.01174, 0.01177, 0.01212, 0.01229, 0.0123, 0.0124, 0.01314, 0.0134, 0.01374, 0.01381, 0.01393, 0.01401, 0.01448, 0.01455, 0.01487, 0.01513, 0.01527, 0.01536, 0.01583, 0.01588]","[0.20868]","[42]",85,1
4.5,9,"[0.00181, 0.00321, 0.00327, 0.00547, 0.01759, 0.00602, 0.0064, 0.00782, 0.01656, 0.00873, 0.0089, 0.00945, 0.00965, 0.01932, 0.01005, 0.01022, 0.01034, 0.01138, 0.0114, 0.01148, 0.01208, 0.0121, 0.01223, 0.02482, 0.01257, 0.01269, 0.02616, 0.01338, 0.01357, 0.01367, 0.02801, 0.01412, 0.01438, 0.01441, 0.01447, 0.01473, 0.01475, 0.00335, 0.00423, 0.00535, 0.00605, 0.01266, 0.0064, 0.00665, 0.05264, 0.00773, 0.02463, 0.00822, 0.00831, 0.00836, 0.00854, 0.01759, 0.00905, 0.00967, 0.01, 0.01093, 0.0111, 0.01116, 0.01152, 0.03514, 0.01195, 0.01237, 0.01276, 0.0128, 0.01325, 0.01327, 0.01327, 0.01329, 0.01349, 0.01421, 0.01431, 0.01432, 0.05764, 0.01446, 0.01453, 0.0147, 0.01492, 0.01492, 0.01519, 0.03167, 0.01607, 0.01615, 0.0162, 0.01674, 0.01675, 0.01687, 0.03376]","[0.30445]","[37]",87,1
