4.5,0,"[0.00888, 0.00912, 0.0051, 0.00534, 0.00549, 0.00583, 0.00608, 0.00677, 0.00739, 0.00744, 0.02266, 0.00768, 0.0235, 0.01627, 0.00862, 0.00864, 0.00865, 0.00879, 0.00913, 0.05557, 0.01855, 0.00959, 0.0097, 0.00976, 0.03094, 0.01036, 0.01043, 0.01077, 0.01133, 0.0117, 0.01213, 0.01214, 0.01256, 0.01266, 0.01296, 0.01314, 0.01386, 0.01422, 0.01426, 0.01437, 0.0151, 0.0153, 0.0154, 0.01547, 0.01554, 0.01569, 0.01598, 0.01626, 0.01628, 0.01648, 0.01663, 0.01687, 0.01693, 0.01704, 0.01726, 0.01746, 0.01753, 0.01754, 0.01777, 0.01827, 0.01827, 0.01843, 0.01863, 0.01904, 0.00288, 0.00316, 0.0032, 0.00456, 0.00484, 0.01042, 0.01046, 0.00658, 0.00916, 0.0092, 0.00942, 0.00955, 0.01144, 0.01158, 0.01185, 0.012, 0.02424, 0.01414, 0.01472, 0.0149, 0.01546, 0.0156]","[0.20855]","[64]",86,1
4.5,1,"[0.00271, 0.00387, 0.00986, 0.00533, 0.00547, 0.00589, 0.01292, 0.00659, 0.00665, 0.00673, 0.02691, 0.00722, 0.00729, 0.00732, 0.00804, 0.01635, 0.00867, 0.00875, 0.02775, 0.00947, 0.00974, 0.00984, 0.01025, 0.01057, 0.01123, 0.02273, 0.01166, 0.01167, 0.01174, 0.01198, 0.0123, 0.01232, 0.03792, 0.01332, 0.01338, 0.01456, 0.0147, 0.01487, 0.01509, 0.01514, 0.01517, 0.0305, 0.0467, 0.01574, 0.01581, 0.01586, 0.01593, 0.01598, 0.01604, 0.01613, 0.01632, 0.01714, 0.00202, 0.00247, 0.00286, 0.00577, 0.003, 0.00653, 0.00654, 0.00339, 0.01615, 0.00489, 0.01577, 0.00555, 0.01463, 0.00823, 0.00838, 0.00843, 0.01872, 0.00937, 0.00944, 0.00949, 0.00981, 0.01022, 0.03089, 0.01037, 0.01051, 0.01053, 0.01077, 0.01093, 0.03356, 0.01121]","[0.25874]","[52]",82,1
4.5,2,"[0.0027, 0.00306, 0.0038, 0.00381, 0.00477, 0.00555, 0.01158, 0.00607, 0.00672, 0.02974, 0.02304, 0.00821, 0.0086, 0.00872, 0.00902, 0.00958, 0.00993, 0.00997, 0.01003, 0.01017, 0.01019, 0.01087, 0.0109, 0.01132, 0.07111, 0.01189, 0.01206, 0.03674, 0.01227, 0.01238, 0.01258, 0.03863, 0.05194, 0.01307, 0.01345, 0.01354, 0.01364, 0.01375, 0.04154, 0.01425, 0.02877, 0.01493, 0.03008, 0.01536, 0.01537, 0.01547, 0.0158, 0.01596, 0.03271, 0.01643, 0.06762, 0.05122, 0.0171, 0.03432, 0.01719, 0.0174, 0.0174, 0.01741, 0.03485, 0.01749, 0.01752, 0.01765, 0.01774, 0.01776, 0.01778, 0.01781, 0.01846, 0.01852, 0.01891, 0.01895, 0.01942, 0.0197, 0.01999, 0.02004, 0.02012, 0.00174, 0.00178, 0.00215, 0.00302, 0.00307, 0.00349, 0.0072, 0.0037]","[0.20788]","[75]",83,1
4.5,3,"[0.00097, 0.00238, 0.00288, 0.02172, 0.01076, 0.00541, 0.00573, 0.00594, 0.00604, 0.00648, 0.00693, 0.00727, 0.0074, 0.00764, 0.00851, 0.00859, 0.00908, 0.00954, 0.00996, 0.01034, 0.01076, 0.01082, 0.044, 0.04402, 0.01106, 0.0444, 0.01111, 0.01129, 0.01141, 0.01148, 0.0117, 0.01172, 0.01181, 0.01257, 0.02585, 0.0131, 0.01336, 0.02736, 0.01399, 0.01399, 0.02844, 0.01427, 0.02923, 0.01462, 0.01475, 0.00202, 0.00269, 0.00353, 0.00364, 0.00438, 0.00462, 0.00527, 0.00533, 0.00573, 0.00627, 0.00645, 0.01979, 0.0232, 0.00813, 0.09519, 0.00868, 0.02704, 0.00921, 0.00945, 0.0098, 0.01039, 0.01054, 0.04256, 0.01105, 0.05656, 0.00311, 0.00357, 0.01925, 0.00523, 0.00693, 0.00699, 0.00705, 0.00734, 0.00809]","[0.2567, 0.28897]","[45, 25]",79,2
4.5,4,"[0.00268, 0.00778, 0.00185, 0.02199, 0.00305, 0.00317, 0.00448, 0.00479, 0.00506, 0.00603, 0.00675, 0.0075, 0.00752, 0.00801, 0.00859, 0.00925, 0.00954, 0.00956, 0.00964, 0.00967, 0.00978, 0.00997, 0.01013, 0.0203, 0.01016, 0.01039, 0.02146, 0.01086, 0.01097, 0.01099, 0.01117, 0.04499, 0.02259, 0.0119, 0.01209, 0.0245, 0.01249, 0.01271, 0.01332, 0.01349, 0.01363, 0.01363, 0.01374, 0.01383, 0.01396, 0.0987, 0.0142, 0.01433, 0.01471, 0.0148, 0.01509, 0.01536, 0.01554, 0.01606, 0.03256, 0.01644, 0.0166, 0.01687, 0.01696, 0.01702, 0.01704, 0.03414, 0.03514, 0.01767, 0.0178, 0.01782, 0.03573, 0.01788, 0.01797, 0.01809, 0.01828, 0.01839, 0.01845, 0.07438, 0.0187, 0.01886, 0.03799, 0.00062, 0.00159, 0.00221, 0.011, 0.00378, 0.00381, 0.00384, 0.00475, 0.00514, 0.02602, 0.0057, 0.0346, 0.02955]","[0.20907]","[77]",90,1
4.5,5,"[0.00029, 0.00296, 0.00706, 0.00357, 0.0074, 0.00409, 0.00823, 0.00464, 0.00496, 0.005, 0.00573, 0.00577, 0.00582, 0.00657, 0.00721, 0.01524, 0.0078, 0.01709, 0.00856, 0.00867, 0.00894, 0.009, 0.00912, 0.00946, 0.00975, 0.01034, 0.01042, 0.09462, 0.01087, 0.011, 0.01159, 0.01173, 0.01183, 0.01219, 0.01255, 0.01261, 0.01269, 0.0382, 0.01277, 0.0129, 0.01336, 0.00311, 0.00357, 0.01925, 0.00523, 0.00693, 0.00699, 0.00705, 0.00734, 0.00809, 0.01698, 0.00906, 0.00911, 0.00935, 0.00947, 0.01934, 0.00993, 0.01005, 0.01033, 0.01037, 0.01063, 0.01092, 0.01163, 0.02363, 0.01184, 0.01202, 0.08466, 0.02445, 0.01232, 0.02538, 0.01316, 0.0269, 0.01376, 0.01376, 0.01389, 0.01491, 0.01531, 0.03086, 0.01575, 0.01579, 0.01614, 0.01614, 0.06602, 0.01655, 0.01674, 0.03388, 0.03389, 0.01698, 0.01711, 0.01742, 0.01743]","[0.23108]","[41]",91,1
4.5,6,"[0.01157, 0.00167, 0.0025, 0.00344, 0.00967, 0.00525, 0.00595, 0.00625, 0.01995, 0.00692, 0.00699, 0.02169, 0.00733, 0.0148, 0.00757, 0.00789, 0.00791, 0.0083, 0.05135, 0.00891, 0.00894, 0.00914, 0.00919, 0.01891, 0.00963, 0.01932, 0.00998, 0.01043, 0.01049, 0.01063, 0.07643, 0.01108, 0.0111, 0.0578, 0.01195, 0.02394, 0.02434, 0.01251, 0.01265, 0.01278, 0.0258, 0.01292, 0.01292, 0.01317, 0.01321, 0.01354, 0.01373, 0.02783, 0.01395, 0.01399, 0.02817, 0.01431, 0.01456, 0.01473, 0.01482, 0.01485, 0.01487, 0.01488, 0.01499, 0.01514, 0.01598, 0.01605, 0.01611, 0.01639, 0.08239, 0.03334, 0.01671, 0.01709, 0.01751, 0.01766, 0.01768, 0.01772, 0.0179, 0.01796, 0.01801, 0.01821, 0.01822, 0.01827, 0.03687]","[]","[]",79,0
4.5,7,"[0.00392, 0.00419, 0.01735, 0.00463, 0.00514, 0.00559, 0.007, 0.00773, 0.00826, 0.00923, 0.00936, 0.00945, 0.00995, 0.02028, 0.01026, 0.02116, 0.01087, 0.02191, 0.01112, 0.01144, 0.01161, 0.01165, 0.01168, 0.01171, 0.08252, 0.01183, 0.01191, 0.01212, 0.01247, 0.02625, 0.01351, 0.01394, 0.01396, 0.02842, 0.01442, 0.01528, 0.01535, 0.01542, 0.01553, 0.01555, 0.01566, 0.01577, 0.03163, 0.01584, 0.01602, 0.01632, 0.01644, 0.0331, 0.01665, 0.01678, 0.01706, 0.0171, 0.03431, 0.03529, 0.01772, 0.01784, 0.0179, 0.01799, 0.01838, 0.01839, 0.01841, 0.01842, 0.01846, 0.01859, 0.01882, 0.01974, 0.01983, 0.02014, 0.06102, 0.02046, 0.04096, 0.02049, 0.02053, 0.02053, 0.02059, 0.02066, 0.02078, 0.0209, 0.02092, 0.02093, 0.02094, 0.02096, 0.08438, 0.0211, 0.0212, 0.04254, 0.04295]","[]","[]",87,0
4.5,8,"[0.00145, 0.00163, 0.00173, 0.00307, 0.00332, 0.00363, 0.0063, 0.01269, 0.02548, 0.00662, 0.00678, 0.00728, 0.00739, 0.00778, 0.00782, 0.00801, 0.00826, 0.00932, 0.00932, 0.00946, 0.00958, 0.01014, 0.01047, 0.01056, 0.01081, 0.01102, 0.01112, 0.01122, 0.01199, 0.01301, 0.01304, 0.01308, 0.02628, 0.01368, 0.01374, 0.01393, 0.01396, 0.01425, 0.02937, 0.01479, 0.01488, 0.01545, 0.01563, 0.01571, 0.0158, 0.01619, 0.03324, 0.01674, 0.0168, 0.01681, 0.0341, 0.01713, 0.01713, 0.01728, 0.01757, 0.01764, 0.01817, 0.05511, 0.01847, 0.0371, 0.03712, 0.01856, 0.01856, 0.01861, 0.03732, 0.01885, 0.01906, 0.01923, 0.01931, 0.01978, 0.01992, 0.02004, 0.06022, 0.02009, 0.0203, 0.02038, 0.02039, 0.02043, 0.02045, 0.02051, 0.02069, 0.0207, 0.02108, 0.02157, 0.04334, 0.02214, 0.02227, 0.08972, 0.02269, 0.00054, 0.00148]","[0.25036]","[89]",91,1
4.5,9,"[0.00081, 0.00397, 0.0051, 0.01622, 0.00595, 0.06788, 0.00625, 0.00656, 0.03946, 0.00723, 0.00741, 0.00755, 0.00779, 0.00785, 0.00824, 0.00892, 0.00907, 0.00907, 0.00925, 0.00935, 0.00995, 0.01017, 0.01038, 0.01064, 0.01083, 0.01105, 0.02272, 0.05696, 0.02305, 0.01185, 0.01206, 0.01207, 0.01251, 0.01254, 0.0126, 0.02552, 0.01328, 0.00311, 0.00357, 0.01925, 0.00523, 0.00693, 0.00699, 0.00705, 0.00734, 0.00809, 0.01698, 0.00906, 0.00911, 0.00935, 0.00947, 0.01934, 0.00993, 0.01005, 0.01033, 0.01037, 0.01063, 0.01092, 0.01163, 0.02363, 0.01184, 0.01202, 0.08466, 0.02445, 0.01232, 0.02538, 0.01316, 0.0269, 0.01376, 0.01376, 0.01389, 0.01491, 0.01531, 0.03086, 0.01575]","[0.21901]","[37]",75,1
