4.5,0,"[0.0028, 0.00306, 0.00812, 0.00503, 0.0059, 0.00632, 0.00706, 0.0081, 0.0086, 0.00872, 0.00902, 0.00912, 0.05584, 0.00949, 0.01017, 0.02047, 0.01075, 0.01077, 0.01113, 0.01117, 0.01155, 0.01186, 0.01188, 0.01196, 0.01218, 0.03704, 0.0124, 0.01249, 0.01252, 0.02538, 0.01312, 0.02697, 0.01354, 0.01376, 0.01399, 0.01409, 0.01434, 0.01475, 0.01485, 0.0299, 0.07719, 0.01548, 0.01571, 0.01579, 0.06419, 0.03219, 0.01628, 0.0163, 0.01638, 0.01656, 0.04993, 0.01667, 0.01671, 0.01689, 0.01698, 0.01704, 0.01705, 0.05325, 0.01792, 0.01798, 0.01828, 0.01847, 0.01849, 0.01851, 0.01865, 0.03843, 0.01941, 0.01948, 0.01957, 0.01968, 0.01969, 0.01996, 0.01998, 0.02006, 0.02018, 0.02043, 0.08209, 0.00232, 0.00573, 0.00307, 0.00411]","[0.26232]","[77]",81,1
4.5,1,"[0.00223, 0.00529, 0.01124, 0.00567, 0.00633, 0.00668, 0.00746, 0.03016, 0.00769, 0.01572, 0.00794, 0.01623, 0.01842, 0.00924, 0.00931, 0.00985, 0.01973, 0.02218, 0.0111, 0.01158, 0.01197, 0.02519, 0.02586, 0.01322, 0.01326, 0.0133, 0.01342, 0.01352, 0.0138, 0.01399, 0.01445, 0.02908, 0.01488, 0.00247, 0.00268, 0.00986, 0.00534, 0.00609, 0.007, 0.00705, 0.00747, 0.00752, 0.00772, 0.00776, 0.00798, 0.00827, 0.00862, 0.00866, 0.00885, 0.00889, 0.00932, 0.00973, 0.01008, 0.02048, 0.01105, 0.01115, 0.02287, 0.0118, 0.01184, 0.01206, 0.01209, 0.01225, 0.01226, 0.01258, 0.01261, 0.01271, 0.01275, 0.0128, 0.01299, 0.01306, 0.01353, 0.01367, 0.01373, 0.00232, 0.00573, 0.00307, 0.00411, 0.00433, 0.00458, 0.00938, 0.00538, 0.00553, 0.00554, 0.00632, 0.00679]","[0.23231, 0.24227]","[33, 40]",85,2
4.5,2,"[0.00363, 0.00751, 0.00432, 0.00549, 0.00723, 0.00756, 0.02359, 0.00788, 0.0081, 0.00862, 0.00866, 0.00916, 0.00918, 0.01901, 0.02939, 0.01045, 0.01092, 0.02197, 0.01103, 0.0115, 0.0235, 0.01217, 0.03692, 0.01246, 0.0128, 0.01308, 0.0132, 0.01343, 0.01347, 0.01348, 0.01376, 0.01382, 0.01389, 0.01395, 0.01421, 0.01439, 0.01442, 0.01484, 0.01513, 0.01533, 0.01548, 0.01566, 0.01581, 0.01582, 0.03215, 0.01607, 0.0161, 0.01659, 0.01662, 0.01672, 0.017, 0.01706, 0.01719, 0.03453, 0.01733, 0.01768, 0.01769, 0.0532, 0.01799, 0.01811, 0.01812, 0.01815, 0.01827, 0.01832, 0.01902, 0.01904, 0.01905, 0.0194, 0.01973, 0.02008, 0.0201, 0.02017, 0.04128, 0.02068, 0.02074, 0.02079, 0.02096, 0.02097, 0.02128, 0.02156, 0.04333, 0.02181, 0.02198, 0.02211, 0.0222, 0.0222, 0.00247, 0.00268, 0.00986]","[0.21556]","[86]",89,1
4.5,3,"[0.00146, 0.00291, 0.00757, 0.00611, 0.00617, 0.01329, 0.0069, 0.0072, 0.01677, 0.00876, 0.00899, 0.00938, 0.0095, 0.00967, 0.01976, 0.00995, 0.01002, 0.01013, 0.01022, 0.01036, 0.01063, 0.01071, 0.04325, 0.01093, 0.01125, 0.02269, 0.01135, 0.01174, 0.02392, 0.01211, 0.02519, 0.03788, 0.01265, 0.01271, 0.01316, 0.0136, 0.01375, 0.0139, 0.01398, 0.01399, 0.01424, 0.01438, 0.01458, 0.01465, 0.0147, 0.01472, 0.01497, 0.04549, 0.03044, 0.07718, 0.01547, 0.0155, 0.01559, 0.0473, 0.04842, 0.01622, 0.03293, 0.01664, 0.01689, 0.03399, 0.01704, 0.01731, 0.06935, 0.01842, 0.01847, 0.01859, 0.01866, 0.03746, 0.01884, 0.01885, 0.01905, 0.07619, 0.01969, 0.01986, 0.02007, 0.02012, 0.02016, 0.02025, 0.06189]","[]","[]",79,0
4.5,4,"[0.0015, 0.00333, 0.01081, 0.00558, 0.00631, 0.00639, 0.00688, 0.01585, 0.00803, 0.00984, 0.00994, 0.02143, 0.01075, 0.01109, 0.01181, 0.04771, 0.01203, 0.01203, 0.01269, 0.01275, 0.01333, 0.01348, 0.01354, 0.01402, 0.01405, 0.01421, 0.02923, 0.01664, 0.01687, 0.0036, 0.00221, 0.0037, 0.00437, 0.00464, 0.00606, 0.00629, 0.01322, 0.00709, 0.00769, 0.02601, 0.00916, 0.00928, 0.01052, 0.01063, 0.01098, 0.01132, 0.01143, 0.01156, 0.01171, 0.01181, 0.02368, 0.01218, 0.01225, 0.02477, 0.01241, 0.01245, 0.01245, 0.01253, 0.01273, 0.01275, 0.01282, 0.01304, 0.01337, 0.04017, 0.01369, 0.01382, 0.01405, 0.02814, 0.01449, 0.01475, 0.01501, 0.01503, 0.01512, 0.0152, 0.01521, 0.01521, 0.01524, 0.0153, 0.01532, 0.01534, 0.01538, 0.04632, 0.01553, 0.04712]","[0.24969]","[29]",84,1
4.5,5,"[0.0011, 0.00147, 0.00297, 0.00313, 0.00536, 0.04058, 0.00618, 0.00695, 0.00752, 0.00807, 0.00809, 0.00819, 0.00825, 0.00885, 0.00909, 0.0093, 0.00967, 0.05951, 0.01016, 0.01032, 0.01046, 0.0111, 0.01137, 0.01141, 0.01168, 0.01182, 0.01216, 0.01231, 0.01295, 0.01297, 0.01304, 0.01332, 0.0267, 0.01351, 0.01362, 0.01363, 0.0275, 0.01378, 0.01381, 0.01398, 0.0142, 0.01442, 0.0147, 0.01521, 0.01568, 0.01586, 0.01599, 0.01613, 0.01617, 0.01636, 0.00232, 0.00573, 0.00307, 0.00411, 0.00433, 0.00458, 0.00938, 0.00538, 0.00553, 0.00554, 0.00632, 0.00679, 0.00747, 0.00763, 0.00804, 0.00881, 0.00936, 0.00953, 0.00969, 0.02919, 0.00977, 0.00981, 0.01016, 0.02039, 0.0306, 0.01036, 0.01037, 0.01043, 0.01053, 0.01102, 0.01109, 0.0115, 0.02407, 0.01213, 0.01259, 0.01266, 0.01295]","[0.21576]","[50]",87,1
4.5,6,"[0.00918, 0.0023, 0.00353, 0.00482, 0.00486, 0.00511, 0.01048, 0.006, 0.00695, 0.00706, 0.00728, 0.0075, 0.00751, 0.01508, 0.02265, 0.02479, 0.00866, 0.00964, 0.00967, 0.00985, 0.01049, 0.0105, 0.01066, 0.01087, 0.01093, 0.01097, 0.01102, 0.01102, 0.02273, 0.02285, 0.01147, 0.01177, 0.01193, 0.01228, 0.07774, 0.01311, 0.01315, 0.01359, 0.01361, 0.01413, 0.01432, 0.01435, 0.01436, 0.01454, 0.01483, 0.02997, 0.03046, 0.01529, 0.01551, 0.01574, 0.01584, 0.03211, 0.01612, 0.01621, 0.03264, 0.03266, 0.0164, 0.06574, 0.01644, 0.01655, 0.01657, 0.08386, 0.03453, 0.01736, 0.00249, 0.00377, 0.00433, 0.00505, 0.00513, 0.0052, 0.00536, 0.0056, 0.03161, 0.01329]","[0.23502]","[64]",74,1
4.5,7,"[0.00346, 0.01129, 0.00388, 0.00506, 0.00514, 0.00532, 0.00569, 0.0068, 0.00686, 0.007, 0.00715, 0.0144, 0.00733, 0.01466, 0.00734, 0.00767, 0.01535, 0.00772, 0.00784, 0.0087, 0.00873, 0.01784, 0.00907, 0.00915, 0.00956, 0.02873, 0.01018, 0.02111, 0.01064, 0.01073, 0.0109, 0.0109, 0.01135, 0.01145, 0.01145, 0.0115, 0.0115, 0.01172, 0.01189, 0.01202, 0.01285, 0.05218, 0.01312, 0.0264, 0.01375, 0.01382, 0.01391, 0.01416, 0.01437, 0.01472, 0.01476, 0.0446, 0.015, 0.01506, 0.09084, 0.01551, 0.01567, 0.01569, 0.01574, 0.01591, 0.01621, 0.01652, 0.01659, 0.01661, 0.01671, 0.01691, 0.01734, 0.01741, 0.01777, 0.01779, 0.01786, 0.05432, 0.03642, 0.01834, 0.01844, 0.01858, 0.01905, 0.01907, 0.01907, 0.01932, 0.01936, 0.03889, 0.01946, 0.01961, 0.01964, 0.0199, 0.02012, 0.02018, 0.02023, 0.02048, 0.02053]","[]","[]",91,0
4.5,8,"[0.00206, 0.00068, 0.00315, 0.00949, 0.00954, 0.00468, 0.02344, 0.00964, 0.00541, 0.00612, 0.01316, 0.00676, 0.04081, 0.00741, 0.00745, 0.00768, 0.00787, 0.0082, 0.00827, 0.00868, 0.00874, 0.02681, 0.00925, 0.01049, 0.01051, 0.01092, 0.01119, 0.01149, 0.012, 0.01212, 0.02518, 0.01272, 0.013, 0.01389, 0.02833, 0.01418, 0.01436, 0.02874, 0.01439, 0.01454, 0.01487, 0.01489, 0.02984, 0.01528, 0.01563, 0.01567, 0.01605, 0.01611, 0.03276, 0.0165, 0.0165, 0.01652, 0.0018, 0.00204, 0.00319, 0.00345, 0.0042, 0.01296, 0.00435, 0.00464, 0.00467, 0.00626, 0.01255, 0.02531, 0.00679, 0.01395, 0.01396, 0.00782, 0.00805, 0.00818, 0.00895, 0.00908, 0.00938, 0.00953, 0.00966, 0.01939, 0.02029, 0.01029, 0.01067, 0.01197, 0.01215, 0.0122, 0.01234, 0.01256, 0.01285, 0.05151, 0.01288, 0.01309]","[0.22513]","[52]",88,1
4.5,9,"[0.00254, 0.00512, 0.00299, 0.02363, 0.00483, 0.0055, 0.01707, 0.00581, 0.00609, 0.0069, 0.02772, 0.00722, 0.00782, 0.0083, 0.0083, 0.00845, 0.00847, 0.00863, 0.00876, 0.00931, 0.00949, 0.00985, 0.01047, 0.01055, 0.01109, 0.01155, 0.01158, 0.00207, 0.00248, 0.00318, 0.00414, 0.00415, 0.00457, 0.00502, 0.00518, 0.01783, 0.00607, 0.00622, 0.00645, 0.00885, 0.00906, 0.00918, 0.00944, 0.01943, 0.00987, 0.01001, 0.01014, 0.0203, 0.01048, 0.01068, 0.01104, 0.02242, 0.03388, 0.01147, 0.01152, 0.01171, 0.01207, 0.0126, 0.01264, 0.07596, 0.01351, 0.01396, 0.02808, 0.01405, 0.05657, 0.01439, 0.01474, 0.01478, 0.01529, 0.03062, 0.01555, 0.01608, 0.01609, 0.0323, 0.01629, 0.01636, 0.01636, 0.00249, 0.00377, 0.00433, 0.00505, 0.00513, 0.0052, 0.00536, 0.0056, 0.03161, 0.01329]","[0.20942, 0.23896]","[27, 50]",87,2
