4.5,10,"[0.00019, 0.0012, 0.00258, 0.00471, 0.0049, 0.00542, 0.00668, 0.01388, 0.00904, 0.00972, 0.08863, 0.00986, 0.01988, 0.01028, 0.01062, 0.01072, 0.01073, 0.01084, 0.01102, 0.01124, 0.01151, 0.0116, 0.024, 0.01267, 0.01282, 0.0261, 0.01309, 0.01319, 0.0134, 0.01347, 0.04083, 0.01367, 0.00222, 0.00239, 0.00467, 0.00492, 0.00585, 0.00668, 0.00706, 0.00728, 0.0075, 0.00765, 0.0079, 0.00825, 0.00853, 0.0189, 0.00946, 0.0095, 0.00981, 0.01058, 0.01095, 0.01108, 0.02223, 0.01155, 0.01157, 0.01163, 0.01176, 0.01218, 0.02474, 0.02489, 0.01261, 0.01324, 0.01325, 0.01329, 0.01341, 0.01357, 0.01411, 0.01429, 0.01445, 0.01448, 0.01455, 0.01468, 0.0148, 0.00173, 0.00242, 0.00507, 0.00535, 0.00622, 0.0032, 0.00726, 0.00369, 0.00519, 0.00575, 0.00579, 0.01226, 0.00631, 0.00679, 0.0146, 0.00742, 0.00766, 0.07184, 0.00813, 0.01631, 0.00843]","[0.28981, 0.20888]","[32, 41]",94,2
4.5,11,"[0.0027, 0.00381, 0.00404, 0.00847, 0.00863, 0.00435, 0.00488, 0.01491, 0.00508, 0.00596, 0.01306, 0.00665, 0.00673, 0.00724, 0.01506, 0.00754, 0.0078, 0.00782, 0.00817, 0.00915, 0.01886, 0.00947, 0.02851, 0.00958, 0.01031, 0.01044, 0.01101, 0.04409, 0.01115, 0.01131, 0.04529, 0.02313, 0.0358, 0.01273, 0.01289, 0.01397, 0.01424, 0.01452, 0.01482, 0.01491, 0.01518, 0.0152, 0.04569, 0.01572, 0.01576, 0.03206, 0.01631, 0.01636, 0.01647, 0.01663, 0.0167, 0.01675, 0.01679, 0.01691, 0.01706, 0.00153, 0.00156, 0.00549, 0.00405, 0.0045, 0.00469, 0.00481, 0.00492, 0.00541, 0.00542, 0.00555, 0.00601, 0.00602, 0.00648, 0.0069, 0.01383, 0.00735, 0.0075, 0.00796, 0.00815, 0.0098, 0.01003, 0.02009, 0.01008, 0.01071, 0.01076, 0.01086, 0.01101]","[0.26587]","[55]",83,1
4.5,12,"[0.00099, 0.00242, 0.00265, 0.00306, 0.0194, 0.00928, 0.00531, 0.00608, 0.00711, 0.00754, 0.01509, 0.01684, 0.01767, 0.01839, 0.00937, 0.00971, 0.00984, 0.0099, 0.01009, 0.05061, 0.01025, 0.0104, 0.01051, 0.01056, 0.02194, 0.01118, 0.01132, 0.01168, 0.02337, 0.03584, 0.01208, 0.01308, 0.01346, 0.02727, 0.01413, 0.07084, 0.01423, 0.0431, 0.01522, 0.04588, 0.01534, 0.03072, 0.01541, 0.04654, 0.01553, 0.01561, 0.04699, 0.01572, 0.0159, 0.01607, 0.01641, 0.01643, 0.0165, 0.03321, 0.01713, 0.01716, 0.05252, 0.01797, 0.01803, 0.07248, 0.0369, 0.01852, 0.01862, 0.03769, 0.01902, 0.00378, 0.00225, 0.01872, 0.01051, 0.00568, 0.00594, 0.00606, 0.00629, 0.0126, 0.00675, 0.00766, 0.01703, 0.00884, 0.00958, 0.0099, 0.01021, 0.03252, 0.01117, 0.01166, 0.01177, 0.01214]","[0.2372]","[65]",86,1
4.5,13,"[0.00313, 0.00381, 0.0133, 0.0144, 0.00505, 0.00518, 0.01637, 0.05491, 0.00557, 0.00557, 0.01281, 0.0132, 0.0134, 0.00671, 0.00703, 0.00722, 0.00735, 0.00833, 0.00896, 0.00971, 0.00983, 0.00988, 0.01079, 0.01127, 0.01151, 0.01156, 0.08354, 0.03605, 0.06027, 0.01222, 0.01226, 0.01231, 0.01242, 0.01295, 0.01303, 0.01335, 0.01348, 0.0135, 0.01381, 0.01383, 0.01443, 0.01501, 0.03009, 0.01516, 0.03043, 0.01542, 0.01553, 0.01559, 0.01562, 0.01562, 0.01563, 0.03169, 0.01585, 0.01623, 0.01631, 0.01635, 0.01638, 0.01639, 0.01643, 0.01646, 0.01666, 0.01674, 0.01675, 0.01689, 0.01699, 0.01703, 0.01704, 0.06899, 0.0173, 0.01744, 0.01745, 0.01768, 0.01769, 0.01783, 0.01787, 0.01798, 0.01814, 0.07283, 0.01823, 0.01837, 0.03686, 0.01861, 0.0187, 0.0188, 0.01898, 0.01915, 0.01924, 0.0195, 0.01954, 0.01957, 0.03926, 0.01972]","[]","[]",92,0
4.5,14,"[0.0028, 0.00381, 0.01979, 0.00419, 0.00446, 0.00615, 0.00684, 0.00703, 0.00739, 0.0151, 0.00783, 0.00917, 0.00929, 0.01877, 0.01966, 0.01091, 0.01102, 0.01145, 0.01149, 0.01153, 0.01167, 0.03513, 0.07034, 0.01187, 0.02447, 0.01229, 0.01238, 0.01283, 0.01303, 0.0268, 0.02714, 0.01397, 0.014, 0.01411, 0.01424, 0.01428, 0.01443, 0.02904, 0.01465, 0.01501, 0.03006, 0.0305, 0.01525, 0.01528, 0.01534, 0.01554, 0.0156, 0.01566, 0.01586, 0.0159, 0.01619, 0.01621, 0.01628, 0.0165, 0.01655, 0.01676, 0.01689, 0.01699, 0.01714, 0.01724, 0.0345, 0.01725, 0.0176, 0.01764, 0.03535, 0.0178, 0.01795, 0.01846, 0.01855, 0.03736, 0.01882, 0.03802, 0.01906, 0.01906, 0.01912, 0.01917, 0.05759, 0.0192, 0.01923, 0.03856, 0.03901, 0.05895]","[]","[]",82,0
4.5,15,"[0.00122, 0.00214, 0.00499, 0.00591, 0.01875, 0.00762, 0.01625, 0.00853, 0.00854, 0.09978, 0.01831, 0.00936, 0.00952, 0.00972, 0.02037, 0.01028, 0.01031, 0.01062, 0.0113, 0.01143, 0.01175, 0.01178, 0.02372, 0.01231, 0.02526, 0.01266, 0.0127, 0.01315, 0.01318, 0.0133, 0.01352, 0.01381, 0.01385, 0.01423, 0.01426, 0.04333, 0.00222, 0.00239, 0.00467, 0.00492, 0.00585, 0.00668, 0.00706, 0.00728, 0.0075, 0.00765, 0.0079, 0.00825, 0.00853, 0.0189, 0.00946, 0.0095, 0.00981, 0.01058, 0.01095, 0.01108, 0.02223, 0.01155, 0.01157, 0.01163, 0.01176, 0.01218, 0.02474, 0.02489, 0.01261, 0.01324, 0.01325, 0.01329, 0.01341, 0.01357, 0.01411, 0.01429, 0.01445, 0.01448, 0.01455, 0.01468, 0.0148, 0.01518, 0.01525, 0.01529, 0.07699, 0.01559, 0.01559, 0.01582, 0.01602, 0.01629, 0.01639, 0.01648, 0.01666, 0.01681]","[0.21231]","[36]",90,1
4.5,16,"[0.00177, 0.00726, 0.00392, 0.00508, 0.00511, 0.01034, 0.01668, 0.00589, 0.00617, 0.00675, 0.02802, 0.02103, 0.00737, 0.03349, 0.00881, 0.00881, 0.07576, 0.00948, 0.02869, 0.00991, 0.02002, 0.02036, 0.08408, 0.01085, 0.011, 0.01111, 0.04674, 0.01194, 0.01233, 0.01237, 0.01238, 0.01279, 0.01359, 0.01365, 0.01394, 0.01399, 0.01428, 0.01457, 0.01477, 0.01488, 0.01504, 0.01536, 0.01542, 0.03108, 0.01563, 0.0157, 0.01586, 0.03218, 0.01637, 0.01638, 0.01651, 0.01657, 0.01674, 0.01685, 0.01711, 0.01723, 0.01736, 0.0181, 0.01811, 0.03627, 0.01815, 0.01837, 0.01854, 0.01858, 0.01871, 0.01878, 0.01922, 0.01953, 0.01959, 0.01967, 0.01976, 0.01982, 0.01994, 0.01996, 0.02028, 0.02037, 0.02048, 0.02071, 0.02079, 0.04194, 0.021, 0.02109, 0.02111, 0.02116, 0.04236, 0.02135, 0.02159, 0.00378, 0.00225]","[0.22215]","[87]",89,1
4.5,17,"[0.00104, 0.00149, 0.00562, 0.00211, 0.0107, 0.01939, 0.00544, 0.01389, 0.02808, 0.00741, 0.00825, 0.0083, 0.0084, 0.01758, 0.00892, 0.01801, 0.00911, 0.0092, 0.00933, 0.00966, 0.00974, 0.04021, 0.0518, 0.01042, 0.01066, 0.01076, 0.01118, 0.01149, 0.01218, 0.07355, 0.01244, 0.01263, 0.01264, 0.0127, 0.01281, 0.07741, 0.0656, 0.03942, 0.01321, 0.01342, 0.01359, 0.01361, 0.01386, 0.01386, 0.0139, 0.01402, 0.01409, 0.0142, 0.01423, 0.05757, 0.01442, 0.01469, 0.01502, 0.01505, 0.01531, 0.03076, 0.01565, 0.01577, 0.01578, 0.01583, 0.01604, 0.0162, 0.0163, 0.01631, 0.0164, 0.06597, 0.01678, 0.01694, 0.01737, 0.01771, 0.01789, 0.0179, 0.03585, 0.01803, 0.05453]","[]","[]",75,0
4.5,18,"[0.00255, 0.00342, 0.00413, 0.00431, 0.00467, 0.00549, 0.01711, 0.00592, 0.00662, 0.00674, 0.06895, 0.0075, 0.00753, 0.00788, 0.02379, 0.00897, 0.00903, 0.00916, 0.00917, 0.0649, 0.0093, 0.0094, 0.00946, 0.02924, 0.01963, 0.00998, 0.01, 0.02058, 0.01033, 0.02157, 0.0325, 0.01153, 0.01154, 0.0121, 0.02502, 0.0252, 0.02539, 0.01335, 0.01351, 0.01356, 0.01373, 0.01388, 0.02831, 0.02854, 0.0144, 0.01477, 0.01494, 0.01514, 0.01542, 0.0791, 0.01589, 0.01604, 0.01637, 0.01648, 0.01653, 0.01658, 0.01675, 0.01692, 0.01724, 0.01823, 0.01827, 0.01833, 0.01863, 0.01871, 0.01879, 0.01914, 0.01928, 0.01955, 0.03915, 0.03929, 0.01987, 0.01994, 0.02018, 0.02021, 0.02028, 0.0203, 0.00153, 0.00156, 0.00549, 0.00405, 0.0045, 0.00469, 0.00481, 0.00492, 0.00541, 0.00542, 0.00555, 0.00601, 0.00602, 0.00648]","[0.20695]","[76]",90,1
4.5,19,"[0.00369, 0.00341, 0.00357, 0.00395, 0.00861, 0.00509, 0.00594, 0.00681, 0.00715, 0.00786, 0.00842, 0.0172, 0.00903, 0.00995, 0.00997, 0.02116, 0.0107, 0.0109, 0.01091, 0.0221, 0.01144, 0.02371, 0.01186, 0.01197, 0.0122, 0.01221, 0.01228, 0.01246, 0.02501, 0.01295, 0.02762, 0.01455, 0.0146, 0.01464, 0.01472, 0.01498, 0.01537, 0.01561, 0.01574, 0.01587, 0.01595, 0.01595, 0.03205, 0.01616, 0.03233, 0.03294, 0.01649, 0.03298, 0.04975, 0.0499, 0.01698, 0.05107, 0.0171, 0.01736, 0.01748, 0.01778, 0.01788, 0.05403, 0.01802, 0.01811, 0.01842, 0.01853, 0.01875, 0.01927, 0.01941, 0.01949, 0.01952, 0.01952, 0.03943, 0.01982, 0.01984, 0.02029, 0.02032, 0.02042, 0.02049, 0.02064, 0.02066, 0.02071, 0.02074, 0.02078, 0.02099, 0.02121, 0.02137, 0.02144, 0.0646]","[]","[]",85,0
4.5,20,"[0.00112, 0.00129, 0.00202, 0.02575, 0.00396, 0.00793, 0.00403, 0.0087, 0.00438, 0.00483, 0.011, 0.00564, 0.00566, 0.0062, 0.00689, 0.00817, 0.00877, 0.05572, 0.00974, 0.00994, 0.01027, 0.02069, 0.01041, 0.01044, 0.01074, 0.01166, 0.01196, 0.01212, 0.01212, 0.06064, 0.01224, 0.01294, 0.01316, 0.02685, 0.01343, 0.01361, 0.01402, 0.0281, 0.01415, 0.0287, 0.01438, 0.01445, 0.0434, 0.0149, 0.0302, 0.01528, 0.03079, 0.01563, 0.01581, 0.01594, 0.01614, 0.01615, 0.01628, 0.01708, 0.0171, 0.01736, 0.01736, 0.01744, 0.01747, 0.03523, 0.01765, 0.01774, 0.01824, 0.01829, 0.03698, 0.0188, 0.07547, 0.01899, 0.01903, 0.01925, 0.01948, 0.01956, 0.03934, 0.0197, 0.01985, 0.01986, 0.01997, 0.02005, 0.02008, 0.02028, 0.02051, 0.02053, 0.02055, 0.02079, 0.02128]","[]","[]",85,0
4.5,21,"[0.00482, 0.00541, 0.00619, 0.0074, 0.00812, 0.00825, 0.02508, 0.01702, 0.00896, 0.00917, 0.01835, 0.00927, 0.00937, 0.00954, 0.01941, 0.00993, 0.01063, 0.01079, 0.01105, 0.01115, 0.01174, 0.01181, 0.02371, 0.01205, 0.01215, 0.01217, 0.01219, 0.01243, 0.01292, 0.01297, 0.01317, 0.01319, 0.01323, 0.05306, 0.01346, 0.01378, 0.01387, 0.04186, 0.01406, 0.01423, 0.02916, 0.02966, 0.01516, 0.01518, 0.01529, 0.04777, 0.01604, 0.01607, 0.01618, 0.01623, 0.01628, 0.01633, 0.01643, 0.0165, 0.01656, 0.01674, 0.01702, 0.01718, 0.01726, 0.01736, 0.01772, 0.0178, 0.01808, 0.01823, 0.01826, 0.01829, 0.03716, 0.0186, 0.01893, 0.01904, 0.0193, 0.01937, 0.01952, 0.01953, 0.01971, 0.01998, 0.02005, 0.02011, 0.0202, 0.00164, 0.00166, 0.00335, 0.00243, 0.00252, 0.00257, 0.00821, 0.00278, 0.00305, 0.00406]","[0.20218]","[79]",89,1
4.5,22,"[0.00126, 0.00434, 0.01014, 0.00586, 0.00694, 0.00728, 0.00874, 0.00875, 0.00918, 0.00926, 0.01863, 0.00995, 0.03102, 0.01042, 0.01067, 0.01089, 0.04383, 0.01117, 0.01121, 0.01141, 0.01144, 0.01194, 0.09799, 0.0127, 0.01287, 0.05201, 0.01309, 0.0133, 0.01332, 0.04031, 0.02692, 0.0277, 0.02777, 0.00378, 0.00225, 0.01872, 0.01051, 0.00568, 0.00594, 0.00606, 0.00629, 0.0126, 0.00675, 0.00766, 0.01703, 0.00884, 0.00958, 0.0099, 0.01021, 0.03252, 0.01117, 0.01166, 0.01177, 0.01214, 0.01226, 0.01295, 0.0133, 0.04084, 0.01364, 0.01378, 0.01432, 0.01436, 0.07305, 0.03014, 0.01541, 0.01608, 0.01613, 0.01632, 0.01635, 0.01645, 0.00246, 0.01115, 0.00387, 0.00404, 0.0041, 0.01715, 0.0059, 0.00615, 0.00622, 0.00679, 0.00694, 0.00709, 0.0079, 0.02602, 0.00888, 0.00904, 0.0096, 0.02016, 0.01067, 0.01068]","[0.22518, 0.26333]","[33, 37]",90,2
4.5,23,"[0.00164, 0.00579, 0.00216, 0.00427, 0.00441, 0.00472, 0.0104, 0.00555, 0.00571, 0.0066, 0.0598, 0.00756, 0.00791, 0.00804, 0.06563, 0.01743, 0.00889, 0.00968, 0.00978, 0.01028, 0.01035, 0.03169, 0.01131, 0.01167, 0.01185, 0.0121, 0.01228, 0.01278, 0.01354, 0.01377, 0.01402, 0.02975, 0.01488, 0.03033, 0.01525, 0.03092, 0.04665, 0.01593, 0.01616, 0.01644, 0.0165, 0.01705, 0.01748, 0.01752, 0.0176, 0.01767, 0.01783, 0.03654, 0.03691, 0.01856, 0.0189, 0.01897, 0.01916, 0.01935, 0.01968, 0.0198, 0.00222, 0.00239, 0.00467, 0.00492, 0.00585, 0.00668, 0.00706, 0.00728, 0.0075, 0.00765, 0.0079, 0.00825, 0.00853, 0.0189, 0.00946, 0.0095, 0.00981, 0.01058, 0.01095, 0.01108, 0.02223, 0.01155, 0.01157, 0.01163, 0.01176, 0.01218]","[0.27419]","[56]",82,1
4.5,24,"[0.00599, 0.00294, 0.00337, 0.0037, 0.0081, 0.00489, 0.01019, 0.00634, 0.02942, 0.00744, 0.00751, 0.00753, 0.00774, 0.01568, 0.01598, 0.01666, 0.00844, 0.02717, 0.01863, 0.00942, 0.00997, 0.01009, 0.01012, 0.01029, 0.0104, 0.03185, 0.01093, 0.04408, 0.01103, 0.01128, 0.01165, 0.01176, 0.01187, 0.01194, 0.01253, 0.01312, 0.01319, 0.01321, 0.01332, 0.01339, 0.0134, 0.01345, 0.01347, 0.01363, 0.05489, 0.0138, 0.01383, 0.01387, 0.01398, 0.01449, 0.01486, 0.01496, 0.01503, 0.0452, 0.03021, 0.03033, 0.01541, 0.0312, 0.01563, 0.01579, 0.01593, 0.07982, 0.01604, 0.04825, 0.01665, 0.01671, 0.01685, 0.01703, 0.0171, 0.01739, 0.0174, 0.03515, 0.01767, 0.01772, 0.01777, 0.03603, 0.01809, 0.01816, 0.05484]","[]","[]",79,0
4.5,25,"[0.00242, 0.01163, 0.01656, 0.00339, 0.00516, 0.00534, 0.0062, 0.01944, 0.00684, 0.00684, 0.00685, 0.00697, 0.00731, 0.00761, 0.07457, 0.00974, 0.06105, 0.01025, 0.0103, 0.01051, 0.03316, 0.01108, 0.01109, 0.0112, 0.01135, 0.01158, 0.02418, 0.0123, 0.01267, 0.0127, 0.02692, 0.01383, 0.02814, 0.01408, 0.01409, 0.01425, 0.02868, 0.01529, 0.0156, 0.01569, 0.0159, 0.0162, 0.01626, 0.03257, 0.01644, 0.01672, 0.0168, 0.01726, 0.01753, 0.01818, 0.01827, 0.01835, 0.01841, 0.01922, 0.03894, 0.01948, 0.07808, 0.01953, 0.01962, 0.01963, 0.03927, 0.01966, 0.01968, 0.04044, 0.02034, 0.02037, 0.02091, 0.02095, 0.02103, 0.02105, 0.02108, 0.02118, 0.02122, 0.02125, 0.02155, 0.02223, 0.02239, 0.02244, 0.02266, 0.02295, 0.02317, 0.02343, 0.02356, 0.07137, 0.02382]","[]","[]",85,0
