4.5,10,"[0.00433, 0.00437, 0.00975, 0.01684, 0.00575, 0.02378, 0.0062, 0.00674, 0.00776, 0.01624, 0.00859, 0.00886, 0.00891, 0.00946, 0.00951, 0.02071, 0.01043, 0.04175, 0.02137, 0.01078, 0.01131, 0.01139, 0.01166, 0.01207, 0.05063, 0.01288, 0.01302, 0.03959, 0.01325, 0.01353, 0.01398, 0.01413, 0.01424, 0.04351, 0.01454, 0.02957, 0.0742, 0.01485, 0.01502, 0.01522, 0.04582, 0.00142, 0.00186, 0.00346, 0.00365, 0.04275, 0.00475, 0.00503, 0.01164, 0.00595, 0.00597, 0.00677, 0.00718, 0.00751, 0.00891, 0.00903, 0.01005, 0.01008, 0.01107, 0.01128, 0.01141, 0.01153, 0.01153, 0.0119, 0.01197, 0.01199, 0.01209, 0.01218, 0.01235, 0.01276, 0.01294, 0.02588, 0.01298, 0.02633, 0.01331, 0.06822, 0.01382, 0.01383, 0.01451, 0.01489, 0.01516]","[0.20691]","[41]",81,1
4.5,11,"[0.00221, 0.00441, 0.00519, 0.00577, 0.00605, 0.00609, 0.01834, 0.01266, 0.00699, 0.00716, 0.00731, 0.00767, 0.00783, 0.00791, 0.00968, 0.02935, 0.00979, 0.02054, 0.01036, 0.01056, 0.01073, 0.01088, 0.07895, 0.01139, 0.01156, 0.01161, 0.01167, 0.01227, 0.01252, 0.03762, 0.0126, 0.01287, 0.0133, 0.01338, 0.0134, 0.01349, 0.01352, 0.01437, 0.01441, 0.01463, 0.0148, 0.01484, 0.01489, 0.01496, 0.03031, 0.01517, 0.04643, 0.0155, 0.01602, 0.03233, 0.01623, 0.01625, 0.01638, 0.01643, 0.01656, 0.01668, 0.01694, 0.01694, 0.06803, 0.08504, 0.01722, 0.01726, 0.0174, 0.01745, 0.01762, 0.01764, 0.01769, 0.01774, 0.01783, 0.03643, 0.03679, 0.01856, 0.01861, 0.05595, 0.01878, 0.01889, 0.01908, 0.01924, 0.01952, 0.01968, 0.0204, 0.0204, 0.02084, 0.00329, 0.00493, 0.0055, 0.00628, 0.00652]","[0.2029]","[83]",88,1
4.5,12,"[0.0012, 0.00282, 0.00439, 0.01457, 0.00602, 0.00633, 0.00675, 0.007, 0.00769, 0.00822, 0.00845, 0.00923, 0.00925, 0.00933, 0.00963, 0.01027, 0.01064, 0.01132, 0.01133, 0.01134, 0.01138, 0.0114, 0.01145, 0.01161, 0.01163, 0.0233, 0.01169, 0.01174, 0.01176, 0.02358, 0.01191, 0.012, 0.02414, 0.01218, 0.03705, 0.01254, 0.02553, 0.01349, 0.0136, 0.01426, 0.01463, 0.01495, 0.04589, 0.04636, 0.01566, 0.01576, 0.04771, 0.01601, 0.01602, 0.01617, 0.01622, 0.01643, 0.01663, 0.01668, 0.01674, 0.03352, 0.00264, 0.0032, 0.0034, 0.00388, 0.00614, 0.00704, 0.00863, 0.00865, 0.0174, 0.00912, 0.00953, 0.00975, 0.0592, 0.00999, 0.01024, 0.01037, 0.0108, 0.01094, 0.01124, 0.01171, 0.01201, 0.0121, 0.01242, 0.02544, 0.01308, 0.01333, 0.0135, 0.01373, 0.02778, 0.01409, 0.01418, 0.01451, 0.01463, 0.01465, 0.01472, 0.02972, 0.0154, 0.03094]","[0.21419]","[56]",94,1
4.5,13,"[0.00137, 0.0014, 0.00984, 0.00742, 0.00264, 0.00368, 0.0039, 0.00423, 0.00477, 0.0053, 0.00535, 0.00565, 0.01164, 0.00587, 0.00695, 0.00734, 0.03439, 0.0087, 0.01749, 0.04503, 0.01011, 0.01067, 0.02225, 0.01199, 0.01237, 0.01241, 0.01256, 0.06283, 0.02567, 0.01315, 0.01321, 0.02653, 0.01356, 0.04179, 0.01424, 0.05777, 0.01456, 0.01475, 0.01521, 0.01521, 0.01531, 0.01532, 0.01538, 0.01547, 0.01551, 0.01553, 0.01607, 0.01635, 0.03415, 0.01777, 0.01786, 0.01794, 0.05406, 0.01803, 0.01803, 0.01808, 0.01829, 0.01832, 0.01833, 0.01834, 0.07357, 0.01854, 0.03711, 0.01861, 0.01883, 0.01912, 0.01935, 0.01939, 0.01944, 0.01949, 0.01967, 0.0197, 0.01977, 0.01982, 0.09928, 0.01993, 0.0201, 0.02018, 0.02024, 0.02032, 0.02034]","[]","[]",81,0
4.5,14,"[0.00182, 0.00503, 0.00522, 0.00696, 0.00702, 0.00728, 0.0076, 0.00832, 0.02533, 0.03045, 0.01021, 0.01025, 0.01044, 0.02156, 0.01079, 0.01141, 0.01146, 0.01148, 0.01168, 0.0117, 0.01191, 0.04847, 0.01291, 0.01296, 0.01335, 0.08082, 0.01354, 0.01355, 0.04101, 0.08369, 0.01405, 0.05631, 0.01453, 0.01459, 0.0294, 0.01483, 0.01495, 0.01499, 0.01517, 0.01518, 0.01523, 0.01542, 0.01557, 0.03119, 0.01574, 0.01639, 0.0164, 0.01643, 0.01668, 0.01697, 0.01739, 0.01739, 0.01784, 0.01791, 0.01802, 0.01803, 0.01822, 0.01856, 0.03744, 0.0378, 0.01898, 0.03878, 0.01989, 0.02004, 0.02008, 0.0201, 0.0201, 0.0029, 0.00412, 0.00494, 0.01039, 0.00545, 0.00693, 0.00718, 0.02931, 0.00737, 0.00822, 0.00843, 0.00881, 0.00891, 0.00903, 0.01017, 0.01124, 0.01129, 0.01129, 0.01129, 0.01138]","[0.2736]","[67]",87,1
4.5,15,"[0.00211, 0.00272, 0.00274, 0.00602, 0.00407, 0.00538, 0.00592, 0.00617, 0.01365, 0.00751, 0.00756, 0.00786, 0.00799, 0.01773, 0.00939, 0.01003, 0.01005, 0.01005, 0.01056, 0.011, 0.02293, 0.01162, 0.01196, 0.0241, 0.01213, 0.0244, 0.01229, 0.01248, 0.01253, 0.01276, 0.01302, 0.01314, 0.02677, 0.02682, 0.01343, 0.01387, 0.02779, 0.01395, 0.07088, 0.01424, 0.0143, 0.01435, 0.01452, 0.01463, 0.01467, 0.01474, 0.01479, 0.0148, 0.01548, 0.01564, 0.03142, 0.01588, 0.01598, 0.016, 0.01601, 0.01614, 0.0166, 0.01663, 0.01672, 0.01676, 0.01687, 0.01712, 0.01728, 0.01737, 0.01739, 0.0174, 0.01743, 0.01744, 0.03523, 0.01768, 0.01779, 0.01801, 0.0183, 0.01858, 0.07454, 0.01871, 0.01889, 0.01897, 0.05718, 0.01912, 0.01922, 0.01926, 0.01966, 0.01989, 0.01992, 0.01996, 0.05998]","[]","[]",87,0
4.5,16,"[0.00438, 0.00719, 0.00362, 0.0047, 0.00473, 0.00505, 0.01104, 0.00575, 0.01897, 0.00688, 0.00704, 0.00747, 0.00772, 0.00778, 0.00789, 0.00802, 0.00855, 0.01776, 0.00897, 0.00929, 0.00955, 0.01026, 0.03172, 0.01115, 0.01116, 0.03587, 0.01197, 0.00309, 0.0035, 0.00763, 0.00407, 0.01497, 0.01025, 0.04275, 0.00566, 0.00596, 0.01241, 0.00686, 0.01513, 0.00826, 0.00843, 0.00951, 0.00957, 0.0203, 0.01139, 0.01182, 0.02385, 0.01253, 0.01309, 0.0133, 0.01358, 0.0137, 0.02782, 0.0144, 0.0146, 0.01477, 0.01515, 0.01555, 0.01579, 0.06322, 0.04896, 0.01646, 0.01678, 0.01725, 0.01739, 0.01753, 0.01766, 0.01767, 0.01795, 0.03705, 0.01869, 0.03798, 0.01901, 0.02011, 0.02065, 0.02067, 0.02069, 0.02168, 0.02199, 0.00201, 0.00294, 0.00363, 0.03677, 0.00483, 0.01551, 0.00521, 0.02669]","[0.33499, 0.23325]","[27, 52]",87,2
4.5,17,"[0.00303, 0.00359, 0.00412, 0.00596, 0.00614, 0.00685, 0.01396, 0.00702, 0.01454, 0.00801, 0.00807, 0.00813, 0.00847, 0.00853, 0.00901, 0.0091, 0.00912, 0.00921, 0.03719, 0.00934, 0.01001, 0.0307, 0.01042, 0.01072, 0.0108, 0.01098, 0.01106, 0.01125, 0.01215, 0.01231, 0.08869, 0.06527, 0.0132, 0.01366, 0.01424, 0.05734, 0.02906, 0.01474, 0.01491, 0.01494, 0.01554, 0.01582, 0.01594, 0.01624, 0.01635, 0.01641, 0.01659, 0.01665, 0.0167, 0.03372, 0.01701, 0.01707, 0.01726, 0.01734, 0.01775, 0.03568, 0.01802, 0.01805, 0.01831, 0.01836, 0.01842, 0.01853, 0.01879, 0.05659, 0.03815, 0.0193, 0.01959, 0.01984, 0.01993, 0.01998, 0.02, 0.04002, 0.02017, 0.02019, 0.0202, 0.02027, 0.02057, 0.02068, 0.0207, 0.02088, 0.04204, 0.0211, 0.02127, 0.02127, 0.02128, 0.02142]","[]","[]",86,0
4.5,18,"[0.00147, 0.00285, 0.00302, 0.00778, 0.00564, 0.00603, 0.01218, 0.00635, 0.00651, 0.00682, 0.00683, 0.01377, 0.04383, 0.00816, 0.0084, 0.00864, 0.00889, 0.00919, 0.00922, 0.00962, 0.00968, 0.01007, 0.0102, 0.01136, 0.01163, 0.01192, 0.01193, 0.01241, 0.01276, 0.03829, 0.02682, 0.01343, 0.01344, 0.01384, 0.01428, 0.01429, 0.01435, 0.01437, 0.01455, 0.01458, 0.02953, 0.01477, 0.01478, 0.01503, 0.01534, 0.03075, 0.01539, 0.0155, 0.01581, 0.01591, 0.01596, 0.017, 0.01707, 0.01708, 0.01717, 0.01718, 0.01728, 0.01729, 0.08678, 0.01756, 0.01773, 0.01774, 0.01784, 0.01813, 0.01828, 0.01845, 0.05577, 0.01884, 0.01949, 0.01955, 0.03945, 0.01973, 0.01974, 0.02014, 0.0605, 0.02033, 0.02064, 0.02066, 0.02066, 0.02068, 0.02084, 0.08371]","[]","[]",82,0
4.5,19,"[0.00199, 0.00441, 0.00445, 0.00529, 0.00553, 0.00584, 0.00758, 0.01566, 0.00828, 0.00851, 0.02621, 0.00928, 0.00957, 0.00965, 0.00995, 0.01019, 0.01028, 0.01065, 0.01121, 0.01138, 0.01144, 0.01149, 0.01196, 0.01196, 0.01244, 0.01251, 0.0126, 0.01283, 0.01288, 0.0129, 0.01297, 0.01302, 0.02622, 0.01334, 0.04101, 0.01382, 0.01397, 0.01416, 0.01427, 0.02993, 0.01537, 0.01554, 0.01581, 0.0161, 0.0162, 0.0169, 0.01705, 0.01719, 0.01728, 0.0174, 0.03489, 0.01761, 0.01776, 0.01779, 0.03604, 0.01811, 0.01823, 0.0183, 0.01855, 0.0188, 0.01911, 0.01912, 0.01914, 0.00309, 0.0035, 0.00763, 0.00407, 0.01497, 0.01025, 0.04275, 0.00566, 0.00596, 0.01241, 0.00686, 0.01513, 0.00826, 0.00843, 0.00951, 0.00957, 0.0203, 0.01139, 0.01182, 0.02385, 0.01253, 0.01309, 0.0133, 0.01358, 0.0137, 0.02782, 0.0144]","[0.21407]","[63]",90,1
4.5,20,"[0.00081, 0.00814, 0.00487, 0.00557, 0.00627, 0.00633, 0.00641, 0.01356, 0.00744, 0.00753, 0.0082, 0.00835, 0.00862, 0.00922, 0.00972, 0.01013, 0.01031, 0.0106, 0.01123, 0.01142, 0.01169, 0.09487, 0.01201, 0.01214, 0.02538, 0.02548, 0.01278, 0.0129, 0.01305, 0.01336, 0.01348, 0.0137, 0.00145, 0.00293, 0.00693, 0.00421, 0.00486, 0.00519, 0.00521, 0.00574, 0.00588, 0.0067, 0.00707, 0.00713, 0.00825, 0.0089, 0.04507, 0.00918, 0.00934, 0.00981, 0.01002, 0.02051, 0.01096, 0.01167, 0.01269, 0.01273, 0.02552, 0.01294, 0.01341, 0.01351, 0.014, 0.01423, 0.01435, 0.01479, 0.00309, 0.0035, 0.00763, 0.00407, 0.01497, 0.01025, 0.04275, 0.00566, 0.00596, 0.01241, 0.00686, 0.01513, 0.00826, 0.00843, 0.00951, 0.00957, 0.0203, 0.01139, 0.01182, 0.02385, 0.01253, 0.01309, 0.0133]","[0.22689, 0.36614]","[32, 32]",87,2
4.5,21,"[0.00245, 0.00579, 0.0029, 0.00785, 0.01764, 0.00476, 0.0099, 0.01477, 0.00763, 0.00774, 0.00853, 0.00885, 0.00893, 0.00906, 0.00957, 0.01013, 0.01016, 0.02076, 0.02146, 0.01073, 0.02185, 0.01093, 0.01095, 0.01104, 0.01182, 0.02446, 0.01236, 0.02475, 0.01322, 0.01334, 0.0136, 0.01366, 0.01398, 0.01458, 0.01489, 0.01507, 0.01527, 0.01574, 0.03253, 0.0163, 0.03297, 0.08427, 0.01696, 0.01701, 0.01734, 0.01738, 0.01748, 0.01748, 0.0177, 0.01787, 0.018, 0.01807, 0.01823, 0.01837, 0.03676, 0.01858, 0.0186, 0.01868, 0.01879, 0.01889, 0.01902, 0.01903, 0.01918, 0.01965, 0.01966, 0.03933, 0.02008, 0.02029, 0.0203, 0.02031, 0.06155, 0.02076, 0.0208, 0.02082, 0.02094, 0.02094, 0.02096, 0.04198, 0.02102, 0.02107, 0.02114, 0.02114, 0.02125, 0.02137, 0.02145, 0.02146, 0.06528, 0.02186, 0.02215, 0.02235, 0.02252]","[]","[]",91,0
4.5,22,"[0.00063, 0.0033, 0.00347, 0.0046, 0.00467, 0.00502, 0.01177, 0.00599, 0.00652, 0.00786, 0.00882, 0.00901, 0.0092, 0.00965, 0.02072, 0.05448, 0.01136, 0.02291, 0.01171, 0.02345, 0.01212, 0.01231, 0.01233, 0.01244, 0.01275, 0.01306, 0.05261, 0.02729, 0.0137, 0.01586, 0.01592, 0.01608, 0.03278, 0.01639, 0.01642, 0.01645, 0.01646, 0.03362, 0.01841, 0.01843, 0.01852, 0.01923, 0.01971, 0.02008, 0.02041, 0.00141, 0.00339, 0.00529, 0.00544, 0.0059, 0.00611, 0.00612, 0.00639, 0.01655, 0.00855, 0.00864, 0.00919, 0.03708, 0.00942, 0.00945, 0.00962, 0.00984, 0.01034, 0.01039, 0.01084, 0.01094, 0.01101, 0.01136, 0.01138, 0.03447, 0.01186, 0.01252, 0.01281, 0.01302, 0.0131, 0.01336, 0.01338, 0.01339, 0.01374, 0.01375, 0.01446]","[0.25702]","[45]",81,1
4.5,23,"[0.00065, 0.00388, 0.00864, 0.00442, 0.00465, 0.00507, 0.03095, 0.0055, 0.0333, 0.00555, 0.006, 0.00631, 0.0194, 0.00716, 0.00736, 0.0075, 0.00834, 0.00839, 0.00848, 0.00932, 0.00943, 0.00955, 0.01945, 0.00988, 0.02067, 0.01038, 0.01058, 0.01063, 0.01133, 0.01166, 0.01168, 0.02377, 0.01195, 0.01285, 0.01322, 0.01378, 0.01424, 0.01429, 0.01433, 0.01466, 0.01476, 0.01491, 0.01504, 0.01581, 0.01685, 0.01689, 0.01712, 0.01739, 0.05239, 0.01749, 0.01775, 0.01781, 0.01781, 0.01824, 0.01853, 0.01855, 0.0558, 0.01915, 0.01918, 0.0388, 0.01943, 0.0195, 0.01952, 0.01956, 0.0198, 0.01997, 0.09988, 0.0205, 0.02069, 0.02075, 0.02128, 0.02147, 0.04318, 0.02184, 0.02201, 0.02203, 0.02206, 0.02208, 0.02224, 0.02237, 0.04484, 0.04518, 0.02272, 0.02277, 0.02286, 0.023, 0.02306, 0.0231, 0.02336, 0.02362, 0.02368, 0.02369]","[]","[]",92,0
4.5,24,"[0.00257, 0.00342, 0.00367, 0.0191, 0.00563, 0.0065, 0.00703, 0.00708, 0.00793, 0.00799, 0.00843, 0.00879, 0.00884, 0.00892, 0.009, 0.00973, 0.0099, 0.00993, 0.03039, 0.02053, 0.01056, 0.03215, 0.01075, 0.02327, 0.01224, 0.01234, 0.01245, 0.01259, 0.01284, 0.01308, 0.01313, 0.01316, 0.01318, 0.01322, 0.01344, 0.02768, 0.0139, 0.01395, 0.02806, 0.01417, 0.0142, 0.0143, 0.01443, 0.01489, 0.01498, 0.01507, 0.01515, 0.01518, 0.01526, 0.01555, 0.01574, 0.01588, 0.01607, 0.01609, 0.01615, 0.01634, 0.0164, 0.01652, 0.01685, 0.03403, 0.01771, 0.03556, 0.01817, 0.03672, 0.01878, 0.01899, 0.01905, 0.01907, 0.09647, 0.0195, 0.03928, 0.01984, 0.01989, 0.01998, 0.02022, 0.02029, 0.02041, 0.06147, 0.06182, 0.02069, 0.04169, 0.02091, 0.02109, 0.0213, 0.02137, 0.02143, 0.02148, 0.02148, 0.02152, 0.02157]","[]","[]",90,0
