4.5,0,"[0.00304, 0.01025, 0.00355, 0.00458, 0.02058, 0.00517, 0.00576, 0.00709, 0.00718, 0.00762, 0.0077, 0.08479, 0.00799, 0.02721, 0.00986, 0.01008, 0.01031, 0.02157, 0.0109, 0.011, 0.01105, 0.01112, 0.01118, 0.02362, 0.01208, 0.02534, 0.01274, 0.00289, 0.00412, 0.01165, 0.00602, 0.00605, 0.00694, 0.007, 0.00773, 0.0078, 0.02453, 0.00865, 0.00874, 0.00914, 0.00915, 0.00926, 0.0093, 0.00932, 0.02887, 0.00965, 0.01935, 0.01018, 0.01035, 0.01051, 0.01055, 0.01061, 0.01073, 0.01104, 0.01113, 0.01121, 0.01149, 0.02333, 0.01167, 0.01233, 0.01274, 0.01317, 0.01356, 0.01368, 0.01399, 0.01406, 0.01418, 0.01445, 0.01474, 0.01492, 0.0151, 0.03038, 0.01524, 0.01527, 0.00161, 0.00283, 0.00939, 0.00398, 0.00418, 0.00422, 0.00481, 0.00539, 0.00577, 0.01784, 0.006, 0.01285, 0.00733, 0.02216]","[0.21648, 0.22468]","[27, 47]",88,2
4.5,1,"[0.00075, 0.00631, 0.00293, 0.00402, 0.00491, 0.00524, 0.00538, 0.01616, 0.00621, 0.0063, 0.01896, 0.0065, 0.02028, 0.03486, 0.00728, 0.00746, 0.0089, 0.00892, 0.04574, 0.00923, 0.00983, 0.01055, 0.01072, 0.01078, 0.01081, 0.01117, 0.0123, 0.0123, 0.01235, 0.01236, 0.03726, 0.01269, 0.02539, 0.07646, 0.01295, 0.00084, 0.00151, 0.00225, 0.00271, 0.00336, 0.00742, 0.00423, 0.00861, 0.00931, 0.00645, 0.00689, 0.00695, 0.01466, 0.01531, 0.05078, 0.00872, 0.00886, 0.0094, 0.00184, 0.00198, 0.01644, 0.00289, 0.00353, 0.00861, 0.00444, 0.03611, 0.00515, 0.026, 0.0055, 0.00627, 0.00779, 0.00811, 0.00833, 0.00835, 0.00841, 0.00862, 0.00924, 0.00981, 0.02188, 0.01142, 0.01155, 0.01163, 0.01183, 0.01194, 0.01213, 0.01222, 0.01258, 0.02529]","[0.24258, 0.44905]","[35, 18]",83,2
4.5,2,"[0.00155, 0.00198, 0.00616, 0.00729, 0.00302, 0.0038, 0.00493, 0.00494, 0.01012, 0.00537, 0.0309, 0.00653, 0.00698, 0.01503, 0.00755, 0.00775, 0.02437, 0.00819, 0.00851, 0.00861, 0.00863, 0.00877, 0.0089, 0.00915, 0.00923, 0.00943, 0.00949, 0.01, 0.08035, 0.01084, 0.01091, 0.02201, 0.01103, 0.01143, 0.01156, 0.01158, 0.01198, 0.01218, 0.02491, 0.01248, 0.01261, 0.02544, 0.06402, 0.01281, 0.05141, 0.01346, 0.01359, 0.01377, 0.01411, 0.02832, 0.01417, 0.01425, 0.02938, 0.01476, 0.01503, 0.01516, 0.01534, 0.01577, 0.01591, 0.04791, 0.01607, 0.01617, 0.01625, 0.01627, 0.04952, 0.0168, 0.00084, 0.00151, 0.00225, 0.00271, 0.00336, 0.00742, 0.00423, 0.00861, 0.00931, 0.00645, 0.00689, 0.00695, 0.01466, 0.01531, 0.05078, 0.00872, 0.00886, 0.0094]","[0.26397]","[66]",84,1
4.5,3,"[0.00177, 0.00278, 0.01356, 0.00934, 0.00488, 0.00511, 0.00541, 0.00636, 0.01273, 0.00741, 0.00743, 0.00749, 0.00767, 0.00818, 0.00821, 0.0089, 0.00898, 0.00901, 0.00922, 0.06487, 0.00974, 0.0196, 0.00989, 0.00992, 0.00992, 0.01094, 0.01137, 0.01203, 0.02415, 0.03672, 0.02479, 0.01266, 0.01267, 0.01289, 0.03872, 0.02583, 0.0518, 0.02624, 0.0132, 0.01347, 0.02893, 0.01472, 0.01478, 0.01491, 0.01492, 0.01519, 0.01523, 0.0153, 0.01561, 0.01577, 0.01588, 0.03189, 0.01594, 0.03238, 0.01709, 0.03421, 0.03439, 0.01731, 0.03464, 0.03478, 0.03558, 0.01796, 0.018, 0.01816, 0.01827, 0.01842, 0.03722, 0.01865, 0.01941, 0.01955, 0.01961, 0.01973, 0.01976, 0.05949, 0.01985, 0.00168, 0.00423, 0.01182, 0.00445, 0.01043, 0.01634, 0.00593, 0.00594, 0.00634, 0.00658, 0.00661, 0.00685, 0.00723, 0.00743, 0.00798, 0.00814, 0.03479, 0.00878, 0.02723]","[0.21219]","[75]",94,1
4.5,4,"[0.00419, 0.00565, 0.00579, 0.00747, 0.00879, 0.00881, 0.01807, 0.0093, 0.04724, 0.0098, 0.01, 0.01035, 0.01149, 0.01155, 0.01231, 0.01257, 0.01258, 0.0128, 0.01287, 0.01328, 0.01341, 0.01353, 0.06885, 0.0138, 0.01388, 0.08542, 0.02873, 0.02891, 0.01459, 0.01528, 0.01539, 0.0462, 0.01554, 0.01573, 0.00589, 0.03611, 0.00514, 0.00545, 0.00548, 0.01196, 0.00608, 0.00693, 0.00729, 0.00785, 0.00788, 0.04902, 0.01642, 0.00861, 0.00884, 0.01796, 0.00936, 0.00947, 0.01021, 0.0103, 0.01038, 0.0209, 0.01069, 0.01075, 0.02172, 0.03268, 0.01107, 0.0112, 0.01133, 0.0117, 0.05872, 0.01181, 0.012, 0.01203, 0.01223, 0.01228, 0.0125, 0.02566, 0.05166, 0.02616, 0.01314, 0.01343, 0.04105, 0.01369, 0.01377, 0.01379, 0.01386, 0.02776, 0.02855]","[0.21065]","[34]",83,1
4.5,5,"[0.00338, 0.00378, 0.0039, 0.00417, 0.00505, 0.00525, 0.00544, 0.00572, 0.00664, 0.00668, 0.00684, 0.00715, 0.00737, 0.00771, 0.03193, 0.04043, 0.00826, 0.00848, 0.00896, 0.00921, 0.00924, 0.01852, 0.00966, 0.00976, 0.0101, 0.01032, 0.01048, 0.02126, 0.01117, 0.02253, 0.01136, 0.01162, 0.01219, 0.01222, 0.07336, 0.01226, 0.0123, 0.01295, 0.01315, 0.01357, 0.01358, 0.01361, 0.0274, 0.01373, 0.0561, 0.02897, 0.02933, 0.01488, 0.01492, 0.01502, 0.016, 0.01639, 0.01639, 0.01656, 0.01685, 0.03422, 0.01746, 0.01751, 0.01758, 0.01761, 0.01761, 0.03549, 0.01805, 0.0183, 0.01842, 0.01849, 0.037, 0.01851, 0.01861, 0.01871, 0.05623, 0.01887, 0.0191, 0.01948, 0.01974, 0.01986, 0.02017, 0.04054, 0.04077, 0.02039, 0.08165, 0.02043, 0.02045, 0.02055, 0.02092, 0.02096, 0.02116, 0.04246]","[]","[]",88,0
4.5,6,"[0.00612, 0.01485, 0.00403, 0.01052, 0.00558, 0.00581, 0.00598, 0.0062, 0.05011, 0.0708, 0.00754, 0.00774, 0.00811, 0.00856, 0.00901, 0.00934, 0.00983, 0.01011, 0.01019, 0.02045, 0.01023, 0.01082, 0.01087, 0.03317, 0.05531, 0.01125, 0.01177, 0.01195, 0.01204, 0.02417, 0.07332, 0.03689, 0.01234, 0.01238, 0.01256, 0.01271, 0.01326, 0.02817, 0.01429, 0.01453, 0.01468, 0.02957, 0.01494, 0.01501, 0.04714, 0.01574, 0.07935, 0.01599, 0.01602, 0.01616, 0.01641, 0.0167, 0.01707, 0.0171, 0.01722, 0.01736, 0.01748, 0.01774, 0.01775, 0.01805, 0.01809, 0.01814, 0.01822, 0.01842, 0.01867, 0.01876, 0.01892, 0.019, 0.01909, 0.01924, 0.01962, 0.01967, 0.01982, 0.0595, 0.07981, 0.01995, 0.0799]","[]","[]",77,0
4.5,7,"[0.0016, 0.00852, 0.00198, 0.00264, 0.00336, 0.00373, 0.0049, 0.00557, 0.00595, 0.00596, 0.00694, 0.00717, 0.0072, 0.0088, 0.00922, 0.01863, 0.00963, 0.00964, 0.00983, 0.01002, 0.0102, 0.01025, 0.01026, 0.0104, 0.0106, 0.01062, 0.01074, 0.01081, 0.01087, 0.01118, 0.01123, 0.06792, 0.01148, 0.01153, 0.01158, 0.01162, 0.01184, 0.01219, 0.0366, 0.01231, 0.013, 0.01306, 0.01371, 0.04178, 0.01433, 0.01459, 0.01464, 0.00084, 0.00151, 0.00225, 0.00271, 0.00336, 0.00742, 0.00423, 0.00861, 0.00931, 0.00645, 0.00689, 0.00695, 0.01466, 0.01531, 0.05078, 0.00872, 0.00886, 0.0094, 0.00184, 0.00198, 0.01644, 0.00289, 0.00353, 0.00861, 0.00444, 0.03611, 0.00515, 0.026, 0.0055, 0.00627, 0.00779, 0.00811, 0.00833, 0.00835, 0.00841, 0.00862, 0.00924, 0.00981, 0.02188, 0.01142, 0.01155, 0.01163, 0.01183, 0.01194, 0.01213, 0.01222]","[0.25112, 0.44905]","[47, 18]",93,2
4.5,8,"[0.00077, 0.00128, 0.00301, 0.0028, 0.00438, 0.00533, 0.01214, 0.00718, 0.0226, 0.00771, 0.00782, 0.04787, 0.00838, 0.00859, 0.00883, 0.00891, 0.00893, 0.00902, 0.00942, 0.00988, 0.01003, 0.01043, 0.01061, 0.01067, 0.01104, 0.01106, 0.01121, 0.01125, 0.01162, 0.02365, 0.01209, 0.01234, 0.01245, 0.01248, 0.01251, 0.0129, 0.0131, 0.01325, 0.01344, 0.01346, 0.08272, 0.01395, 0.04213, 0.01412, 0.02843, 0.01435, 0.01436, 0.01448, 0.01454, 0.0147, 0.01478, 0.01494, 0.01498, 0.03004, 0.03067, 0.01574, 0.01574, 0.0159, 0.01591, 0.01608, 0.01622, 0.01646, 0.01653, 0.01715, 0.05147, 0.01762, 0.03525, 0.01784, 0.01793, 0.01806, 0.01863, 0.0189, 0.01892, 0.01893, 0.01894, 0.01931, 0.01945, 0.01947, 0.01955, 0.03999, 0.02012, 0.0203, 0.02035, 0.02046, 0.02053, 0.02077, 0.04162, 0.02086, 0.02091, 0.02101, 0.02102]","[]","[]",91,0
4.5,9,"[0.00134, 0.00299, 0.00308, 0.00345, 0.02112, 0.0083, 0.00427, 0.00526, 0.00553, 0.00587, 0.00595, 0.00598, 0.0061, 0.00646, 0.00697, 0.00706, 0.00708, 0.00826, 0.00846, 0.00867, 0.00879, 0.00919, 0.00981, 0.01073, 0.01091, 0.01114, 0.01132, 0.01154, 0.01183, 0.03569, 0.02507, 0.03787, 0.01291, 0.01295, 0.01295, 0.01317, 0.02678, 0.00161, 0.00283, 0.00939, 0.00398, 0.00418, 0.00422, 0.00481, 0.00539, 0.00577, 0.01784, 0.006, 0.01285, 0.00733, 0.02216, 0.08703, 0.00801, 0.00803, 0.02491, 0.00884, 0.0091, 0.03645, 0.00934, 0.01899, 0.03809, 0.01918, 0.00662, 0.00511, 0.00401, 0.00406, 0.00412, 0.00431, 0.00536, 0.01116, 0.00562, 0.02922, 0.0182, 0.0062, 0.00626, 0.00686, 0.00709, 0.00714, 0.00718, 0.00817, 0.02508, 0.00843, 0.0087, 0.00872, 0.0092, 0.01846, 0.00964, 0.00973, 0.00981]","[0.23072, 0.22909]","[37, 25]",89,2
