4.5,10,"[0.00352, 0.00412, 0.00561, 0.00568, 0.00568, 0.00575, 0.00617, 0.00621, 0.00647, 0.0067, 0.00719, 0.00809, 0.00848, 0.02549, 0.00883, 0.00893, 0.00942, 0.01005, 0.01034, 0.01039, 0.01045, 0.0111, 0.01111, 0.02253, 0.01147, 0.01178, 0.01186, 0.0121, 0.01232, 0.01238, 0.01248, 0.0129, 0.01291, 0.01295, 0.01314, 0.02629, 0.01328, 0.01333, 0.01357, 0.02888, 0.01494, 0.0151, 0.01571, 0.01574, 0.0158, 0.01585, 0.01586, 0.01595, 0.01612, 0.01614, 0.0164, 0.0164, 0.01651, 0.01688, 0.01692, 0.01703, 0.03434, 0.05171, 0.0174, 0.01779, 0.01815, 0.01828, 0.01837, 0.01878, 0.0382, 0.05735, 0.01918, 0.01923, 0.01947, 0.0196, 0.0198, 0.03979, 0.02007, 0.04084, 0.02046, 0.02055, 0.00238, 0.00264, 0.00376, 0.00513, 0.00545, 0.00547, 0.011, 0.00601, 0.03964, 0.00663, 0.00827, 0.00863, 0.00895, 0.00927, 0.00946, 0.00959, 0.01995, 0.02011]","[0.28803]","[76]",94,1
4.5,11,"[0.00076, 0.00235, 0.00325, 0.00348, 0.0043, 0.00461, 0.00465, 0.0052, 0.01085, 0.00571, 0.01254, 0.0063, 0.01396, 0.00707, 0.00715, 0.00718, 0.00724, 0.01475, 0.00817, 0.00839, 0.06062, 0.00875, 0.00876, 0.01775, 0.0089, 0.00895, 0.00917, 0.00949, 0.00961, 0.00991, 0.01045, 0.02163, 0.07631, 0.01131, 0.01172, 0.01199, 0.01233, 0.01248, 0.01265, 0.02549, 0.01311, 0.01317, 0.01324, 0.01326, 0.01363, 0.01399, 0.02798, 0.01437, 0.01448, 0.0145, 0.01459, 0.01465, 0.01481, 0.01485, 0.01489, 0.01493, 0.01515, 0.01568, 0.01571, 0.03173, 0.01589, 0.01635, 0.01639, 0.01642, 0.01648, 0.0331, 0.01663, 0.0169, 0.01696, 0.01697, 0.017, 0.01707, 0.01718, 0.01728, 0.01738, 0.0174, 0.01741, 0.03486, 0.01747, 0.0176, 0.01768, 0.0179, 0.01797, 0.07301, 0.01833, 0.01841, 0.01855, 0.01861]","[]","[]",88,0
4.5,12,"[0.00087, 0.00092, 0.00108, 0.00363, 0.00472, 0.0058, 0.00583, 0.05248, 0.01273, 0.0128, 0.00726, 0.00752, 0.01514, 0.00786, 0.01621, 0.00824, 0.00966, 0.00967, 0.01013, 0.04095, 0.01044, 0.01045, 0.03169, 0.01071, 0.01104, 0.01122, 0.01145, 0.01231, 0.01234, 0.01237, 0.02508, 0.01265, 0.02552, 0.01292, 0.01295, 0.01324, 0.01335, 0.01337, 0.01344, 0.01348, 0.0136, 0.02726, 0.00362, 0.00384, 0.00392, 0.0045, 0.00463, 0.00465, 0.00496, 0.01044, 0.0055, 0.00587, 0.00711, 0.00741, 0.00777, 0.00858, 0.00888, 0.01854, 0.00937, 0.00945, 0.0095, 0.00962, 0.00981, 0.00995, 0.01002, 0.01048, 0.01054, 0.01103, 0.01122, 0.01172, 0.01194, 0.0252, 0.0508, 0.01305, 0.02644, 0.02647, 0.01347, 0.01354, 0.05422, 0.01363, 0.01382, 0.01398, 0.02798, 0.01418]","[0.27071]","[42]",84,1
4.5,13,"[0.00086, 0.00196, 0.00281, 0.00291, 0.0033, 0.00333, 0.00446, 0.00451, 0.00478, 0.00964, 0.01023, 0.00622, 0.00628, 0.00735, 0.00762, 0.00774, 0.04684, 0.00815, 0.00835, 0.0084, 0.01855, 0.00932, 0.00954, 0.00991, 0.01034, 0.01057, 0.01068, 0.01091, 0.01137, 0.01188, 0.02395, 0.01207, 0.01284, 0.02635, 0.01326, 0.0136, 0.02754, 0.01403, 0.02862, 0.01433, 0.0148, 0.01527, 0.0156, 0.0158, 0.01591, 0.03201, 0.01602, 0.01605, 0.03213, 0.01617, 0.01632, 0.01639, 0.01664, 0.01673, 0.01674, 0.01686, 0.01711, 0.05146, 0.05233, 0.01771, 0.01775, 0.01818, 0.01847, 0.03714, 0.01864, 0.01868, 0.01885, 0.03791, 0.01898, 0.01922, 0.01935, 0.0194, 0.04107, 0.02057, 0.02057, 0.02058, 0.06202, 0.02071, 0.02087, 0.02093, 0.02117, 0.04292, 0.04321, 0.04352, 0.06551]","[]","[]",85,0
4.5,14,"[0.00043, 0.0032, 0.00344, 0.00368, 0.00797, 0.00415, 0.0044, 0.00475, 0.00491, 0.01283, 0.00642, 0.00666, 0.01364, 0.0071, 0.00729, 0.00732, 0.02291, 0.00765, 0.00786, 0.00897, 0.00936, 0.00948, 0.00966, 0.01043, 0.01053, 0.01073, 0.01103, 0.01109, 0.0111, 0.01127, 0.0115, 0.01192, 0.01256, 0.01266, 0.01275, 0.01281, 0.01315, 0.02649, 0.01329, 0.067, 0.01345, 0.01356, 0.02724, 0.01379, 0.01405, 0.0141, 0.01502, 0.01514, 0.0152, 0.01529, 0.03158, 0.01609, 0.03249, 0.01627, 0.04885, 0.01662, 0.0168, 0.0168, 0.01728, 0.01739, 0.01756, 0.00362, 0.00384, 0.00392, 0.0045, 0.00463, 0.00465, 0.00496, 0.01044, 0.0055, 0.00587, 0.00711, 0.00741, 0.00777, 0.00858, 0.00888, 0.01854, 0.00937, 0.00945, 0.0095, 0.00962, 0.00981, 0.00995, 0.01002, 0.01048, 0.01054, 0.01103, 0.01122, 0.01172, 0.01194, 0.0252]","[0.20308]","[61]",91,1
4.5,15,"[0.0019, 0.01736, 0.00418, 0.00436, 0.00663, 0.00683, 0.00715, 0.0082, 0.01677, 0.00931, 0.00934, 0.0099, 0.01019, 0.01042, 0.0109, 0.01107, 0.03381, 0.01137, 0.0232, 0.01173, 0.01201, 0.0121, 0.01249, 0.05, 0.01304, 0.02652, 0.01368, 0.02778, 0.01406, 0.01415, 0.0143, 0.01437, 0.0144, 0.01444, 0.01448, 0.01482, 0.0149, 0.0463, 0.0312, 0.01562, 0.0469, 0.01563, 0.01571, 0.01605, 0.01612, 0.06562, 0.01645, 0.01665, 0.03337, 0.01686, 0.01689, 0.017, 0.03446, 0.01724, 0.01802, 0.01845, 0.03705, 0.01913, 0.09565, 0.07663, 0.01923, 0.01942, 0.01949, 0.03921, 0.01968, 0.01979, 0.01984, 0.02, 0.02028, 0.02031, 0.04063, 0.02033, 0.02037, 0.02043]","[]","[]",74,0
4.5,16,"[0.00359, 0.00225, 0.00314, 0.00396, 0.00526, 0.00534, 0.00559, 0.01121, 0.01793, 0.0062, 0.00644, 0.01998, 0.01396, 0.00722, 0.0078, 0.00792, 0.01628, 0.00854, 0.00883, 0.00892, 0.00927, 0.00939, 0.00946, 0.00963, 0.0195, 0.01029, 0.0105, 0.01085, 0.01088, 0.01152, 0.01178, 0.01183, 0.01194, 0.01257, 0.0127, 0.01329, 0.01346, 0.01353, 0.02893, 0.01488, 0.0152, 0.01605, 0.0164, 0.03282, 0.01641, 0.01671, 0.01673, 0.01676, 0.03417, 0.01729, 0.03483, 0.01771, 0.01785, 0.01787, 0.01796, 0.01817, 0.01873, 0.01909, 0.0191, 0.01915, 0.01917, 0.01923, 0.01927, 0.01949, 0.01964, 0.01964, 0.01982, 0.01982, 0.02021, 0.02037, 0.02059, 0.02061, 0.02069, 0.02086, 0.00362, 0.00384, 0.00392, 0.0045, 0.00463, 0.00465, 0.00496, 0.01044, 0.0055, 0.00587, 0.00711, 0.00741, 0.00777, 0.00858, 0.00888]","[0.27946]","[74]",89,1
4.5,17,"[0.00386, 0.00564, 0.01512, 0.00768, 0.03137, 0.00786, 0.00826, 0.00839, 0.00849, 0.00882, 0.00911, 0.00963, 0.00979, 0.00985, 0.02043, 0.02071, 0.01038, 0.01061, 0.01065, 0.02164, 0.06609, 0.01127, 0.01235, 0.01237, 0.01301, 0.01302, 0.05236, 0.01354, 0.01381, 0.01392, 0.01395, 0.01405, 0.01451, 0.01478, 0.01527, 0.03061, 0.01555, 0.01578, 0.01578, 0.0159, 0.0159, 0.01604, 0.01605, 0.01622, 0.03367, 0.03421, 0.01712, 0.01719, 0.01736, 0.03511, 0.03566, 0.01817, 0.09134, 0.03667, 0.03675, 0.0184, 0.00698, 0.00355, 0.00435, 0.00449, 0.00462, 0.00551, 0.02964, 0.01209, 0.00663, 0.0072, 0.00724, 0.00738, 0.00756, 0.03227, 0.00818, 0.00927, 0.00939, 0.00939, 0.00951, 0.01937, 0.00984, 0.0101, 0.01022, 0.0529, 0.01069, 0.01085, 0.0217, 0.01139, 0.01139]","[0.28254]","[56]",85,1
4.5,18,"[0.00077, 0.00253, 0.00381, 0.01879, 0.00498, 0.0063, 0.00683, 0.00694, 0.00732, 0.00769, 0.00836, 0.00848, 0.00979, 0.00981, 0.01029, 0.01031, 0.01082, 0.01092, 0.0111, 0.01114, 0.0112, 0.01177, 0.03555, 0.01201, 0.03894, 0.013, 0.01373, 0.01405, 0.02817, 0.01432, 0.01475, 0.01481, 0.04453, 0.01484, 0.04466, 0.01502, 0.01508, 0.01516, 0.01533, 0.0157, 0.01602, 0.01632, 0.01646, 0.01663, 0.0168, 0.01691, 0.01709, 0.01732, 0.01741, 0.01759, 0.01792, 0.036, 0.01823, 0.01825, 0.01869, 0.01871, 0.01874, 0.01876, 0.01891, 0.01892, 0.03789, 0.01904, 0.0194, 0.01968, 0.02011, 0.02015, 0.04066, 0.02065, 0.0207, 0.02093, 0.02099, 0.0421, 0.02109, 0.02122, 0.08495, 0.02138, 0.04312, 0.02179, 0.04369, 0.06643, 0.02224, 0.02241]","[]","[]",82,0
4.5,19,"[0.00336, 0.01927, 0.00434, 0.00954, 0.00482, 0.04516, 0.00533, 0.00555, 0.00565, 0.00604, 0.01832, 0.01271, 0.01293, 0.00683, 0.0073, 0.00744, 0.00752, 0.00767, 0.00836, 0.00843, 0.00861, 0.01731, 0.00874, 0.00875, 0.01758, 0.0449, 0.00902, 0.00916, 0.00994, 0.02241, 0.01137, 0.01186, 0.01187, 0.01187, 0.01193, 0.01258, 0.01258, 0.01265, 0.08987, 0.01292, 0.026, 0.01302, 0.01306, 0.01312, 0.01332, 0.01346, 0.05393, 0.01349, 0.01358, 0.01366, 0.01378, 0.01392, 0.01402, 0.02844, 0.01445, 0.01459, 0.02991, 0.01573, 0.01578, 0.0317, 0.01592, 0.01629, 0.06573, 0.01654, 0.01671, 0.01673, 0.01676, 0.01687, 0.01711, 0.01718, 0.01729, 0.01729, 0.0179, 0.01803, 0.01825, 0.07347, 0.03696, 0.01851, 0.01879, 0.01885, 0.01906, 0.01926, 0.05827, 0.03889, 0.0196, 0.08006, 0.02008]","[]","[]",87,0
4.5,20,"[0.00281, 0.0031, 0.00338, 0.00543, 0.00567, 0.00652, 0.0071, 0.00723, 0.00727, 0.00853, 0.00894, 0.0103, 0.01045, 0.01111, 0.01148, 0.0115, 0.01207, 0.01209, 0.01218, 0.01242, 0.01269, 0.01278, 0.02609, 0.09178, 0.0132, 0.01353, 0.01376, 0.01379, 0.05557, 0.09861, 0.01449, 0.04414, 0.01482, 0.015, 0.01516, 0.01534, 0.0155, 0.06268, 0.01586, 0.01604, 0.01617, 0.01639, 0.01686, 0.01727, 0.01732, 0.05226, 0.01746, 0.0179, 0.01819, 0.03643, 0.0367, 0.01839, 0.01855, 0.01859, 0.01865, 0.01869, 0.01887, 0.01914, 0.01925, 0.01926, 0.01928, 0.01934, 0.05806, 0.01958, 0.01995, 0.02002, 0.06011, 0.02005, 0.04041, 0.04081, 0.04106, 0.08233, 0.06181, 0.02124, 0.02133, 0.02138, 0.02155, 0.02162, 0.02166, 0.02177, 0.02191, 0.02192, 0.02194, 0.02201, 0.02208]","[]","[]",85,0
4.5,21,"[0.00268, 0.0075, 0.00379, 0.00901, 0.00519, 0.00566, 0.00687, 0.00719, 0.00722, 0.00731, 0.01494, 0.00751, 0.00758, 0.0077, 0.00776, 0.00816, 0.00867, 0.00922, 0.01883, 0.02042, 0.02113, 0.01165, 0.012, 0.01202, 0.0121, 0.01226, 0.01235, 0.01235, 0.01256, 0.0127, 0.02702, 0.01352, 0.01392, 0.01404, 0.01424, 0.0145, 0.01471, 0.01483, 0.01487, 0.01488, 0.01497, 0.01507, 0.01529, 0.01562, 0.0157, 0.06376, 0.01607, 0.01609, 0.01613, 0.0162, 0.01679, 0.01687, 0.01689, 0.01692, 0.01699, 0.01728, 0.01737, 0.05221, 0.01741, 0.01763, 0.01784, 0.01791, 0.05403, 0.01842, 0.01847, 0.09258, 0.0374, 0.01873, 0.01899, 0.01927, 0.01946, 0.01946, 0.07959, 0.08102, 0.02039, 0.0206, 0.02073, 0.02102, 0.02125, 0.06425, 0.02142, 0.02143]","[]","[]",82,0
4.5,22,"[0.00201, 0.00506, 0.01206, 0.0034, 0.01135, 0.00392, 0.00412, 0.00419, 0.00455, 0.00479, 0.02574, 0.00534, 0.00544, 0.0165, 0.00558, 0.00573, 0.00595, 0.0061, 0.01293, 0.04185, 0.0074, 0.0076, 0.00815, 0.00846, 0.01764, 0.00893, 0.00895, 0.00962, 0.00987, 0.00991, 0.01014, 0.01044, 0.01065, 0.01112, 0.01147, 0.02404, 0.01221, 0.01312, 0.01327, 0.0136, 0.01406, 0.01417, 0.01419, 0.05719, 0.02882, 0.01455, 0.01482, 0.01491, 0.01494, 0.00428, 0.00229, 0.00304, 0.00362, 0.0046, 0.00493, 0.00503, 0.00545, 0.00556, 0.00583, 0.00646, 0.00662, 0.00663, 0.00867, 0.00897, 0.03735, 0.0094, 0.0094, 0.00977, 0.0098, 0.03952, 0.00998, 0.01039, 0.02171, 0.0109, 0.01101, 0.03317, 0.0022, 0.00176, 0.00335, 0.01254]","[0.20035, 0.23045]","[49, 27]",80,2
4.5,23,"[0.00458, 0.0031, 0.00423, 0.00519, 0.006, 0.00691, 0.00706, 0.04517, 0.00754, 0.00889, 0.00938, 0.00949, 0.00954, 0.03976, 0.01007, 0.01038, 0.0108, 0.01131, 0.01185, 0.0119, 0.01254, 0.03763, 0.0127, 0.01297, 0.05209, 0.01319, 0.01342, 0.01373, 0.01376, 0.01404, 0.0282, 0.01418, 0.01448, 0.01459, 0.01461, 0.01496, 0.01502, 0.01515, 0.01522, 0.01551, 0.0156, 0.04709, 0.01574, 0.01627, 0.01677, 0.03384, 0.01723, 0.03465, 0.01737, 0.01748, 0.03503, 0.01754, 0.0177, 0.03544, 0.05342, 0.01797, 0.01826, 0.01833, 0.0186, 0.01904, 0.01919, 0.01925, 0.0193, 0.01935, 0.05916, 0.01984, 0.02001, 0.02006, 0.02007, 0.02008, 0.02038, 0.02065, 0.00224, 0.00317, 0.00704, 0.00359, 0.0044, 0.00451, 0.00487, 0.00488, 0.00544, 0.01109, 0.00692, 0.00705, 0.00797]","[0.24434]","[72]",85,1
4.5,24,"[0.00188, 0.00711, 0.0062, 0.00342, 0.00379, 0.0089, 0.0063, 0.00681, 0.00691, 0.01446, 0.01465, 0.01677, 0.00847, 0.00876, 0.00934, 0.00952, 0.02013, 0.01051, 0.01057, 0.01063, 0.01081, 0.01088, 0.01088, 0.01122, 0.01128, 0.02258, 0.01133, 0.01167, 0.02393, 0.02416, 0.01249, 0.03854, 0.01315, 0.08014, 0.01339, 0.0136, 0.0137, 0.02745, 0.01393, 0.01399, 0.01408, 0.02928, 0.01495, 0.0303, 0.03091, 0.01577, 0.01614, 0.01619, 0.01624, 0.03277, 0.0328, 0.01643, 0.01678, 0.01679, 0.01684, 0.01703, 0.01704, 0.03456, 0.01741, 0.01742, 0.01756, 0.01759, 0.01771, 0.01785, 0.01813, 0.01819, 0.0182, 0.01824, 0.01864, 0.01866, 0.05656, 0.01895, 0.01911, 0.01917, 0.03835, 0.03837, 0.0192, 0.01932, 0.01936, 0.01961, 0.0197, 0.01988, 0.01989, 0.01991, 0.02012]","[]","[]",85,0
4.5,25,"[0.00081, 0.00149, 0.00174, 0.00339, 0.00344, 0.00442, 0.00569, 0.00629, 0.00682, 0.00741, 0.02273, 0.02336, 0.00792, 0.01592, 0.01657, 0.00899, 0.00923, 0.0196, 0.01031, 0.03208, 0.01072, 0.01089, 0.02181, 0.04613, 0.01157, 0.01161, 0.01186, 0.01195, 0.0127, 0.01276, 0.01284, 0.013, 0.01304, 0.01325, 0.0136, 0.09691, 0.01405, 0.01416, 0.01431, 0.01448, 0.02922, 0.0293, 0.01501, 0.01509, 0.01557, 0.01561, 0.03191, 0.01605, 0.01606, 0.01612, 0.01628, 0.01669, 0.01694, 0.0172, 0.01757, 0.01774, 0.01775, 0.01811, 0.01816, 0.01826, 0.01864, 0.01878, 0.01889, 0.01889, 0.0189, 0.01892, 0.01898, 0.0191, 0.01925, 0.01946, 0.00362, 0.00384, 0.00392, 0.0045, 0.00463, 0.00465, 0.00496, 0.01044, 0.0055, 0.00587, 0.00711, 0.00741, 0.00777, 0.00858, 0.00888, 0.01854]","[0.25671]","[70]",86,1
