3.5,10,"[0.00156, 0.00617, 0.00222, 0.00385, 0.0084, 0.00083, 0.00325, 0.00443, 0.00125, 0.00177, 0.00215, 0.00229, 0.00239, 0.00938, 0.00063, 0.0015, 0.00154, 0.00411, 0.00246, 0.00254, 0.00438, 0.00474, 0.00965, 0.00561, 0.00663, 0.00738, 0.00654, 0.00375, 0.00388, 0.00441, 0.00086, 0.00145, 0.00268, 0.00274, 0.00317, 0.0025, 0.00333, 0.00404, 0.00534, 0.00315, 0.00139, 0.0044, 0.00177, 0.00197, 0.00237, 0.00611, 0.00335, 0.00222, 0.00235, 0.00303, 0.00312, 0.00333]","[0.05427, 0.04729, 0.02274, 0.03073, 0.02531, 0.02418, 0.04813, 0.02163, 0.04634, 0.0787, 0.03469, 0.02474, 0.06353, 0.02638, 0.05991, 0.04779, 0.09739]","[0, 5, 0, 3, 3, 3, 10, 1, 5, 2, 0, 3, 3, 2, 3, 2, 7]",52,17
3.5,11,"[0.00243, 0.00181, 0.00226, 0.00317, 0.00383, 0.00386, 0.00221, 0.00611, 0.00613, 0.00323, 0.00333, 0.00938, 0.00478, 0.00149, 0.00961, 0.00307, 0.00197, 0.0072, 0.00036, 0.0031, 0.00331, 0.00724, 0.00208, 0.00038, 0.00043, 0.00871, 0.00222, 0.00246, 0.00903, 0.00938, 0.00506, 0.00558, 0.00121, 0.00399, 0.00228, 0.00361, 0.00426, 0.00431, 0.00058, 0.00147, 0.00166, 0.00193, 0.00225, 0.00244, 0.00294, 0.00303, 0.00489, 0.00205, 0.00388, 0.00132, 0.00283, 0.00314, 0.00383, 0.00417, 0.00445, 0.00536, 0.0083, 0.0083, 0.0047, 0.00534, 0.00464, 0.00484, 0.0089, 0.0047]","[0.02853, 0.02521, 0.02543, 0.07255, 0.11494, 0.02847, 0.02699, 0.0261, 0.03818, 0.0896, 0.03041, 0.02457, 0.03228, 0.03709, 0.02075]","[1, 3, 2, 7, 3, 2, 3, 2, 9, 6, 0, 8, 3, 7, 4]",64,15
3.5,12,"[0.00437, 0.0062, 0.00411, 0.00305, 0.00436, 0.00455, 0.00206, 0.00266, 0.00302, 0.00306, 0.0085, 0.00473, 0.00483, 0.00049, 0.00216, 0.00239, 0.00317, 0.00387, 0.00268, 0.00274, 0.00317, 0.0025, 0.00333, 0.00404, 0.00534, 0.00315, 0.00139, 0.0044, 0.00177, 0.00197, 0.00237, 0.00611, 0.00335, 0.00222, 0.00235, 0.00303, 0.00312, 0.00333, 0.00501, 0.00329, 0.00112, 0.00208, 0.00292, 0.00307, 0.0033, 0.00348, 0.00355, 0.00364, 0.00432, 0.00832, 0.00265, 0.00316, 0.00331]","[0.03157, 0.02837, 0.03624, 0.02716, 0.05579, 0.05518, 0.03469, 0.02474, 0.06353, 0.02638, 0.05991, 0.04779, 0.09739, 0.03975, 0.02467, 0.03245, 0.02803, 0.06232]","[2, 0, 1, 10, 0, 5, 0, 3, 3, 2, 3, 2, 7, 1, 3, 6, 0, 1]",53,18
3.5,13,"[0.00168, 0.00281, 0.00181, 0.00226, 0.00317, 0.00383, 0.00386, 0.00221, 0.00611, 0.00613, 0.00323, 0.00333, 0.00938, 0.00478, 0.00149, 0.00961, 0.00307, 0.00197, 0.0072, 0.00036, 0.0031, 0.00331, 0.00724, 0.00208, 0.00038, 0.00043, 0.00871, 0.00222, 0.00246, 0.00903, 0.00938, 0.00506, 0.00558, 0.00121, 0.00399, 0.00228, 0.00361, 0.00426, 0.00431, 0.00058, 0.00147, 0.00166, 0.00193, 0.00225, 0.00244, 0.00294, 0.00303, 0.00489, 0.00205, 0.00388, 0.00132, 0.00283, 0.00314, 0.00383, 0.00417, 0.00445, 0.00536, 0.0083, 0.0083, 0.0047, 0.00534, 0.00464, 0.00484, 0.0089, 0.0047]","[0.0313, 0.02521, 0.02543, 0.07255, 0.11494, 0.02847, 0.02699, 0.0261, 0.03818, 0.0896, 0.03041, 0.02457, 0.03228, 0.03709, 0.02075]","[2, 3, 2, 7, 3, 2, 3, 2, 9, 6, 0, 8, 3, 7, 4]",65,15
3.5,14,"[0.00083, 0.0023, 0.00786, 0.00073, 0.00374, 0.0081, 0.00301, 0.00917, 0.00631, 0.00341, 0.00272, 0.00562, 0.00285, 0.00406, 0.00425, 0.00429, 0.00956, 0.00027, 0.00134, 0.00787, 0.0068, 0.00331, 0.00175, 0.00229, 0.0031, 0.00428, 0.00447, 0.00956, 0.00357, 0.00423, 0.00476, 0.00763, 0.00227, 0.0027, 0.00888, 0.00148, 0.0021, 0.00268, 0.00299, 0.00328, 0.00365, 0.00253, 0.00263, 0.00387, 0.00886, 0.00901, 0.00516, 0.00518, 0.00526, 0.00551, 0.0061, 0.00229, 0.00317, 0.00321, 0.00338, 0.00153, 0.00329, 0.00823, 0.00431, 0.00484]","[0.04921, 0.03594, 0.02378, 0.02245, 0.02797, 0.02383, 0.03325, 0.02073, 0.03913, 0.08328, 0.0726, 0.02023, 0.03914, 0.0257, 0.0261]","[0, 1, 1, 0, 1, 7, 7, 5, 6, 3, 4, 6, 2, 7, 5]",60,15
3.5,15,"[0.00236, 0.00136, 0.00274, 0.00408, 0.00439, 0.00889, 0.00484, 0.00253, 0.00127, 0.00219, 0.00228, 0.00299, 0.00308, 0.00377, 0.00403, 0.00473, 0.00489, 0.00244, 0.00349, 0.00148, 0.0021, 0.00268, 0.00299, 0.00328, 0.00365, 0.00253, 0.00263, 0.00763, 0.00227, 0.0027, 0.00888, 0.00625, 0.00369, 0.00803, 0.00435, 0.00459, 0.00219, 0.00241, 0.00387, 0.00525, 0.00535, 0.00221, 0.00261, 0.00294, 0.00974, 0.00568, 0.00579, 0.00579, 0.00594, 0.0072, 0.0023, 0.00083, 0.00988]","[0.02672, 0.03306, 0.02817, 0.04006, 0.11339, 0.02023, 0.09275, 0.02207, 0.02911, 0.02579, 0.12991, 0.03594]","[0, 1, 6, 10, 2, 6, 2, 4, 5, 5, 9, 1]",53,12
3.5,16,"[0.00351, 0.00501, 0.00505, 0.00514, 0.006, 0.00132, 0.00197, 0.00164, 0.00198, 0.00404, 0.00246, 0.00492, 0.00998, 0.00154, 0.0019, 0.00196, 0.00212, 0.0022, 0.00306, 0.00999, 0.00339, 0.00369, 0.00378, 0.00379, 0.00825, 0.00092, 0.00096, 0.00308, 0.00433, 0.00887, 0.00271, 0.00278, 0.00316, 0.0038, 0.00414, 0.00418, 0.00523, 0.00587, 0.00606, 0.00096, 0.0011, 0.00146, 0.0018, 0.00289, 0.0059, 0.00874, 0.00505, 0.00305, 0.00345, 0.00439, 0.00455, 0.0016, 0.0026, 0.00146, 0.00506, 0.00254, 0.00269, 0.00273, 0.00745, 0.00387, 0.00831, 0.00459, 0.00546, 0.0001, 0.00128, 0.00113, 0.00232, 0.0024, 0.00246, 0.00425]","[0.15227, 0.02224, 0.03058, 0.03183, 0.03499, 0.02883, 0.0304, 0.02636, 0.02282, 0.06982, 0.03968, 0.04524, 0.04391]","[4, 2, 1, 6, 12, 5, 9, 1, 7, 4, 0, 2, 10]",70,13
3.5,17,"[0.00404, 0.00836, 0.00058, 0.00147, 0.00166, 0.00193, 0.00225, 0.00244, 0.00294, 0.00303, 0.00489, 0.00205, 0.00388, 0.00132, 0.00283, 0.00314, 0.00383, 0.00417, 0.00445, 0.00536, 0.0083, 0.00197, 0.0072, 0.00036, 0.0031, 0.00331, 0.00724, 0.00208, 0.00038, 0.00043, 0.00871, 0.00222, 0.00246, 0.00903, 0.00938, 0.00506, 0.00181, 0.00226, 0.00317, 0.00383, 0.00386, 0.00221, 0.00611, 0.00613, 0.00323, 0.00333, 0.00938, 0.00478, 0.00149, 0.00961, 0.00307, 0.00119, 0.00134, 0.00147, 0.00161, 0.00774]","[0.03457, 0.03041, 0.02457, 0.03228, 0.03709, 0.05261, 0.02847, 0.02699, 0.0261, 0.05255, 0.02521, 0.02543, 0.07255, 0.02655, 0.03163]","[2, 0, 8, 3, 7, 1, 2, 3, 2, 8, 3, 2, 7, 3, 5]",56,15
3.5,18,"[0.00027, 0.00034, 0.00159, 0.00274, 0.00293, 0.00914, 0.00335, 0.006, 0.00132, 0.00197, 0.00164, 0.00198, 0.00404, 0.00246, 0.00492, 0.00998, 0.00154, 0.0019, 0.00196, 0.00212, 0.0022, 0.00306, 0.00999, 0.00339, 0.00369, 0.00378, 0.00379, 0.00825, 0.00092, 0.00096, 0.00308, 0.00433, 0.00887, 0.00271, 0.00278, 0.00316, 0.0038, 0.00414, 0.00418, 0.00523, 0.00587, 0.00606, 0.00096, 0.0011, 0.00146, 0.0018, 0.00289, 0.0059, 0.00874, 0.00505, 0.00305, 0.00345, 0.00439, 0.00455, 0.0016, 0.0026, 0.00146, 0.00506, 0.00254, 0.00269, 0.00273, 0.00745, 0.00387, 0.00831, 0.00459, 0.00546, 0.0001, 0.00128, 0.00113, 0.00232, 0.0024, 0.00246, 0.00425]","[0.06484, 0.02224, 0.03058, 0.03183, 0.03499, 0.02883, 0.0304, 0.02636, 0.02282, 0.06982, 0.03968, 0.04524, 0.04391]","[7, 2, 1, 6, 12, 5, 9, 1, 7, 4, 0, 2, 10]",73,13
3.5,19,"[0.00903, 0.00197, 0.00221, 0.00298, 0.00614, 0.00327, 0.00687, 0.00509, 0.00732, 0.0031, 0.00745, 0.00372, 0.00387, 0.00461, 0.00534, 0.00289, 0.00694, 0.00234, 0.00539, 0.00273, 0.00316, 0.00374, 0.00414, 0.00423, 0.00895, 0.00487, 0.00108, 0.0011, 0.00475, 0.00514, 0.00577, 0.00256, 0.00295, 0.00917, 0.00522, 0.00557, 0.00396, 0.00422, 0.00944, 0.00219, 0.00267, 0.00278, 0.00715, 0.00369, 0.00173, 0.00224, 0.00502, 0.0031, 0.00646, 0.00488, 0.00502, 0.003, 0.0029, 0.00313, 0.00334, 0.00351, 0.00434, 0.00189, 0.00161, 0.00182, 0.00255, 0.00347, 0.00423, 0.00477, 0.00511, 0.00426, 0.00677, 0.0087, 0.00512, 0.00545, 0.00275]","[0.04003, 0.02687, 0.02018, 0.03322, 0.02326, 0.0214, 0.11245, 0.02941, 0.02637, 0.02194, 0.02938, 0.02395, 0.03005, 0.03869, 0.0279, 0.043]","[7, 8, 1, 2, 8, 5, 5, 3, 1, 4, 7, 4, 2, 8, 5, 1]",71,16
3.5,20,"[0.00644, 0.00915, 0.00248, 0.00361, 0.00807, 0.0086, 0.0046, 0.00609, 0.00235, 0.00256, 0.00558, 0.00294, 0.00424, 0.00958, 0.00024, 0.00284, 0.00226, 0.00265, 0.0035, 0.00358, 0.00593, 0.00881, 0.00528, 0.00584, 0.00599, 0.00641, 0.00653, 0.00438, 0.00976, 0.00989, 0.00354, 0.00276, 0.00371, 0.00427, 0.00217, 0.00206, 0.00114, 0.00233, 0.00244, 0.00387]","[0.0206, 0.10546, 0.05036, 0.13118, 0.03288, 0.06208, 0.0337, 0.02234, 0.02061, 0.02137, 0.02669, 0.03946]","[0, 0, 0, 2, 6, 6, 6, 0, 7, 0, 3, 4]",40,12
3.5,21,"[0.00666, 0.00353, 0.00156, 0.00617, 0.00222, 0.00385, 0.0084, 0.00083, 0.00325, 0.00443, 0.00125, 0.00177, 0.00215, 0.00229, 0.00239, 0.00938, 0.00063, 0.0015, 0.00154, 0.00411, 0.00246, 0.00254, 0.00438, 0.00474, 0.00965, 0.00561, 0.00663, 0.00738, 0.00654, 0.00375, 0.00388, 0.00441, 0.00086, 0.00145, 0.00268, 0.00274, 0.00317, 0.0025, 0.00333, 0.00404, 0.00534, 0.00315, 0.00139, 0.0044, 0.00177, 0.00197, 0.00237, 0.00611, 0.00335, 0.00222, 0.00235, 0.00303, 0.00312, 0.00333]","[0.04168, 0.04729, 0.02274, 0.03073, 0.02531, 0.02418, 0.04813, 0.02163, 0.04634, 0.0787, 0.03469, 0.02474, 0.06353, 0.02638, 0.05991, 0.04779, 0.09739]","[2, 5, 0, 3, 3, 3, 10, 1, 5, 2, 0, 3, 3, 2, 3, 2, 7]",54,17
3.5,22,"[0.00247, 0.00154, 0.00241, 0.00526, 0.00191, 0.00383, 0.00375, 0.00194, 0.0048, 0.00961, 0.00336, 0.00421, 0.00498, 0.00536, 0.00571, 0.00075, 0.00163, 0.00102, 0.00194, 0.00238, 0.0013, 0.0042, 0.00273, 0.00392, 0.00503, 0.00262, 0.00369, 0.00693, 0.0076, 0.00771, 0.00104, 0.0052, 0.00601, 0.00874, 0.00929, 0.00493, 0.00676, 0.0025, 0.00703, 0.00353, 0.00852, 0.00454, 0.00488, 0.00157, 0.00397, 0.00533, 0.00063, 0.00265, 0.00799, 0.00409, 0.00219, 0.0024, 0.00246, 0.00247, 0.00415]","[0.02157, 0.02214, 0.02742, 0.04327, 0.04735, 0.02137, 0.02227, 0.03306, 0.02919, 0.02073, 0.0274, 0.03812, 0.05351, 0.02201, 0.03188]","[1, 2, 3, 3, 6, 4, 1, 0, 5, 5, 7, 6, 3, 4, 5]",55,15
3.5,23,"[0.00951, 0.00169, 0.00296, 0.00338, 0.00369, 0.00223, 0.00488, 0.00862, 0.00291, 0.00343, 0.00146, 0.00207, 0.00301, 0.0006, 0.00329, 0.00112, 0.00208, 0.00501, 0.00136, 0.00345, 0.00415, 0.00611, 0.00335, 0.00222, 0.00235, 0.00197, 0.00237, 0.00347, 0.00446, 0.00489, 0.00534, 0.00315, 0.00139, 0.0044, 0.00177, 0.00152, 0.00781, 0.00331, 0.00367, 0.00268, 0.00274, 0.00317, 0.0025]","[0.03361, 0.04464, 0.02921, 0.0234, 0.03364, 0.04552, 0.03975, 0.02987, 0.09737, 0.04779, 0.07303, 0.02638, 0.02849, 0.08331, 0.03469, 0.02474]","[0, 5, 5, 2, 1, 1, 3, 1, 3, 4, 5, 2, 3, 4, 0, 3]",43,16
3.5,24,"[0.00184, 0.00129, 0.00166, 0.00305, 0.00073, 0.00186, 0.00268, 0.00347, 0.00546, 0.00708, 0.00274, 0.00309, 0.00378, 0.00389, 0.00402, 0.00908, 0.00464, 0.00121, 0.00911, 0.00277, 0.00283, 0.00432, 0.00439, 0.00463, 0.00494, 0.00123, 0.00178, 0.00335, 0.00382, 0.00289, 0.00171, 0.0034, 0.00472, 0.00437, 0.00442, 0.00307, 0.00328, 0.00898, 0.00242, 0.00249, 0.00302, 0.00353, 0.00435, 0.00493, 0.00505, 0.00554, 0.0057, 0.00594, 0.00612, 0.0065, 0.00223, 0.00278, 0.00326, 0.00351]","[0.02563, 0.08362, 0.04093, 0.02189, 0.04235, 0.02252, 0.02102, 0.03165, 0.03316, 0.02674, 0.04138, 0.03288, 0.02159]","[3, 1, 4, 1, 8, 1, 7, 4, 4, 5, 12, 0, 4]",54,13
3.5,25,"[0.00064, 0.00291, 0.00603, 0.00306, 0.00309, 0.00316, 0.00317, 0.00326, 0.00418, 0.00766, 0.00321, 0.00329, 0.00707, 0.00082, 0.00354, 0.00675, 0.0072, 0.00479, 0.003, 0.00353, 0.00762, 0.00389, 0.0041, 0.00951, 0.00169, 0.00296, 0.00338, 0.00369, 0.00223, 0.00488, 0.00862, 0.00291, 0.00343, 0.00146, 0.00207, 0.00301, 0.0006, 0.00329, 0.00112, 0.00208, 0.00501, 0.00136, 0.00345, 0.00415, 0.00611, 0.00335, 0.00222, 0.00235, 0.00197, 0.00237, 0.00347, 0.00446, 0.00489, 0.00534, 0.00315, 0.00139, 0.0044, 0.00177, 0.00152, 0.00781, 0.00331, 0.00367, 0.00268]","[0.02701, 0.06552, 0.05057, 0.07439, 0.04464, 0.02921, 0.0234, 0.03364, 0.04552, 0.03975, 0.02987, 0.09737, 0.04779, 0.07303, 0.02638, 0.02849, 0.08331, 0.03469]","[9, 1, 3, 10, 5, 5, 2, 1, 1, 3, 1, 3, 4, 5, 2, 3, 4, 0]",63,18
3.5,26,"[0.00502, 0.00421, 0.00198, 0.00199, 0.00534, 0.00713, 0.00434, 0.00511, 0.00516, 0.00518, 0.0018, 0.00291, 0.00588, 0.004, 0.00019, 0.00313, 0.0064, 0.00164, 0.00235, 0.00266, 0.0044, 0.00443, 0.00514, 0.00542, 0.0031, 0.00453, 0.00296, 0.00367, 0.00403, 0.00499, 0.00548, 0.00145, 0.00184, 0.00372, 0.0038, 0.00405, 0.00436, 0.00899, 0.00463, 0.00932, 0.00941, 0.00251, 0.00644, 0.00362, 0.00369, 0.00388, 0.00163, 0.00228, 0.0046, 0.0071, 0.00295, 0.00308, 0.00421, 0.00152, 0.00164, 0.00267, 0.0006]","[0.04921, 0.06737, 0.06395, 0.0216, 0.05667, 0.04146, 0.02804, 0.03784, 0.02158, 0.02013, 0.04449]","[3, 7, 4, 2, 8, 1, 6, 10, 5, 7, 3]",57,11
