3.5,0,"[0.00107, 0.0019, 0.00951, 0.00187, 0.00234, 0.00314, 0.00356, 0.0039, 0.00195, 0.00444, 0.00395, 0.00396, 0.00387, 0.00293, 0.00166, 0.00506, 0.00162, 0.00376, 0.00847, 0.00466, 0.00687, 0.00279, 0.00339, 0.00485, 0.00703, 0.00618, 0.00178, 0.00321, 0.00551, 0.00221, 0.00779, 0.00237, 0.00114, 0.00526, 0.00195, 0.00475, 0.00289, 0.00329, 0.00342, 0.00756, 0.00389, 0.00329, 0.0047, 0.00249, 0.00187, 0.00359, 0.00519, 0.00543, 0.00631, 0.00115, 0.0014, 0.00405, 0.00184, 0.00202]","[0.06189, 0.06681, 0.04715, 0.02079, 0.0404, 0.02741, 0.02831, 0.02521, 0.04053, 0.02059, 0.02592, 0.02726, 0.02135, 0.03299, 0.03044, 0.0251]","[2, 0, 5, 5, 4, 4, 3, 2, 3, 3, 1, 9, 2, 6, 3, 2]",54,16
3.5,1,"[0.00225, 0.0026, 0.00302, 0.00327, 0.00681, 0.00367, 0.00427, 0.00306, 0.00315, 0.00331, 0.00198, 0.00726, 0.00141, 0.00354, 0.00596, 0.00219, 0.00236, 0.00321, 0.00401, 0.00549, 0.00586, 0.00598, 0.00157, 0.00321, 0.002, 0.00963, 0.00464, 0.00037, 0.00554, 0.0039, 0.00409, 0.00971, 0.00499, 0.0053, 0.00302, 0.00626, 0.00092, 0.00213, 0.00365, 0.00259, 0.00118, 0.00374, 0.00429, 0.00437, 0.00551, 0.00196, 0.00205, 0.00473, 0.0037, 0.00435, 0.00441, 0.00458, 0.00527, 0.00543, 0.00396, 0.00531, 0.00611, 0.00035, 0.00364, 0.00199, 0.00245, 0.00851, 0.00328, 0.00374, 0.00405, 0.00493, 0.00198, 0.00238, 0.00906, 0.0095, 0.00952]","[0.02764, 0.05171, 0.03768, 0.03506, 0.02114, 0.15966, 0.05875, 0.02221, 0.02913, 0.02691, 0.02498, 0.0249, 0.03329, 0.02148, 0.02457, 0.05365, 0.10726, 0.03212]","[7, 2, 1, 2, 3, 7, 3, 1, 1, 6, 3, 3, 1, 5, 9, 3, 9, 2]",71,18
3.5,2,"[0.00629, 0.00196, 0.00193, 0.00215, 0.00261, 0.00795, 0.00299, 0.00303, 0.00313, 0.00515, 0.0053, 0.00543, 0.00547, 0.00558, 0.00564, 0.00382, 0.00069, 0.00087, 0.00199, 0.0017, 0.00392, 0.0014, 0.00262, 0.00631, 0.00333, 0.00867]","[0.02448, 0.03184, 0.02328, 0.02229, 0.07479, 0.02774, 0.02479, 0.02665, 0.02938]","[1, 0, 13, 1, 1, 0, 3, 2, 5]",26,9
3.5,3,"[0.00184, 0.0042, 0.00415, 0.0005, 0.00426, 0.0044, 0.00465, 0.00503, 0.00505, 0.00525, 0.00525, 0.00578, 0.00603, 0.00653, 0.00116, 0.0065, 0.00397, 0.00465, 0.00468, 0.00489, 0.00498, 0.00515, 0.00345, 0.00704, 0.00234, 0.00318, 0.00763, 0.0077, 0.00389, 0.00513, 0.00544, 0.0057, 0.00655, 0.00237, 0.00734, 0.00472, 0.0052, 0.00527, 0.00535, 0.00193, 0.00226, 0.00319, 0.00322, 0.00089, 0.00161, 0.00465, 0.0006, 0.00371, 0.00428, 0.00061, 0.00196, 0.0025, 0.00192, 0.00309, 0.00408, 0.00456, 0.00515, 0.0054, 0.00361, 0.00254, 0.00243, 0.00349, 0.00911]","[0.03404, 0.06637, 0.02157, 0.02735, 0.0351, 0.02692, 0.07254, 0.02708, 0.04423, 0.07696, 0.03638, 0.08937, 0.03224, 0.02609, 0.02687]","[2, 1, 11, 8, 2, 9, 6, 4, 2, 1, 3, 2, 7, 2, 3]",63,15
3.5,4,"[0.00129, 0.00137, 0.00702, 0.00367, 0.00367, 0.00342, 0.00475, 0.00338, 0.00347, 0.00367, 0.00381, 0.00232, 0.00266, 0.00575, 0.00347, 0.00734, 0.00196, 0.00249, 0.00297, 0.0015, 0.00585, 0.00585, 0.00586, 0.00608, 0.00625, 0.00235, 0.00401, 0.00427, 0.00158, 0.00962, 0.00315, 0.00348, 0.00276, 0.00068, 0.00103, 0.00685, 0.00288, 0.00422, 0.00637, 0.00149, 0.00256, 0.00268, 0.00279]","[0.02708, 0.02221, 0.0313, 0.03235, 0.05478, 0.0232, 0.02907, 0.0532, 0.04245, 0.04746, 0.02328, 0.02071, 0.02978, 0.02832]","[5, 1, 4, 2, 4, 2, 7, 3, 4, 0, 0, 1, 4, 2]",43,14
3.5,5,"[0.00133, 0.0015, 0.00102, 0.00382, 0.0018, 0.00572, 0.00324, 0.00352, 0.00415, 0.00543, 0.00813, 0.00304, 0.00312, 0.0034, 0.00982, 0.00577, 0.00596, 0.00597, 0.00609, 0.00341, 0.00124, 0.00321, 0.00491, 0.00289, 0.00708, 0.00414, 0.0006, 0.00095, 0.00268, 0.00201, 0.00861, 0.00586, 0.00328, 0.0041, 0.00106, 0.00249, 0.00479, 0.00365, 0.0039, 0.00391, 0.00401, 0.00468, 0.00475, 0.00492, 0.00529, 0.00387, 0.00414, 0.0057, 0.00841, 0.00445, 0.00448, 0.00497, 0.00248, 0.00334, 0.00378, 0.00393, 0.00449, 0.0047, 0.0049, 0.006, 0.00605, 0.0019, 0.00463, 0.00463, 0.00521, 0.00152, 0.00178, 0.00714, 0.00801, 0.00439, 0.00245]","[0.02734, 0.03377, 0.0415, 0.02518, 0.08011, 0.03608, 0.0286, 0.0369, 0.0427, 0.02242, 0.0929, 0.0286, 0.03359]","[2, 2, 5, 10, 1, 6, 3, 5, 11, 7, 9, 4, 5]",71,13
3.5,6,"[0.0026, 0.00157, 0.00321, 0.002, 0.00963, 0.00464, 0.00037, 0.00554, 0.0039, 0.00409, 0.00971, 0.00499, 0.0053, 0.00302, 0.00626, 0.00092, 0.00213, 0.00365, 0.00259, 0.00118, 0.00374, 0.00429, 0.00437, 0.00551, 0.00196, 0.00205, 0.00473, 0.0037, 0.00435, 0.00441, 0.00458, 0.00527, 0.00543, 0.00396, 0.00531, 0.00611, 0.00035, 0.00364, 0.00199, 0.00245, 0.00851, 0.00328, 0.00374, 0.00405, 0.00493, 0.00198, 0.00238, 0.00906, 0.0095, 0.00952, 0.00486, 0.00499, 0.00524, 0.00646, 0.00658]","[0.05613, 0.05875, 0.02221, 0.02913, 0.02691, 0.02498, 0.0249, 0.03329, 0.02148, 0.02457, 0.05365, 0.10726, 0.03212]","[1, 3, 1, 1, 6, 3, 3, 1, 5, 9, 3, 9, 2]",55,13
3.5,7,"[0.0025, 0.00303, 0.00306, 0.00315, 0.00331, 0.00198, 0.00726, 0.00141, 0.00354, 0.00596, 0.00219, 0.00236, 0.00321, 0.00401, 0.00549, 0.00586, 0.00598, 0.00157, 0.00321, 0.002, 0.00963, 0.00464, 0.00037, 0.00554, 0.0039, 0.00409, 0.00971, 0.00499, 0.0053, 0.00302, 0.00626, 0.00092, 0.00213, 0.00365, 0.00259, 0.00118, 0.00374, 0.00429, 0.00437, 0.00551, 0.00196, 0.00205, 0.00473, 0.0037, 0.00435, 0.00441, 0.00458, 0.00527, 0.00543, 0.00396, 0.00531, 0.00611, 0.00035, 0.00364, 0.00199, 0.00245, 0.00851, 0.00328, 0.00374, 0.00405, 0.00493, 0.00198, 0.00238, 0.00906, 0.0095, 0.00952]","[0.02964, 0.05171, 0.03768, 0.03506, 0.02114, 0.15966, 0.05875, 0.02221, 0.02913, 0.02691, 0.02498, 0.0249, 0.03329, 0.02148, 0.02457, 0.05365, 0.10726, 0.03212]","[2, 2, 1, 2, 3, 7, 3, 1, 1, 6, 3, 3, 1, 5, 9, 3, 9, 2]",66,18
3.5,8,"[0.00223, 0.00586, 0.00584, 0.00256, 0.00124, 0.00321, 0.00491, 0.00289, 0.00708, 0.00414, 0.0006, 0.00095, 0.00268, 0.00201, 0.00861, 0.00586, 0.00328, 0.0041, 0.00106, 0.00249, 0.00479, 0.00365, 0.0039, 0.00391, 0.00401, 0.00468, 0.00475, 0.00492, 0.00529, 0.00387, 0.00414, 0.0057, 0.00841, 0.00445, 0.00448, 0.00497, 0.00248, 0.00334, 0.00378, 0.00393, 0.00449, 0.0047, 0.0049, 0.006, 0.00605, 0.0019, 0.00463, 0.00463, 0.00521, 0.00152, 0.00178, 0.00714, 0.00801, 0.00439, 0.00245, 0.00639, 0.00323, 0.00324, 0.00778, 0.00421, 0.00422, 0.00445, 0.00446, 0.00219, 0.00446, 0.00904]","[0.03785, 0.03608, 0.0286, 0.0369, 0.0427, 0.02242, 0.0929, 0.0286, 0.03359, 0.02216]","[4, 6, 3, 5, 11, 7, 9, 4, 5, 9]",66,10
3.5,9,"[0.00157, 0.00567, 0.0058, 0.00734, 0.0004, 0.0019, 0.0022, 0.00966, 0.00322, 0.00795, 0.00877, 0.00615, 0.00646, 0.00705, 0.00197, 0.00232, 0.00488, 0.00261, 0.00528, 0.00414, 0.00454, 0.0022, 0.00251, 0.0028, 0.0043, 0.00435, 0.00442]","[0.03929, 0.03681, 0.12445, 0.04204, 0.02195, 0.03902, 0.0255]","[3, 1, 3, 6, 1, 7, 5]",27,7
3.5,10,"[0.00368, 0.0054, 0.00684, 0.00365, 0.00554, 0.00175, 0.00301, 0.00236, 0.00347, 0.00401, 0.00509, 0.00584, 0.00202, 0.00208, 0.00341, 0.00358, 0.00831, 0.00423, 0.00521, 0.0053, 0.00533, 0.0063, 0.00657, 0.00031, 0.00201, 0.00234, 0.00717, 0.00273, 0.00436, 0.00516, 0.00579, 0.00298, 0.00676, 0.00346, 0.00693, 0.00426, 0.00433, 0.00201, 0.00414, 0.00457, 0.00298, 0.00347, 0.00083, 0.00859, 0.00692, 0.00385, 0.00865, 0.00424, 0.00283, 0.00237, 0.00305, 0.00375, 0.0038, 0.00381, 0.00412, 0.00446, 0.0049, 0.00556, 0.00637, 0.00676, 0.00735, 0.00749, 0.00752, 0.00781, 0.00356, 0.00379, 0.00453, 0.00622, 0.00626]","[0.02586, 0.02463, 0.02248, 0.11395, 0.0625, 0.0343, 0.02282, 0.03524, 0.02037, 0.02917, 0.02901]","[4, 2, 5, 12, 7, 7, 5, 5, 2, 15, 5]",69,11
3.5,11,"[0.00069, 0.00134, 0.00217, 0.00154, 0.00149, 0.0028, 0.00074, 0.00106, 0.00298, 0.00183, 0.00421, 0.00277, 0.00671, 0.00361, 0.00071, 0.00161, 0.00256, 0.00049, 0.00385, 0.00393, 0.00464, 0.00565, 0.00549, 0.00286, 0.003, 0.00321, 0.00323, 0.00435, 0.00451, 0.00536, 0.00169, 0.00206, 0.00268, 0.00282, 0.00888, 0.00341, 0.00317, 0.00675, 0.00509, 0.00534]","[0.03995, 0.02687, 0.04814, 0.02352, 0.03328, 0.02053, 0.03383, 0.03473, 0.02235, 0.02016, 0.03768]","[0, 3, 3, 5, 3, 3, 0, 5, 8, 6, 4]",40,11
