3.5,0,"[0.00121, 0.00968, 0.00452, 0.00629, 0.0038, 0.00819, 0.00154, 0.00245, 0.00294, 0.00275, 0.00291, 0.00314, 0.00381, 0.00403, 0.0081, 0.0044, 0.00505, 0.0019, 0.00619, 0.00314, 0.00328, 0.00447, 0.00488, 0.00499, 0.00752, 0.00371, 0.00473, 0.00475, 0.0049, 0.00682, 0.00281, 0.00322, 0.00283, 0.00234, 0.0018, 0.00405, 0.00417, 0.0042, 0.0052, 0.00537, 0.00579, 0.00546, 0.00226, 0.00792, 0.00706, 0.0007, 0.00279, 0.00473, 0.0051, 0.00444, 0.00942, 0.0027, 0.0029]","[0.0367, 0.06001, 0.02245, 0.03401, 0.08568, 0.04503, 0.06861, 0.03351, 0.08037, 0.02831, 0.04132, 0.02775, 0.03398, 0.02182, 0.02577]","[3, 3, 3, 8, 6, 6, 3, 1, 1, 7, 1, 3, 0, 2, 4]",53,15
3.5,1,"[0.0042, 0.0028, 0.00101, 0.00893, 0.00233, 0.00517, 0.00117, 0.0084, 0.00618, 0.00322, 0.00802, 0.0022, 0.00414, 0.00455, 0.00506, 0.00212, 0.00315, 0.0016, 0.00235, 0.00274, 0.00298, 0.00319, 0.00423, 0.00466, 0.0053, 0.00565, 0.00185, 0.00409, 0.00651, 0.00429, 0.00436, 0.00354, 0.00817, 0.00431, 0.00511, 0.00518, 0.00992, 0.00521, 0.00373, 0.00458, 0.00505, 0.00273, 0.00769, 0.0049, 0.00491]","[0.03151, 0.0282, 0.04859, 0.05542, 0.02289, 0.03066, 0.09468, 0.02789, 0.03069, 0.05519]","[2, 3, 5, 5, 2, 9, 5, 5, 5, 4]",45,10
3.5,2,"[0.0057, 0.00425, 0.00517, 0.00117, 0.0084, 0.00618, 0.00322, 0.00101, 0.00893, 0.00233, 0.00424, 0.0025, 0.00284, 0.00607, 0.00412, 0.0042, 0.00147, 0.00687, 0.00399, 0.00447, 0.00564, 0.00572, 0.00354, 0.00817, 0.00431, 0.00511, 0.00518, 0.00992, 0.00521, 0.00373, 0.00458, 0.00505, 0.00273, 0.00769, 0.0049, 0.00491, 0.00252, 0.00406, 0.00432, 0.0057, 0.00692, 0.00736, 0.00756, 0.00321, 0.00447, 0.00178, 0.00182, 0.00638, 0.0025, 0.00343, 0.00407, 0.00515, 0.00302, 0.0033, 0.00487, 0.00542, 0.00078, 0.00307]","[0.03773, 0.0282, 0.03571, 0.04212, 0.08666, 0.02789, 0.03069, 0.05519, 0.02362, 0.03244, 0.04059, 0.02446, 0.03629]","[2, 5, 4, 5, 6, 5, 5, 4, 7, 2, 6, 1, 4]",58,13
3.5,3,"[0.00055, 0.00129, 0.00369, 0.00416, 0.00474, 0.00488, 0.00354, 0.00817, 0.00431, 0.00511, 0.00518, 0.00992, 0.00521, 0.00373, 0.00458, 0.00505, 0.00273, 0.00769, 0.0049, 0.00491, 0.00252, 0.00406, 0.00432, 0.0057, 0.00692, 0.00736, 0.00756, 0.00321, 0.00447, 0.00178, 0.00182, 0.00638, 0.0025, 0.00343, 0.00407, 0.00515, 0.00302, 0.0033, 0.00487, 0.00542, 0.00078, 0.00307]","[0.07041, 0.02789, 0.03069, 0.05519, 0.02362, 0.03244, 0.04059, 0.02446, 0.03629]","[6, 5, 5, 4, 7, 2, 6, 1, 4]",42,9
3.5,4,"[0.00975, 0.00918, 0.00255, 0.00285, 0.00362, 0.00439, 0.00527, 0.00542, 0.00118, 0.00278, 0.00288, 0.00194, 0.00533, 0.00293, 0.00097, 0.00208, 0.00221, 0.00262, 0.00435, 0.00912, 0.00461, 0.00158, 0.00222, 0.0029, 0.00299, 0.00329, 0.00721, 0.00385, 0.0005, 0.00349, 0.00527, 0.00116, 0.00387, 0.00303, 0.00366, 0.00452, 0.00529, 0.00093, 0.00386, 0.0039, 0.00497, 0.00497, 0.00589, 0.00616, 0.00709, 0.00726, 0.00448, 0.00282, 0.003, 0.00301, 0.00413, 0.0011, 0.00134]","[0.02604, 0.05673, 0.12309, 0.026, 0.02749, 0.02333, 0.02026, 0.03345, 0.02178, 0.02066, 0.02049, 0.02744, 0.02916, 0.0201, 0.04986]","[1, 2, 5, 1, 5, 7, 0, 0, 1, 6, 3, 6, 9, 5, 0]",53,15
3.5,5,"[0.00475, 0.00381, 0.00943, 0.00285, 0.00323, 0.00328, 0.0033, 0.00692, 0.00426, 0.00462, 0.00529, 0.00389, 0.00834, 0.00533, 0.00135, 0.00389, 0.00232, 0.00404, 0.0048, 0.00488, 0.00521, 0.00524, 0.00552, 0.00613, 0.00307, 0.00461, 0.00273, 0.00308, 0.00278, 0.00279, 0.00341, 0.00362, 0.00397, 0.00439, 0.00495, 0.00516, 0.0053, 0.00154]","[0.10947, 0.02731, 0.02755, 0.05103, 0.02325, 0.03727, 0.03721]","[3, 6, 5, 10, 4, 9, 1]",38,7
3.5,6,"[0.00174, 0.00442, 0.00293, 0.00924, 0.00351, 0.00115, 0.00506, 0.00693, 0.00178, 0.0038, 0.00388, 0.00068, 0.00514, 0.00293, 0.00293, 0.00342, 0.00363, 0.00499, 0.00752, 0.00371, 0.00473, 0.00475, 0.0049, 0.00682, 0.00281, 0.00322, 0.00283, 0.00234, 0.0018, 0.00405, 0.00417, 0.0042, 0.0052, 0.00537, 0.00579, 0.00546, 0.00226, 0.00792, 0.00706, 0.0007, 0.00279, 0.00473, 0.0051, 0.00444, 0.00942, 0.0027, 0.0029]","[0.03392, 0.03537, 0.0251, 0.02946, 0.06433, 0.04503, 0.06861, 0.03351, 0.08037, 0.02831, 0.04132, 0.02775, 0.03398, 0.02182, 0.02577]","[2, 3, 2, 4, 6, 6, 3, 1, 1, 7, 1, 3, 0, 2, 4]",47,15
3.5,7,"[0.00011, 0.00053, 0.00055, 0.00202, 0.00632, 0.00222, 0.00235, 0.00148, 0.00198, 0.00545, 0.00322, 0.00715, 0.00754, 0.00178, 0.00225, 0.00254, 0.00276, 0.00293, 0.00159, 0.00452, 0.00444, 0.00058, 0.0011, 0.00447, 0.00811, 0.00553, 0.00658, 0.0035, 0.00368, 0.00402, 0.00436, 0.00037, 0.00582, 0.0013, 0.00821, 0.00435, 0.00447, 0.00926, 0.0049, 0.00505, 0.00514, 0.00223, 0.00239, 0.00909, 0.00459, 0.00097, 0.00167, 0.00455, 0.00342, 0.00439, 0.0045, 0.00903, 0.0097, 0.00518, 0.0056, 0.00561, 0.00099, 0.00444, 0.00256, 0.00406, 0.00523, 0.00527, 0.00566, 0.0065]","[0.03058, 0.02153, 0.02142, 0.07503, 0.02911, 0.02855, 0.04706, 0.0325, 0.04147, 0.03167, 0.02736, 0.02455]","[0, 0, 7, 4, 3, 4, 3, 10, 2, 8, 4, 11]",64,12
3.5,8,"[0.00217, 0.00752, 0.00217, 0.00688, 0.00176, 0.00296, 0.00317, 0.00275, 0.00714, 0.00203, 0.00885, 0.00249, 0.00277, 0.00283, 0.00283, 0.00293, 0.00153, 0.00216, 0.00222, 0.00297, 0.00366, 0.00116, 0.00565, 0.00854, 0.00291, 0.00973, 0.00851, 0.00459, 0.00043, 0.00145, 0.00229, 0.00097, 0.00206, 0.00295, 0.00218, 0.00583, 0.00617, 0.00135, 0.00155, 0.00286, 0.00146, 0.00229, 0.00737, 0.00249, 0.00106, 0.00856, 0.00221, 0.00265, 0.00278, 0.00912, 0.00374, 0.00409, 0.00446, 0.00303, 0.005, 0.00278, 0.00357, 0.00768]","[0.05003, 0.02274, 0.02905, 0.10288, 0.02274, 0.05794, 0.0454, 0.02978, 0.03567, 0.0385, 0.09079, 0.02175, 0.04737, 0.02761, 0.0211, 0.04538, 0.06584, 0.03759, 0.02183]","[2, 1, 1, 3, 2, 6, 1, 5, 1, 6, 3, 3, 3, 2, 5, 2, 7, 4, 1]",58,19
3.5,9,"[0.00097, 0.00308, 0.00318, 0.00426, 0.00429, 0.00217, 0.00257, 0.00329, 0.00031, 0.00122, 0.00825, 0.0031, 0.00357, 0.00379, 0.0026, 0.00736, 0.00755, 0.00759, 0.00393, 0.00796, 0.00117, 0.00146, 0.00275, 0.00475, 0.00119, 0.00252, 0.00282, 0.00317, 0.00343, 0.00349, 0.00981, 0.00389, 0.00251, 0.0031, 0.00144, 0.00698, 0.0017, 0.0082, 0.0043, 0.00456, 0.00483, 0.00492, 0.00542, 0.00214, 0.00456, 0.00369, 0.00478, 0.00202, 0.00859]","[0.02122, 0.02334, 0.085, 0.05376, 0.02084, 0.08489, 0.02786, 0.02084, 0.04206, 0.02084]","[5, 3, 6, 6, 4, 7, 3, 2, 7, 4]",49,10
