3.5,0,"[0.00117, 0.00342, 0.00136, 0.00238, 0.00129, 0.00326, 0.00906, 0.00312, 0.00362, 0.00374, 0.00883, 0.00377, 0.00746, 0.0078, 0.00484, 0.0046, 0.00071, 0.00152, 0.00656, 0.00397, 0.00463, 0.0047, 0.00489, 0.00561, 0.00927, 0.00346, 0.00275, 0.00466, 0.00268, 0.00201, 0.00279, 0.00262, 0.00084, 0.00103, 0.00116, 0.00616, 0.00421, 0.00255, 0.00416, 0.00459, 0.00266, 0.00276, 0.00153, 0.00461, 0.00232, 0.00877, 0.00095, 0.00218, 0.00838, 0.00319, 0.00716, 0.00721, 0.00877, 0.00202, 0.00225, 0.00247, 0.00439, 0.00473, 0.00564, 0.00591, 0.00625, 0.00274, 0.00275, 0.0029, 0.00374, 0.00391, 0.00957, 0.00537, 0.0057, 0.00582, 0.00582, 0.0059, 0.00663]","[0.11053, 0.02632, 0.09856, 0.04921, 0.02932, 0.09519, 0.07617, 0.03179, 0.09588, 0.02075, 0.02458, 0.02587, 0.02434, 0.03218]","[3, 7, 5, 1, 1, 1, 5, 3, 3, 3, 8, 6, 7, 8]",73,14
3.5,1,"[0.00873, 0.00482, 0.00268, 0.00164, 0.00254, 0.00291, 0.00951, 0.00688, 0.00067, 0.0013, 0.00211, 0.0031, 0.00175, 0.00297, 0.00914, 0.00384, 0.00573, 0.00335, 0.00337, 0.00383, 0.00065, 0.00131, 0.00268, 0.00299, 0.00387, 0.00851, 0.00434, 0.00474, 0.00615, 0.00618, 0.0006, 0.00078, 0.00201, 0.00254, 0.00293, 0.00748, 0.00438, 0.00187, 0.00305, 0.00349, 0.00384, 0.00413, 0.00519, 0.00596, 0.00537]","[0.0303, 0.0273, 0.0212, 0.05275, 0.02336, 0.07979, 0.02772, 0.02586, 0.02479]","[1, 1, 6, 4, 5, 3, 10, 7, 7]",45,9
3.5,2,"[0.00091, 0.00545, 0.00124, 0.00244, 0.0039, 0.00201, 0.00279, 0.00262, 0.00084, 0.00103, 0.00116, 0.00616, 0.00421, 0.00255, 0.00416, 0.00459, 0.00266, 0.00276, 0.00153, 0.00461, 0.00232, 0.00877, 0.00095, 0.00218, 0.00838, 0.00319, 0.00716, 0.00721, 0.00877, 0.00561, 0.00927, 0.00346, 0.00275, 0.00466, 0.00268, 0.00656, 0.00397, 0.00463, 0.0047, 0.00489, 0.00238, 0.00129, 0.00326, 0.00906, 0.00312, 0.00362, 0.00374, 0.00883, 0.00377, 0.00746, 0.0078, 0.00484, 0.0046, 0.00071, 0.00152, 0.00465, 0.00159, 0.0011, 0.00322, 0.00394, 0.0041, 0.00649]","[0.02842, 0.02363, 0.04825, 0.02075, 0.02458, 0.02587, 0.08116, 0.03179, 0.10793, 0.10661, 0.02632, 0.09856, 0.04921, 0.02932, 0.02611, 0.02128]","[2, 1, 2, 3, 8, 6, 7, 3, 3, 5, 7, 5, 1, 1, 1, 1]",62,16
3.5,3,"[0.00055, 0.00238, 0.00129, 0.00326, 0.00906, 0.00312, 0.00362, 0.00374, 0.00883, 0.00377, 0.00746, 0.0078, 0.00484, 0.0046, 0.00071, 0.00152, 0.00656, 0.00397, 0.00463, 0.0047, 0.00489, 0.00561, 0.00927, 0.00346, 0.00275, 0.00466, 0.00268, 0.00201, 0.00279, 0.00262, 0.00084, 0.00103, 0.00116, 0.00616, 0.00421, 0.00255, 0.00416, 0.00459, 0.00266, 0.00276, 0.00153, 0.00461, 0.00232, 0.00877, 0.00095, 0.00218, 0.00838, 0.00319, 0.00716, 0.00721, 0.00877, 0.00202, 0.00225, 0.00247, 0.00439, 0.00473, 0.00564, 0.00591, 0.00625, 0.00274, 0.00275, 0.0029, 0.00374, 0.00391, 0.00957, 0.00537, 0.0057, 0.00582, 0.00582, 0.0059, 0.00663]","[0.03433, 0.02632, 0.09856, 0.04921, 0.02932, 0.09519, 0.07617, 0.03179, 0.09588, 0.02075, 0.02458, 0.02587, 0.02434, 0.03218]","[1, 7, 5, 1, 1, 1, 5, 3, 3, 3, 8, 6, 7, 8]",71,14
3.5,4,"[0.0031, 0.00276, 0.00157, 0.0025, 0.00967, 0.00445, 0.00487, 0.00517, 0.00645, 0.00646, 0.00654, 0.00658, 0.00731, 0.0006, 0.00115, 0.00115, 0.0018, 0.00297, 0.00324, 0.00672, 0.00421, 0.0051, 0.00115, 0.00707, 0.00555, 0.00359, 0.00432, 0.00458, 0.00127, 0.00197, 0.00261, 0.00427, 0.00493, 0.00572, 0.00581, 0.00584, 0.00591, 0.00595, 0.00596, 0.00065, 0.00131, 0.00268, 0.00299, 0.00387, 0.00851, 0.00434, 0.00474, 0.00615, 0.00618, 0.0006, 0.00078, 0.00201, 0.00254, 0.00293, 0.00748, 0.00438, 0.00175, 0.00297, 0.00914, 0.00384, 0.00573, 0.00335, 0.00337, 0.00383, 0.00067, 0.0013, 0.00211]","[0.03381, 0.03858, 0.02935, 0.02327, 0.02075, 0.02011, 0.04526, 0.03031, 0.06111, 0.09396, 0.02772, 0.05005, 0.02336, 0.03322]","[0, 1, 2, 10, 6, 1, 0, 2, 6, 11, 10, 7, 5, 3]",67,14
3.5,5,"[0.00257, 0.00333, 0.00789, 0.00407, 0.00363, 0.0028, 0.00312, 0.00065, 0.00131, 0.00268, 0.00299, 0.00387, 0.00851, 0.00434, 0.00474, 0.00615, 0.00618, 0.0006, 0.00078, 0.00201, 0.00254, 0.00293, 0.00748, 0.00438, 0.00175, 0.00297, 0.00914, 0.00384, 0.00573, 0.00335, 0.00337, 0.00383, 0.00067, 0.0013, 0.00211, 0.00268, 0.00164, 0.00482, 0.00873, 0.0079, 0.00091, 0.00162, 0.00229, 0.00414, 0.00454, 0.00552, 0.00574, 0.00633, 0.00634, 0.00056, 0.00134, 0.00153, 0.00328, 0.00335, 0.00348, 0.00428, 0.00533, 0.00536, 0.00551, 0.00598, 0.006, 0.00193, 0.0079, 0.0073, 0.0039, 0.00415, 0.00422, 0.00132]","[0.02081, 0.05426, 0.02772, 0.05005, 0.02336, 0.03322, 0.0212, 0.0273, 0.02218, 0.02358, 0.046, 0.02025, 0.08121, 0.02238]","[4, 3, 10, 7, 5, 3, 3, 2, 1, 2, 9, 6, 6, 6]",68,14
3.5,6,"[0.0024, 0.00522, 0.00222, 0.00291, 0.00312, 0.00336, 0.00209, 0.00172, 0.00496, 0.00452, 0.00381, 0.00228, 0.00148, 0.00225, 0.00265, 0.00274, 0.00719, 0.00528, 0.00648, 0.00334, 0.00252, 0.00407, 0.00465, 0.00482, 0.00223, 0.00254, 0.00647, 0.00393, 0.00896, 0.00327, 0.00228, 0.00242, 0.00271, 0.00608, 0.00151, 0.00345, 0.0022, 0.00763, 0.00023, 0.00392, 0.00159, 0.00826, 0.00198, 0.00142, 0.00224]","[0.04291, 0.02058, 0.04903, 0.02344, 0.03656, 0.03635, 0.02055, 0.02267, 0.02425, 0.06204, 0.04589, 0.03567, 0.02662, 0.07571, 0.02845, 0.03115, 0.0409, 0.02242]","[0, 6, 1, 0, 2, 0, 2, 1, 3, 4, 1, 4, 5, 1, 0, 4, 4, 4]",45,18
3.5,7,"[0.00252, 0.00261, 0.00314, 0.00949, 0.00383, 0.00403, 0.00601, 0.007, 0.00402, 0.00468, 0.00622, 0.00676, 0.00146, 0.00478, 0.00081, 0.00216, 0.00362, 0.00418, 0.00139, 0.00169, 0.00725, 0.0023, 0.002, 0.00209, 0.00088, 0.00337, 0.00435, 0.00076, 0.0013, 0.00787, 0.0045, 0.00531, 0.00602, 0.00604, 0.00633, 0.00638, 0.00661, 0.00711, 0.00711, 0.00307, 0.00283, 0.00492, 0.00168, 0.00264, 0.0033, 0.00349, 0.00351, 0.00545, 0.00827, 0.00436, 0.0047, 0.00498, 0.00619, 0.00143, 0.0021, 0.00484, 0.00381, 0.00387, 0.00434, 0.00503, 0.00536, 0.00567, 0.0061, 0.007, 0.00808, 0.00856, 0.009, 0.00902, 0.00145]","[0.04172, 0.03544, 0.02115, 0.0268, 0.02426, 0.08585, 0.02197, 0.02105, 0.04095, 0.02091, 0.05504, 0.02998, 0.02342, 0.02013, 0.02046, 0.0214]","[3, 3, 6, 1, 1, 4, 1, 2, 3, 1, 2, 12, 3, 5, 6, 15]",69,16
3.5,8,"[0.00156, 0.00248, 0.00561, 0.00927, 0.00346, 0.00275, 0.00466, 0.00268, 0.00201, 0.00279, 0.00262, 0.00084, 0.00103, 0.00116, 0.00616, 0.00421, 0.00255, 0.00416, 0.00459, 0.00266, 0.00276, 0.00153, 0.00461, 0.00232, 0.00877, 0.00095, 0.00218, 0.00838, 0.00319, 0.00716, 0.00721, 0.00877, 0.00202, 0.00225, 0.00247, 0.00439, 0.00473, 0.00564, 0.00591, 0.00625, 0.00274, 0.00275, 0.0029, 0.00374, 0.00391, 0.00957, 0.00537, 0.0057, 0.00582, 0.00582, 0.0059, 0.00663, 0.00149, 0.00993, 0.00672, 0.00354, 0.00407, 0.00482, 0.0049, 0.00989]","[0.06087, 0.03179, 0.09588, 0.02075, 0.02458, 0.02587, 0.02434, 0.03218, 0.08214, 0.0465]","[2, 3, 3, 3, 8, 6, 7, 8, 12, 8]",60,10
3.5,9,"[0.00158, 0.00151, 0.00089, 0.0028, 0.00214, 0.00399, 0.00073, 0.00101, 0.00711, 0.0036, 0.00953, 0.00114, 0.0036, 0.00098, 0.00148, 0.00993, 0.0018, 0.00099, 0.00222, 0.00688, 0.0043, 0.00893, 0.00518, 0.00528, 0.00575, 0.00598, 0.00599, 0.00254, 0.00269, 0.00295, 0.00307, 0.00572, 0.00282, 0.00297, 0.00842, 0.00478, 0.00225, 0.00737, 0.00187, 0.00454, 0.00398, 0.00911, 0.00106, 0.00306, 0.00332, 0.00795, 0.00422, 0.0046, 0.00185, 0.00199, 0.00206, 0.0054, 0.00829, 0.00484, 0.00573, 0.00588, 0.00608, 0.00615, 0.00673, 0.00677]","[0.03789, 0.02654, 0.03469, 0.07677, 0.0201, 0.02059, 0.03396, 0.02064, 0.0248, 0.05042, 0.07126, 0.02721, 0.08743]","[1, 3, 2, 5, 2, 2, 2, 10, 4, 5, 6, 6, 12]",60,13
