3.5,10,"[0.00273, 0.00295, 0.0007, 0.00175, 0.0047, 0.00317, 0.00356, 0.00366, 0.00226, 0.00694, 0.0027, 0.00297, 0.00627, 0.00404, 0.0041, 0.00434, 0.00446, 0.00447, 0.00933, 0.00035, 0.00055, 0.00251, 0.0059, 0.00346, 0.00692, 0.00412, 0.00498, 0.00515, 0.00598, 0.00644, 0.00656, 0.00498, 0.0052, 0.00527, 0.00138, 0.00797, 0.0051, 0.00259, 0.00298, 0.00644, 0.00414, 0.0042, 0.00196, 0.00121, 0.00192, 0.00203, 0.00244, 0.00511, 0.00264, 0.00216, 0.003, 0.00316, 0.0038, 0.00783, 0.00425, 0.00268, 0.00409, 0.00409, 0.00468, 0.00494, 0.00439, 0.0021, 0.00544, 0.0031]","[0.03369, 0.02486, 0.04657, 0.04318, 0.05558, 0.02067, 0.0209, 0.12985, 0.04323, 0.02127, 0.02013, 0.02648, 0.02945, 0.03317, 0.02056, 0.02008]","[0, 0, 2, 1, 5, 11, 12, 3, 3, 0, 0, 5, 1, 6, 6, 5]",64,16
3.5,11,"[0.00964, 0.00184, 0.00862, 0.00388, 0.0045, 0.00454, 0.00472, 0.01, 0.00041, 0.00491, 0.00281, 0.00323, 0.00406, 0.00427, 0.00434, 0.0007, 0.00383, 0.00444, 0.00474, 0.00328, 0.00094, 0.00453, 0.0017, 0.0042, 0.00871, 0.0051, 0.00139, 0.00225, 0.00294, 0.00346, 0.00368, 0.00415, 0.00468, 0.00498, 0.00535, 0.00606, 0.00315, 0.00384, 0.00965, 0.00437, 0.00442, 0.00455, 0.00676, 0.00243, 0.00105, 0.00718, 0.00461, 0.00392, 0.00191, 0.00374, 0.0019, 0.00227, 0.00248, 0.00319, 0.00864, 0.00448, 0.00464, 0.00485, 0.00523, 0.00571, 0.00583, 0.00592, 0.00118, 0.00201, 0.00337, 0.00327, 0.00184, 0.00197]","[0.03467, 0.06629, 0.0921, 0.0224, 0.02003, 0.04383, 0.02366, 0.02189, 0.12307, 0.03186, 0.11725, 0.02749, 0.1075, 0.09043, 0.02458, 0.03201]","[3, 5, 7, 3, 2, 6, 1, 8, 4, 3, 2, 4, 14, 3, 1, 2]",68,16
3.5,12,"[0.00426, 0.00195, 0.00202, 0.00354, 0.00442, 0.00468, 0.00137, 0.00877, 0.00232, 0.00301, 0.0009, 0.00136, 0.00266, 0.00297, 0.00311, 0.00189, 0.00218, 0.00328, 0.00118, 0.00177, 0.00359, 0.00142, 0.00323, 0.00229, 0.00096, 0.00778, 0.00322, 0.00435, 0.00476, 0.00547, 0.0077, 0.0067, 0.00258]","[0.02468, 0.02107, 0.03263, 0.02526, 0.02236, 0.04284, 0.02554, 0.02748, 0.02851, 0.03074]","[6, 4, 5, 2, 4, 2, 1, 3, 2, 2]",33,10
3.5,13,"[0.00197, 0.00824, 0.00805, 0.00416, 0.00279, 0.00615, 0.00356, 0.00811, 0.00431, 0.00441, 0.0047, 0.00504, 0.0014, 0.00303, 0.00319, 0.00125, 0.00156, 0.00487, 0.007, 0.00417, 0.00449, 0.00476, 0.005, 0.00527, 0.00608, 0.00271, 0.00241, 0.00296, 0.00632, 0.00361, 0.00444, 0.00495, 0.0016, 0.00197, 0.00264, 0.00523, 0.00603, 0.00613]","[0.02967, 0.03411, 0.04645, 0.0864, 0.03573, 0.02126, 0.07502]","[4, 8, 3, 10, 4, 3, 6]",38,7
3.5,14,"[0.00118, 0.00515, 0.00237, 0.00372, 0.00819, 0.00449, 0.00483, 0.00526, 0.00232, 0.00622, 0.00746, 0.00399, 0.00257, 0.006, 0.0039, 0.00243, 0.00262, 0.00344, 0.0041, 0.00448, 0.00593, 0.00279, 0.00386, 0.00404, 0.0041, 0.00445, 0.00511, 0.00618, 0.00263, 0.00447, 0.00487, 0.00209, 0.00369, 0.00139, 0.00455, 0.00367, 0.00438, 0.00463]","[0.05308, 0.03799, 0.05637, 0.02893, 0.02061, 0.02339, 0.04259, 0.0351, 0.1079]","[0, 2, 6, 4, 2, 7, 7, 3, 2]",38,9
3.5,15,"[0.00964, 0.00142, 0.00185, 0.00412, 0.00326, 0.00243, 0.00627, 0.00338, 0.00289, 0.00242, 0.00285, 0.0033, 0.00743, 0.00145, 0.00305, 0.00704, 0.00353, 0.00402, 0.00407, 0.00837, 0.00848, 0.00166, 0.00262, 0.00329, 0.00673, 0.00413, 0.00264, 0.00228]","[0.07251, 0.03943, 0.03177, 0.02105, 0.02309, 0.02399, 0.05117, 0.03185]","[5, 3, 3, 0, 2, 8, 5, 1]",28,8
3.5,16,"[0.00081, 0.0007, 0.00383, 0.00444, 0.00474, 0.00328, 0.00094, 0.00453, 0.0017, 0.0042, 0.00871, 0.0051, 0.00139, 0.00225, 0.00294, 0.00346, 0.00368, 0.00415, 0.00468, 0.00498, 0.00535, 0.00606, 0.00315, 0.00384, 0.00965, 0.00437, 0.00442, 0.00455, 0.00676, 0.00243, 0.00105, 0.00718, 0.00461, 0.00392, 0.00191, 0.00374, 0.0019, 0.00227, 0.00248, 0.00319, 0.00864, 0.00448, 0.00464, 0.00485, 0.00523, 0.00571, 0.00583, 0.00592, 0.00118, 0.00201, 0.00337, 0.00327, 0.00184, 0.00197, 0.00223, 0.00321, 0.00662, 0.00194, 0.00363, 0.00128, 0.00453, 0.00156, 0.0021, 0.00881, 0.0046, 0.00681, 0.00213, 0.00367, 0.00507, 0.00528, 0.00269, 0.00348, 0.00358, 0.00413, 0.0044, 0.00988, 0.00502]","[0.08239, 0.0224, 0.02003, 0.04383, 0.02366, 0.02189, 0.12307, 0.03186, 0.11725, 0.02749, 0.1075, 0.09043, 0.02458, 0.03201, 0.02776, 0.03157, 0.07738, 0.05606, 0.04133]","[1, 3, 2, 6, 1, 8, 4, 3, 2, 4, 14, 3, 1, 2, 3, 2, 1, 5, 5]",77,19
3.5,17,"[0.0008, 0.00304, 0.0017, 0.00505, 0.00276, 0.00357, 0.00402, 0.00979, 0.00493, 0.00327, 0.00184, 0.00197, 0.00223, 0.00321, 0.00662, 0.00194, 0.00363, 0.00128, 0.00118, 0.00201, 0.00337, 0.0042, 0.00453, 0.00156, 0.0021, 0.00881, 0.0046, 0.00681, 0.00213, 0.00367, 0.00507, 0.00528, 0.00269, 0.00348, 0.00358, 0.00413, 0.0044, 0.00988, 0.00502, 0.00138, 0.00338, 0.00406, 0.00495, 0.00495, 0.00508, 0.0051, 0.00185, 0.00223, 0.00312, 0.00238, 0.00287, 0.0031, 0.0076, 0.00786, 0.00423]","[0.06775, 0.02112, 0.12868, 0.02458, 0.03201, 0.02776, 0.03157, 0.05946, 0.08048, 0.05606, 0.04133, 0.0524, 0.0275, 0.02402, 0.02286]","[1, 5, 3, 1, 2, 3, 2, 1, 4, 5, 5, 7, 7, 3, 6]",55,15
3.5,18,"[0.00358, 0.00442, 0.00959, 0.00495, 0.00546, 0.00081, 0.00762, 0.00428, 0.00229, 0.00156, 0.00239, 0.0026, 0.00842, 0.00562, 0.00372, 0.00411, 0.00192, 0.00501, 0.00873, 0.00462, 0.00998, 0.00296, 0.0009, 0.00272, 0.00081, 0.00508, 0.00195, 0.00658, 0.00339, 0.00354, 0.00395, 0.00628, 0.0018, 0.00263, 0.00533, 0.00041, 0.00227, 0.00228, 0.00462, 0.00255, 0.00366, 0.00402, 0.00824, 0.00613]","[0.02255, 0.03947, 0.0248, 0.07584, 0.03147, 0.04023, 0.02784, 0.04401, 0.03889, 0.04304, 0.06073, 0.02647, 0.02857, 0.04611]","[5, 3, 8, 5, 3, 0, 2, 5, 0, 4, 7, 0, 0, 2]",44,14
3.5,19,"[0.0016, 0.00155, 0.00848, 0.00267, 0.00741, 0.00041, 0.00227, 0.00228, 0.00462, 0.00255, 0.00366, 0.00628, 0.0018, 0.00263, 0.00533, 0.00271, 0.00649, 0.00484, 0.00435, 0.0098, 0.00736, 0.00195, 0.00658, 0.00339, 0.00354, 0.00395, 0.00081, 0.00508, 0.00296, 0.0009, 0.00272, 0.00098, 0.00268, 0.00323, 0.00259, 0.00498, 0.00302, 0.00824, 0.00229, 0.00156, 0.00239, 0.0026, 0.00842, 0.00562, 0.00372, 0.00411, 0.00192]","[0.02441, 0.02857, 0.02647, 0.06073, 0.04304, 0.03889, 0.02414, 0.02, 0.02784, 0.04122, 0.03147, 0.02578, 0.02804, 0.03411, 0.02314, 0.02727, 0.0248]","[1, 0, 0, 4, 6, 7, 2, 1, 5, 2, 3, 0, 2, 1, 2, 2, 8]",47,17
3.5,20,"[0.0007, 0.00273, 0.00295, 0.00296, 0.00333, 0.0041, 0.00226, 0.00694, 0.0027, 0.00297, 0.00627, 0.00404, 0.0041, 0.00434, 0.00446, 0.00447, 0.00933, 0.00035, 0.00055, 0.00251, 0.0059, 0.00346, 0.00692, 0.00412, 0.00498, 0.00515, 0.00175, 0.0047, 0.00317, 0.00356, 0.00366, 0.00292, 0.00317, 0.0038, 0.00904, 0.00508, 0.00622, 0.00677, 0.00709, 0.00145, 0.0043, 0.00397, 0.00509, 0.00563, 0.00584, 0.00589, 0.00248, 0.00588, 0.00434, 0.00447, 0.00687, 0.00205, 0.00209, 0.00263, 0.0035, 0.00397, 0.00445, 0.00451, 0.00959, 0.00977]","[0.02942, 0.04657, 0.02486, 0.05394, 0.02067, 0.04242, 0.03369, 0.02348, 0.02437, 0.04695]","[0, 1, 2, 3, 11, 9, 5, 8, 7, 4]",60,10
3.5,21,"[0.00089, 0.00067, 0.00092, 0.00437, 0.00442, 0.00455, 0.00676, 0.00243, 0.00105, 0.00718, 0.00461, 0.00392, 0.00191, 0.00374, 0.0019, 0.00227, 0.00248, 0.00319, 0.00864, 0.00448, 0.00464, 0.00485, 0.00523, 0.00571, 0.00583, 0.00592, 0.00118, 0.00201, 0.00337, 0.00327, 0.00184, 0.00197, 0.00223, 0.00321, 0.00662, 0.00194, 0.00363, 0.00128, 0.00453, 0.00156, 0.0021, 0.00881, 0.0046, 0.00681, 0.00213, 0.00367, 0.00507, 0.00528, 0.00269, 0.00348, 0.00358, 0.00413, 0.0044, 0.00988, 0.00502, 0.00138, 0.00338, 0.00406, 0.00495, 0.00495, 0.00508, 0.0051, 0.00185, 0.00223, 0.00312]","[0.02509, 0.06616, 0.03186, 0.11725, 0.02749, 0.1075, 0.09043, 0.02458, 0.03201, 0.02776, 0.03157, 0.07738, 0.05606, 0.04133, 0.0524, 0.0275, 0.02402]","[1, 2, 3, 2, 4, 14, 3, 1, 2, 3, 2, 1, 5, 5, 7, 7, 3]",65,17
3.5,22,"[0.00169, 0.00348, 0.00775, 0.00402, 0.00455, 0.00594, 0.00605, 0.00646, 0.00676, 0.00708, 0.00719, 0.00263, 0.00315, 0.00499, 0.00508, 0.00089, 0.00091, 0.0014, 0.00197, 0.00378, 0.00862, 0.00483, 0.00523, 0.00534, 0.006, 0.00261, 0.00628, 0.0018, 0.00263, 0.00533, 0.00041, 0.00227, 0.00228, 0.00462, 0.00255, 0.00366, 0.00402, 0.00824, 0.00613, 0.00554, 0.00344, 0.00132, 0.00487, 0.00899, 0.00425, 0.00498, 0.00499, 0.00564, 0.00586, 0.00597]","[0.0247, 0.0242, 0.03221, 0.02029, 0.07084, 0.04304, 0.06073, 0.02647, 0.02857, 0.04611, 0.02756, 0.02278, 0.02433, 0.03072]","[11, 4, 10, 1, 0, 4, 7, 0, 0, 2, 2, 3, 6, 0]",50,14
3.5,23,"[0.00105, 0.00718, 0.00461, 0.00392, 0.00191, 0.00374, 0.0019, 0.00227, 0.00248, 0.00319, 0.00864, 0.00448, 0.00464, 0.00485, 0.00523, 0.00571, 0.00583, 0.00592, 0.00118, 0.00201, 0.00337, 0.00327, 0.00184, 0.00197, 0.00223, 0.00321, 0.00662, 0.00194, 0.00363, 0.00128, 0.00453, 0.00156, 0.0021, 0.00881, 0.0046, 0.00681, 0.00213, 0.00367, 0.00507, 0.00528, 0.00269, 0.00348, 0.00358, 0.00413, 0.0044, 0.00988, 0.00502, 0.00138, 0.00338, 0.00406, 0.00495, 0.00495, 0.00508, 0.0051, 0.00185, 0.00223, 0.00312]","[0.04255, 0.02749, 0.1075, 0.09043, 0.02458, 0.03201, 0.02776, 0.03157, 0.07738, 0.05606, 0.04133, 0.0524, 0.0275, 0.02402]","[0, 4, 14, 3, 1, 2, 3, 2, 1, 5, 5, 7, 7, 3]",57,14
3.5,24,"[0.00216, 0.00273, 0.00295, 0.0034, 0.00391, 0.00406, 0.00414, 0.0007, 0.00175, 0.0047, 0.00317, 0.00356, 0.00366, 0.00226, 0.00694, 0.0027, 0.00297, 0.00627, 0.00404, 0.0041, 0.00434, 0.00446, 0.00447, 0.00933, 0.00035, 0.00055, 0.00251, 0.0059, 0.00346, 0.00692, 0.00412, 0.00498, 0.00515, 0.00598, 0.00644, 0.00656, 0.00498, 0.0052, 0.00527, 0.00138, 0.00797, 0.0051, 0.00259, 0.00298, 0.00644, 0.00414, 0.0042, 0.00196, 0.00121, 0.00192, 0.00203, 0.00244, 0.00511, 0.00264, 0.00144, 0.00268, 0.00293, 0.00309, 0.00441, 0.00455, 0.0052, 0.00439, 0.00165, 0.00369, 0.00781, 0.00535]","[0.02409, 0.03018, 0.02486, 0.04657, 0.04318, 0.05558, 0.02067, 0.0209, 0.12985, 0.04323, 0.02127, 0.02013, 0.02648, 0.02945, 0.02633, 0.02152]","[0, 1, 0, 6, 1, 5, 11, 12, 3, 3, 0, 0, 5, 1, 6, 7]",66,16
3.5,25,"[0.00632, 0.00226, 0.00315, 0.0071, 0.00067, 0.00092, 0.00241, 0.00243, 0.00279, 0.00773, 0.00359, 0.00768, 0.00421, 0.00154, 0.00379, 0.00455, 0.00209, 0.00446, 0.00256, 0.00262, 0.00277, 0.00271, 0.00241, 0.00296, 0.00632, 0.00125, 0.00156, 0.00487, 0.007, 0.00417, 0.00449, 0.00476, 0.005, 0.00527, 0.00608, 0.00125]","[0.06438, 0.02332, 0.03595, 0.09083, 0.03201, 0.07309, 0.0864, 0.05233, 0.02026]","[4, 2, 2, 5, 3, 5, 4, 10, 1]",36,9
3.5,26,"[0.00041, 0.00227, 0.00228, 0.00462, 0.00255, 0.00366, 0.00628, 0.0018, 0.00263, 0.00533, 0.00271, 0.00649, 0.00484, 0.00435, 0.0098, 0.00736, 0.00195, 0.00658, 0.00339, 0.00354, 0.00395, 0.00081, 0.00508, 0.00296, 0.0009, 0.00272, 0.00098, 0.00268, 0.00323, 0.00259, 0.00498, 0.00302, 0.00824, 0.00229, 0.00156, 0.00239, 0.0026, 0.00842, 0.00562, 0.00372, 0.00411, 0.00192]","[0.09984, 0.04304, 0.03889, 0.02414, 0.02, 0.02784, 0.04122, 0.03147, 0.02578, 0.02804, 0.03411, 0.02314, 0.02727, 0.0248]","[0, 6, 7, 2, 1, 5, 2, 3, 0, 2, 1, 2, 2, 8]",42,14
3.5,27,"[0.00155, 0.00133, 0.00139, 0.00851, 0.00812, 0.00413, 0.00476, 0.00485, 0.00531, 0.00175, 0.00263, 0.00297, 0.00381, 0.00135, 0.00181, 0.00402, 0.00608, 0.00306, 0.00336, 0.00368, 0.00399, 0.00114, 0.00121, 0.00123, 0.00162, 0.0021, 0.00404, 0.00856, 0.00938, 0.00524, 0.00411, 0.00348, 0.00354, 0.00523, 0.00545, 0.00609, 0.00625, 0.00629, 0.00639, 0.00193, 0.00289, 0.0058, 0.00294, 0.00343]","[0.06324, 0.02724, 0.02337, 0.02311, 0.02535, 0.02658, 0.02523, 0.02055]","[2, 0, 7, 4, 3, 5, 9, 9]",44,8
3.5,28,"[0.00847, 0.00191, 0.00504, 0.0053, 0.00321, 0.0007, 0.00383, 0.00444, 0.00474, 0.00328, 0.00094, 0.00453, 0.0017, 0.0042, 0.00871, 0.0051, 0.00139, 0.00225, 0.00294, 0.00346, 0.00368, 0.00415, 0.00468, 0.00498, 0.00535, 0.00606, 0.00315, 0.00384, 0.00965, 0.00437, 0.00442, 0.00455, 0.00676, 0.00243, 0.00105, 0.00718, 0.00461, 0.00392, 0.00191, 0.00374, 0.0019, 0.00227, 0.00248, 0.00319, 0.00864, 0.00448, 0.00464, 0.00485, 0.00523, 0.00571, 0.00583, 0.00592, 0.00118, 0.00201, 0.00337, 0.00327, 0.00184, 0.00197, 0.00223, 0.00321, 0.00662, 0.00194, 0.00363, 0.00128, 0.00453, 0.00156, 0.0021, 0.00881, 0.0046, 0.00681, 0.00213, 0.00367, 0.00507]","[0.08759, 0.0224, 0.02003, 0.04383, 0.02366, 0.02189, 0.12307, 0.03186, 0.11725, 0.02749, 0.1075, 0.09043, 0.02458, 0.03201, 0.02776, 0.03157, 0.07738, 0.05606]","[5, 3, 2, 6, 1, 8, 4, 3, 2, 4, 14, 3, 1, 2, 3, 2, 1, 5]",73,18
3.5,29,"[0.00465, 0.00865, 0.00478, 0.00378, 0.00445, 0.00265, 0.00278, 0.00474, 0.00617, 0.00645, 0.00652, 0.00178, 0.00726, 0.00505, 0.0039, 0.001, 0.00163, 0.00411, 0.0086, 0.00451, 0.00458, 0.0046, 0.00565, 0.00688, 0.00699, 0.00734, 0.00384, 0.00416, 0.00574, 0.0067, 0.00258, 0.00313, 0.00372, 0.00848, 0.00431, 0.00227, 0.00543, 0.0028, 0.00524, 0.00705, 0.00395, 0.00806, 0.00836, 0.00537, 0.00583, 0.0025, 0.00606, 0.0033, 0.0035, 0.00404, 0.00404, 0.00888, 0.00479, 0.00485, 0.00499, 0.00576, 0.00643, 0.0019, 0.00203, 0.00349, 0.00657, 0.00659, 0.00674, 0.00287, 0.00289, 0.00343, 0.00388, 0.00419, 0.00514, 0.00539, 0.00555]","[0.04558, 0.06931, 0.02101, 0.05985, 0.06351, 0.03524, 0.04186, 0.03857, 0.02444, 0.03545, 0.03302, 0.0205, 0.02883, 0.0279]","[2, 3, 1, 5, 4, 7, 7, 6, 4, 1, 5, 12, 6, 8]",71,14
