3.5,0,"[0.00233, 0.00204, 0.00354, 0.00057, 0.00114, 0.00276, 0.00417, 0.00695, 0.00241, 0.00289, 0.00365, 0.0038, 0.00432, 0.00075, 0.00294, 0.00317, 0.0068, 0.00382, 0.00084, 0.00354, 0.00601, 0.00326, 0.00183, 0.00207, 0.00131, 0.002, 0.00331, 0.00558, 0.0049, 0.00264, 0.00204, 0.00451, 0.00394, 0.00398, 0.00456, 0.00051, 0.00145, 0.00438, 0.00228, 0.00246, 0.00209, 0.00405, 0.00226, 0.0025, 0.00324, 0.00723, 0.00883, 0.00905, 0.00453, 0.00502, 0.0038, 0.00406, 0.00302, 0.00208]","[0.08368, 0.07476, 0.02386, 0.0516, 0.04148, 0.07023, 0.02247, 0.07471, 0.02701, 0.02258, 0.02154, 0.02347, 0.11018, 0.02039, 0.03259]","[1, 2, 10, 5, 1, 0, 5, 4, 1, 1, 5, 5, 10, 2, 2]",54,15
3.5,1,"[0.00066, 0.00192, 0.0038, 0.00406, 0.00302, 0.00208, 0.0049, 0.00354, 0.00601, 0.00326, 0.00183, 0.00207, 0.00131, 0.002, 0.00331, 0.00558, 0.00057, 0.00114, 0.00276, 0.00417, 0.00695, 0.00241, 0.00289, 0.00365, 0.0038, 0.00432, 0.00075, 0.00294, 0.00317, 0.0068, 0.00382, 0.00084, 0.00356, 0.00097, 0.00097, 0.00497, 0.00506, 0.0089, 0.00689, 0.00379, 0.00478, 0.0049, 0.00492, 0.00509, 0.00583, 0.00399, 0.00906, 0.00339, 0.00042, 0.00044, 0.00333, 0.00383, 0.00388, 0.00393, 0.00421, 0.00229, 0.00234, 0.00234, 0.0029, 0.00358, 0.00377, 0.00515, 0.00523, 0.00562, 0.00657, 0.00679]","[0.05533, 0.02039, 0.04895, 0.07359, 0.02247, 0.14783, 0.02386, 0.0516, 0.04148, 0.03704, 0.02364, 0.02395, 0.07885, 0.04269, 0.02021, 0.02107, 0.03045]","[2, 2, 2, 1, 5, 4, 10, 5, 1, 0, 1, 12, 1, 2, 1, 6, 11]",66,17
3.5,2,"[0.00094, 0.00309, 0.00238, 0.00201, 0.00317, 0.00666, 0.00111, 0.00813, 0.00274, 0.00142, 0.00246, 0.00823, 0.00314, 0.00699, 0.00156, 0.0064, 0.00929, 0.00501, 0.00528, 0.00224, 0.00344, 0.00377, 0.00397, 0.00826, 0.00447, 0.0046, 0.00107, 0.00211, 0.00254, 0.00328, 0.00399, 0.00056, 0.00148, 0.00432, 0.0054, 0.00364, 0.00457, 0.00565, 0.00643, 0.00341, 0.00354, 0.00389, 0.00413, 0.00599, 0.00603, 0.00456, 0.00281, 0.00317, 0.00319, 0.00348, 0.00354, 0.0063, 0.00129, 0.00328, 0.00381, 0.00415]","[0.04448, 0.02634, 0.03583, 0.02445, 0.03108, 0.02277, 0.03077, 0.02442, 0.02547, 0.06073, 0.02663, 0.02213]","[3, 1, 5, 1, 4, 5, 7, 5, 4, 4, 6, 7]",56,12
3.5,3,"[0.0065, 0.00375, 0.00417, 0.00186, 0.00447, 0.00205, 0.00322, 0.00363, 0.00848, 0.00148, 0.00269, 0.00329, 0.0044, 0.00477, 0.00462, 0.00548, 0.00605, 0.00415, 0.00248, 0.00511, 0.00154, 0.0022, 0.00447, 0.00338, 0.00911, 0.00559, 0.0014, 0.00173, 0.00202, 0.00268, 0.00279, 0.00317, 0.00439, 0.00466, 0.00222, 0.00243, 0.00107, 0.00133, 0.00165, 0.0037, 0.00395, 0.00485, 0.00497, 0.00546, 0.00635, 0.00656, 0.00329, 0.00456, 0.00407, 0.00412, 0.00312]","[0.0734, 0.05316, 0.09544, 0.02552, 0.02155, 0.02581, 0.0242, 0.09675, 0.02563, 0.04601, 0.02023, 0.02031]","[3, 1, 5, 5, 3, 3, 6, 8, 2, 10, 1, 3]",51,12
3.5,4,"[0.00444, 0.00139, 0.00255, 0.00494, 0.00308, 0.00357, 0.00455, 0.00098, 0.00589, 0.00246, 0.00336, 0.00401, 0.00506, 0.00511, 0.00382, 0.008, 0.00409, 0.00542, 0.00261, 0.00577, 0.00884, 0.00312, 0.0065, 0.00377, 0.00381, 0.00397, 0.00051, 0.00189, 0.0023, 0.00298, 0.00416, 0.00893, 0.00479, 0.00543, 0.00547, 0.0018, 0.00279, 0.00421, 0.00426, 0.00434, 0.00643, 0.00546, 0.00185, 0.00613, 0.00251, 0.00357]","[0.02905, 0.06235, 0.02375, 0.02633, 0.02626, 0.02526, 0.02952, 0.05483, 0.02528]","[1, 1, 1, 4, 7, 4, 8, 9, 5]",46,9
3.5,5,"[0.00117, 0.00136, 0.00167, 0.0038, 0.00406, 0.00302, 0.00208, 0.0049, 0.00354, 0.00601, 0.00326, 0.00183, 0.00207, 0.00131, 0.002, 0.00331, 0.00558, 0.00057, 0.00114, 0.00276, 0.00417, 0.00695, 0.00241, 0.00289, 0.00365, 0.0038, 0.00432, 0.00075, 0.00294, 0.00317, 0.0068, 0.00382, 0.00084, 0.00356, 0.00097, 0.00097, 0.00497, 0.00506, 0.0089, 0.00689, 0.00379, 0.00478, 0.0049, 0.00492, 0.00509, 0.00583, 0.00399, 0.00906, 0.00339, 0.00042, 0.00044, 0.00333, 0.00383, 0.00388, 0.00393, 0.00421, 0.00229, 0.00234, 0.00234, 0.0029, 0.00358, 0.00377, 0.00515, 0.00523, 0.00562, 0.00657, 0.00679]","[0.04762, 0.02039, 0.04895, 0.07359, 0.02247, 0.14783, 0.02386, 0.0516, 0.04148, 0.03704, 0.02364, 0.02395, 0.07885, 0.04269, 0.02021, 0.02107, 0.03045]","[3, 2, 2, 1, 5, 4, 10, 5, 1, 0, 1, 12, 1, 2, 1, 6, 11]",67,17
3.5,6,"[0.00027, 0.00191, 0.00885, 0.00572, 0.00836, 0.00206, 0.00132, 0.00581, 0.00164, 0.00176, 0.00384, 0.00779, 0.00267, 0.00288, 0.00699, 0.00474, 0.00984, 0.00539, 0.00151, 0.00224, 0.00289, 0.00293, 0.00519, 0.00271, 0.00246, 0.00166, 0.00213, 0.00344, 0.00364, 0.00461, 0.00505, 0.00584, 0.00192, 0.00171, 0.00445, 0.00255, 0.00802, 0.00337, 0.00369, 0.00481, 0.00735, 0.00399]","[0.03138, 0.02258, 0.13967, 0.02806, 0.02612, 0.02066, 0.02911, 0.08252, 0.02517, 0.05594, 0.07021, 0.1503, 0.02362]","[1, 3, 1, 1, 4, 0, 2, 6, 3, 3, 8, 1, 6]",42,13
3.5,7,"[0.00215, 0.00202, 0.00307, 0.00183, 0.00642, 0.00663, 0.00791, 0.00397, 0.00412, 0.00678, 0.0034, 0.00792, 0.00506, 0.00564, 0.00423, 0.00147, 0.00223, 0.00701, 0.0029, 0.00263, 0.00297, 0.00318, 0.00395, 0.00406, 0.00427, 0.00122, 0.00144, 0.0028, 0.00726, 0.00786, 0.00232, 0.00488, 0.00515, 0.00285, 0.00323, 0.00098, 0.00112, 0.00841, 0.00314, 0.00323, 0.0033, 0.00746, 0.00513, 0.00531, 0.00544, 0.0011, 0.00175, 0.00225, 0.00386, 0.00394, 0.0041, 0.00441, 0.00475]","[0.03675, 0.03418, 0.04246, 0.05054, 0.02143, 0.02199, 0.02667, 0.02816, 0.02873, 0.02176, 0.08062]","[3, 6, 5, 0, 0, 5, 6, 5, 5, 10, 8]",53,11
3.5,8,"[0.00932, 0.00255, 0.00083, 0.00217, 0.00057, 0.00255, 0.00146, 0.00612, 0.00233, 0.00259, 0.00616, 0.008, 0.00848, 0.00189, 0.00156, 0.00739, 0.00306, 0.00354, 0.00872, 0.00968, 0.0097, 0.00181, 0.00219, 0.00885, 0.00095, 0.00244, 0.00554, 0.00167, 0.00185, 0.00345, 0.00714, 0.00871, 0.00395, 0.00128, 0.00747, 0.00356, 0.00524, 0.00548, 0.00291, 0.00468, 0.00473, 0.00474, 0.00954, 0.00514, 0.00213, 0.00844, 0.00431, 0.00666]","[0.03145, 0.05185, 0.04051, 0.08463, 0.02287, 0.04492, 0.03932, 0.02089, 0.02975, 0.03161, 0.03942, 0.0225, 0.0401, 0.02618]","[2, 2, 6, 3, 1, 7, 3, 3, 1, 3, 2, 5, 6, 3]",48,14
3.5,9,"[0.00226, 0.00682, 0.00382, 0.00438, 0.00949, 0.00503, 0.00541, 0.00584, 0.00315, 0.00423, 0.00147, 0.00223, 0.00701, 0.0029, 0.00122, 0.00144, 0.0028, 0.00726, 0.00786, 0.00232, 0.00488, 0.00515, 0.00285, 0.00323, 0.00098, 0.00112, 0.00841, 0.00314, 0.00323, 0.0033, 0.00746, 0.00513, 0.00531, 0.00544, 0.0011, 0.00175, 0.00225, 0.00386, 0.00394, 0.0041, 0.00441, 0.00475]","[0.02061, 0.10433, 0.02143, 0.02199, 0.02667, 0.02816, 0.02873, 0.02176, 0.08062]","[8, 1, 0, 5, 0, 5, 5, 10, 8]",42,9
