3.5,0,"[0.00105, 0.00184, 0.00859, 0.00226, 0.00412, 0.00199, 0.00203, 0.00146, 0.00209, 0.00105, 0.00911, 0.0021, 0.00699, 0.00782, 0.00016, 0.002, 0.00309, 0.00762, 0.00799, 0.00418, 0.0046, 0.00464, 0.00979, 0.00347, 0.0036, 0.00567, 0.0064, 0.00668, 0.00671, 0.00714, 0.00722, 0.00736, 0.00788, 0.00791, 0.00806, 0.00839, 0.00068, 0.0039, 0.00799, 0.00451, 0.00522, 0.00532, 0.00534, 0.00286, 0.00492, 0.00561, 0.00134, 0.00435, 0.00479, 0.00376, 0.00189, 0.00465, 0.00254, 0.00323]","[0.05775, 0.02424, 0.02509, 0.13889, 0.02555, 0.03848, 0.03176, 0.03523, 0.05844, 0.03165, 0.02381, 0.02308]","[4, 3, 2, 2, 3, 9, 1, 12, 7, 3, 4, 4]",54,12
3.5,1,"[0.00263, 0.00353, 0.00193, 0.00202, 0.00443, 0.00446, 0.00374, 0.00426, 0.00174, 0.00264, 0.00316, 0.00344, 0.00745, 0.00853, 0.00434, 0.00441, 0.00472, 0.00482, 0.00521, 0.00559, 0.00575, 0.00594, 0.00803, 0.00651, 0.00456, 0.00456, 0.00681, 0.00122, 0.00377, 0.00461, 0.00252, 0.00265, 0.00271, 0.00588, 0.00408, 0.00844, 0.00573, 0.00058, 0.00199, 0.00199, 0.00356, 0.00496, 0.00508, 0.00762, 0.00259, 0.0036, 0.00483, 0.00827, 0.00704, 0.00365, 0.00793, 0.00425, 0.00482, 0.00527, 0.00546, 0.00661, 0.00668, 0.00169, 0.00208, 0.00133, 0.00279, 0.005, 0.00805]","[0.02561, 0.02405, 0.02856, 0.02667, 0.02144, 0.03465, 0.02526, 0.02716, 0.02256, 0.15286, 0.04916]","[6, 2, 14, 4, 1, 2, 8, 6, 4, 10, 2]",63,11
3.5,2,"[0.00158, 0.00144, 0.00226, 0.00262, 0.00885, 0.00223, 0.00224, 0.00279, 0.00433, 0.0054, 0.00115, 0.00467, 0.00117, 0.00498, 0.00401, 0.00143, 0.00169, 0.0077, 0.00281, 0.00465, 0.00504, 0.00582, 0.00164, 0.0046, 0.00495, 0.00509, 0.00062, 0.00115, 0.00278, 0.00567, 0.00327, 0.00433, 0.00435, 0.00152, 0.00237, 0.00244, 0.0021, 0.00699, 0.00782, 0.00016, 0.002, 0.00309, 0.00762, 0.00799, 0.00418, 0.0046, 0.00464, 0.00979, 0.00347, 0.0036, 0.00567, 0.0064, 0.00668, 0.00671, 0.00714, 0.00722, 0.00736, 0.00788, 0.00791, 0.00806, 0.00839, 0.00068, 0.0039, 0.00799, 0.00451, 0.00522, 0.00532, 0.00534, 0.00286, 0.00492, 0.00561, 0.00134]","[0.06923, 0.02986, 0.02536, 0.02145, 0.03172, 0.02459, 0.0265, 0.02523, 0.1777, 0.02555, 0.03848, 0.03176, 0.03523, 0.05844, 0.03165]","[4, 5, 1, 2, 2, 8, 4, 7, 3, 3, 9, 1, 12, 7, 3]",72,15
3.5,3,"[0.00888, 0.00438, 0.00252, 0.00272, 0.00781, 0.00487, 0.00214, 0.00151, 0.00247, 0.00304, 0.00207, 0.00198, 0.00338, 0.00194, 0.00207, 0.00229, 0.00263, 0.00322, 0.00345, 0.00431, 0.00458, 0.0024, 0.00199, 0.00494, 0.00266, 0.0054, 0.00227, 0.00257, 0.00591, 0.00422, 0.00957, 0.00346, 0.00371, 0.004, 0.00506, 0.00521, 0.00524, 0.00559, 0.00587, 0.00623, 0.00211, 0.00307, 0.00319]","[0.03137, 0.02376, 0.02689, 0.04246, 0.03601, 0.02722, 0.02094, 0.02243, 0.03291, 0.02348, 0.03325]","[1, 3, 3, 3, 1, 2, 8, 1, 4, 4, 10]",43,11
3.5,4,"[0.00058, 0.00055, 0.0065, 0.00282, 0.00885, 0.00545, 0.00572, 0.00581, 0.00601, 0.00188, 0.00217, 0.00302, 0.00224, 0.0036, 0.00363, 0.00772, 0.00393, 0.00804, 0.00471, 0.00486, 0.00488, 0.00505, 0.00175, 0.00239, 0.00279, 0.0009, 0.00153, 0.0027, 0.00317, 0.00438, 0.00457, 0.00459, 0.00279, 0.00602, 0.00643, 0.00728, 0.00427, 0.00498, 0.00063, 0.0031, 0.00624, 0.00655, 0.00358, 0.00401, 0.00468, 0.00523]","[0.02629, 0.04288, 0.0694, 0.06838, 0.1141, 0.02195, 0.02216, 0.02751, 0.0206]","[1, 2, 6, 3, 10, 0, 3, 6, 7]",46,9
3.5,5,"[0.00183, 0.00286, 0.0064, 0.00344, 0.00357, 0.00364, 0.00403, 0.00816, 0.00462, 0.00302, 0.00628, 0.00337, 0.00148, 0.00165, 0.00169, 0.00664, 0.00492, 0.00431, 0.0018, 0.00608, 0.00436, 0.00275, 0.00369, 0.00545, 0.00607, 0.00601, 0.00233, 0.00276, 0.00313, 0.00377, 0.00483, 0.00472, 0.00324, 0.00349, 0.0032, 0.00356, 0.00177, 0.00243, 0.0031, 0.00063, 0.00538, 0.00356, 0.00399, 0.00317, 0.00321, 0.00386, 0.00389, 0.00397, 0.00925, 0.00511, 0.0052, 0.00106, 0.00324, 0.00327, 0.00404, 0.00423, 0.00217, 0.00244, 0.00254, 0.00267, 0.00839, 0.00484, 0.00529]","[0.0395, 0.02709, 0.06076, 0.02375, 0.02222, 0.02747, 0.07405, 0.02264, 0.03453, 0.03965, 0.02673, 0.03142, 0.02459, 0.02908, 0.04206]","[8, 2, 0, 2, 4, 2, 3, 4, 6, 3, 2, 3, 4, 8, 4]",63,15
3.5,6,"[0.00622, 0.00316, 0.00639, 0.0033, 0.00662, 0.00371, 0.00851, 0.0045, 0.005, 0.00551, 0.00632, 0.00549, 0.00297, 0.00452, 0.00322, 0.00351, 0.00138, 0.00286, 0.00246, 0.00256, 0.00648, 0.00061, 0.00403, 0.00263, 0.00267, 0.00269, 0.00291, 0.00368, 0.00457, 0.00374, 0.00426, 0.00174, 0.00264, 0.00316, 0.00344, 0.00745, 0.00853, 0.00434, 0.00441, 0.00472, 0.00482, 0.00521, 0.00559, 0.00575, 0.00594, 0.00803, 0.00651, 0.00456, 0.00456, 0.00681, 0.00122, 0.00377, 0.00461, 0.00252, 0.00265, 0.00271, 0.00588, 0.00408, 0.00844, 0.00573, 0.00058, 0.00199, 0.00199, 0.00356, 0.00496, 0.00508, 0.00762, 0.00259, 0.0036, 0.00483, 0.00827, 0.00704, 0.00365, 0.00793, 0.00425, 0.00482, 0.00527, 0.00546, 0.00661]","[0.02015, 0.02088, 0.02944, 0.03452, 0.02597, 0.02405, 0.02856, 0.02667, 0.02144, 0.03465, 0.02526, 0.02716, 0.02256]","[11, 2, 3, 5, 8, 2, 14, 4, 1, 2, 8, 6, 4]",79,13
3.5,7,"[0.00032, 0.00496, 0.0021, 0.00396, 0.00569, 0.00843, 0.00419, 0.00253, 0.00635, 0.00353, 0.00488, 0.001, 0.00152, 0.00161, 0.00266, 0.00218, 0.00245, 0.00495, 0.00355, 0.00429, 0.00174, 0.00083, 0.0066, 0.00425, 0.00182, 0.0065, 0.00327, 0.00336, 0.0039, 0.00838, 0.00969, 0.00513, 0.0057, 0.00579, 0.00606, 0.00637, 0.00652, 0.00669, 0.0074, 0.00261, 0.00161, 0.00244, 0.00267, 0.00628, 0.00337, 0.00148, 0.00165, 0.00169, 0.00664, 0.00492]","[0.02475, 0.02079, 0.03735, 0.03226, 0.02072, 0.02818, 0.09997, 0.03234, 0.02031, 0.03004, 0.07601, 0.03207, 0.0776, 0.02375, 0.02222]","[0, 5, 2, 4, 4, 5, 0, 1, 2, 1, 15, 1, 3, 2, 4]",50,15
3.5,8,"[0.0041, 0.00247, 0.0012, 0.00154, 0.00211, 0.00498, 0.00778, 0.00587, 0.00753, 0.00106, 0.00427, 0.00777, 0.00204, 0.00266, 0.00179, 0.00124, 0.00305, 0.00911, 0.00282, 0.00304, 0.00319, 0.00993, 0.00523, 0.0019, 0.0022, 0.00263, 0.0056, 0.0058, 0.00074, 0.00651, 0.00758, 0.00851, 0.0089, 0.00903, 0.00464, 0.00561, 0.00578, 0.0058, 0.00027, 0.00372, 0.00219]","[0.02134, 0.03579, 0.02178, 0.03268, 0.02086, 0.02808, 0.02308, 0.03326, 0.02078, 0.03106, 0.02338, 0.02045]","[2, 4, 1, 2, 2, 3, 4, 4, 4, 2, 10, 2]",41,12
3.5,9,"[0.00069, 0.00726, 0.00767, 0.00807, 0.00423, 0.00339, 0.00074, 0.00651, 0.00758, 0.00851, 0.0089, 0.00903, 0.00464, 0.00561, 0.00578, 0.0058, 0.00027, 0.00372, 0.0056, 0.0058, 0.00523, 0.0019, 0.0022, 0.00263, 0.00282, 0.00304, 0.00319, 0.00993, 0.00179, 0.00124, 0.00305, 0.00313, 0.00173, 0.00777, 0.00243, 0.00778, 0.00587, 0.00753, 0.00106, 0.00427, 0.00315, 0.00674, 0.00083, 0.00174, 0.00182, 0.0065, 0.00327, 0.00336, 0.0039, 0.00838, 0.00425, 0.00428, 0.00439, 0.00511, 0.00205, 0.00215, 0.00499, 0.00445, 0.00459]","[0.04484, 0.05219, 0.02338, 0.02473, 0.02078, 0.03326, 0.02308, 0.02211, 0.06301, 0.02178, 0.03268, 0.09728, 0.03234, 0.0295, 0.03004, 0.02644, 0.0216, 0.02241]","[5, 1, 10, 2, 2, 4, 4, 3, 4, 1, 2, 4, 1, 1, 6, 1, 3, 5]",59,18
