3.5,0,"[0.00917, 0.00208, 0.0095, 0.00889, 0.00311, 0.00325, 0.00755, 0.00783, 0.0043, 0.00431, 0.00436, 0.00441, 0.00914, 0.00082, 0.00083, 0.00558, 0.00657, 0.00254, 0.00337, 0.00413, 0.00477, 0.0026, 0.00583, 0.00275, 0.00297, 0.00299, 0.00305, 0.00343, 0.00697, 0.00233, 0.00216, 0.00264, 0.00865, 0.00577, 0.00342, 0.00033, 0.0024, 0.00277, 0.00361, 0.00058, 0.0047, 0.00611, 0.00856, 0.00444, 0.00921, 0.00482, 0.00189, 0.00262, 0.00275, 0.00244, 0.0043, 0.00276, 0.00359, 0.00744, 0.00902, 0.00469, 0.00512, 0.00546, 0.00543, 0.00553, 0.00567]","[0.02691, 0.02559, 0.02249, 0.11867, 0.0407, 0.07492, 0.02695, 0.02588, 0.09764, 0.04595, 0.0387, 0.033, 0.03118]","[1, 12, 3, 5, 1, 7, 6, 4, 1, 6, 2, 2, 7]",61,13
3.5,1,"[0.00169, 0.00515, 0.00339, 0.00479, 0.00511, 0.0054, 0.00282, 0.00134, 0.00144, 0.00403, 0.00223, 0.00304, 0.00616, 0.00392, 0.00426, 0.00435, 0.00979, 0.00219, 0.00363, 0.0044, 0.00388, 0.00481, 0.005, 0.00505, 0.00467, 0.00238, 0.00291, 0.00293, 0.00205, 0.00266, 0.00094, 0.00192, 0.00173, 0.00323, 0.0011, 0.00632, 0.00507, 0.00609, 0.00393, 0.00849, 0.00428, 0.00461, 0.00663, 0.00375, 0.00244]","[0.03701, 0.0476, 0.03124, 0.03348, 0.04273, 0.03334, 0.0322, 0.07598, 0.02048, 0.02042, 0.03471, 0.04396, 0.02407]","[6, 3, 1, 7, 3, 4, 4, 1, 1, 4, 8, 2, 1]",45,13
3.5,2,"[0.00173, 0.00155, 0.00413, 0.00232, 0.00249, 0.006, 0.00178, 0.0027, 0.00304, 0.00322, 0.0033, 0.00559, 0.00643, 0.0013, 0.00299, 0.0037, 0.0036, 0.00355, 0.00257, 0.00275, 0.0032, 0.0035, 0.00292, 0.00359, 0.00374, 0.00392, 0.00452, 0.00985, 0.00586, 0.00638, 0.00639, 0.00238, 0.00259, 0.00267, 0.00641, 0.00334, 0.0034, 0.00787, 0.00417, 0.0044, 0.00544, 0.0013, 0.00245, 0.00549, 0.00558, 0.00202, 0.0021, 0.00249, 0.00298, 0.00335, 0.00518, 0.00565, 0.00601, 0.00621, 0.00677, 0.0083, 0.00903, 0.00911, 0.00956, 0.0048, 0.00265, 0.00659, 0.00478, 0.00508, 0.00584]","[0.0249, 0.04173, 0.03112, 0.02251, 0.0461, 0.03653, 0.02254, 0.07937, 0.03048, 0.0208, 0.02194, 0.04818]","[1, 0, 5, 7, 3, 2, 4, 9, 2, 8, 4, 14]",65,12
3.5,3,"[0.00631, 0.0067, 0.00353, 0.00386, 0.00898, 0.00487, 0.0026, 0.00264, 0.00399, 0.0085, 0.00322, 0.00347, 0.004, 0.00407, 0.00432, 0.00436, 0.00444, 0.00476, 0.00357, 0.00369, 0.00278, 0.00398, 0.00535, 0.00602, 0.00266, 0.00094, 0.00192, 0.00173, 0.00323, 0.0011, 0.00632, 0.00507, 0.00609, 0.00393, 0.00849, 0.00428, 0.00461, 0.00663, 0.00375, 0.00244, 0.00205, 0.00467, 0.00238, 0.00291, 0.00293, 0.00343, 0.00388, 0.00481, 0.005, 0.00505, 0.00403, 0.00223, 0.00219, 0.00363, 0.0044, 0.00509]","[0.02906, 0.03147, 0.02459, 0.02038, 0.02821, 0.03861, 0.09956, 0.02048, 0.02042, 0.03471, 0.04396, 0.05937, 0.0322, 0.03334, 0.06548, 0.03124, 0.03348]","[5, 1, 0, 0, 2, 10, 6, 1, 4, 8, 2, 1, 1, 5, 4, 1, 1]",56,17
3.5,4,"[0.00014, 0.00064, 0.00232, 0.00282, 0.00042, 0.00985, 0.00576, 0.00384, 0.00858, 0.00481, 0.00522, 0.00141, 0.00334, 0.00291, 0.0061, 0.00353, 0.00416, 0.00444, 0.00453, 0.00459, 0.00108, 0.00097, 0.00115, 0.00161, 0.00161, 0.00615, 0.00157, 0.00371, 0.00384, 0.00464, 0.00471, 0.00985, 0.00502, 0.00558, 0.00558, 0.00185, 0.00754, 0.00312, 0.00366, 0.0016, 0.00233, 0.00235, 0.00047, 0.0044, 0.00224, 0.00248, 0.00322, 0.01, 0.00442, 0.00507, 0.00521, 0.00796, 0.00194, 0.00282]","[0.06431, 0.02026, 0.07272, 0.0396, 0.02522, 0.02806, 0.05826, 0.04574, 0.0225, 0.06612, 0.02201, 0.02028, 0.03527, 0.07269, 0.02504]","[1, 0, 3, 7, 2, 7, 1, 3, 2, 9, 4, 2, 10, 1, 2]",54,15
3.5,5,"[0.00191, 0.00243, 0.00259, 0.00193, 0.00564, 0.00658, 0.00206, 0.0044, 0.00353, 0.00371, 0.00753, 0.00842, 0.00573, 0.00613, 0.00111, 0.00197, 0.00607, 0.00423, 0.00472, 0.00481, 0.00586, 0.00588, 0.00593, 0.00619, 0.00634, 0.00218, 0.00228, 0.00161, 0.00161, 0.00232, 0.00262, 0.00265, 0.00606, 0.00991, 0.0062, 0.00236, 0.00155, 0.00413, 0.00232, 0.00249, 0.006, 0.00178, 0.0027, 0.00304, 0.00322, 0.0033, 0.00559, 0.00643, 0.0013, 0.00299, 0.0037, 0.0036, 0.00355, 0.00257, 0.00275, 0.0032, 0.0035, 0.00292, 0.00359, 0.00374, 0.00392, 0.00452, 0.00985, 0.00586, 0.00638, 0.00639, 0.00238, 0.00259, 0.00267, 0.00641, 0.00334, 0.0034]","[0.10657, 0.02259, 0.02128, 0.02787, 0.03977, 0.02002, 0.08242, 0.04173, 0.03112, 0.02251, 0.0461, 0.03653, 0.02254, 0.07937, 0.03048]","[1, 1, 4, 8, 11, 9, 2, 0, 5, 7, 3, 2, 4, 9, 2]",72,15
3.5,6,"[0.00481, 0.00224, 0.00316, 0.00471, 0.00272, 0.00324, 0.00195, 0.00258, 0.00399, 0.00426, 0.00406, 0.00254, 0.00269, 0.0092, 0.00328, 0.00374, 0.00213, 0.00263, 0.00275, 0.00281, 0.00297, 0.00721, 0.00374, 0.00479, 0.00494, 0.00623, 0.00632, 0.00193, 0.00333, 0.00762, 0.00396, 0.00492, 0.00521, 0.00217, 0.00381, 0.00391, 0.0042, 0.00308, 0.0049, 0.00938, 0.00301, 0.0041, 0.0025, 0.00254, 0.00865, 0.00391, 0.00272, 0.00371, 0.0038, 0.00457, 0.00359, 0.0025, 0.00426, 0.00444, 0.00901, 0.00478, 0.00561, 0.00306, 0.00947, 0.00327, 0.00346, 0.00352, 0.0045, 0.0023, 0.00071, 0.00263]","[0.03143, 0.03097, 0.02283, 0.02607, 0.03286, 0.02581, 0.05744, 0.0575, 0.07121, 0.03397, 0.03186, 0.02729, 0.03188, 0.06201, 0.0232, 0.02265]","[1, 2, 3, 4, 5, 12, 6, 4, 2, 2, 5, 3, 2, 5, 6, 2]",66,16
3.5,7,"[0.00116, 0.00243, 0.00259, 0.00193, 0.00564, 0.00658, 0.00206, 0.0044, 0.00353, 0.00371, 0.00753, 0.00842, 0.00573, 0.00613, 0.00111, 0.00197, 0.00607, 0.00423, 0.00472, 0.00481, 0.00586, 0.00588, 0.00593, 0.00619, 0.00634, 0.00218, 0.00228, 0.00161, 0.00161, 0.00232, 0.00262, 0.00265, 0.00606, 0.00991, 0.0062, 0.00236, 0.00155, 0.00413, 0.00232, 0.00249, 0.006, 0.00178, 0.0027, 0.00304, 0.00322, 0.0033, 0.00559, 0.00643, 0.0013, 0.00299, 0.0037, 0.0036, 0.00355, 0.00257, 0.00275, 0.0032, 0.0035, 0.00292, 0.00359, 0.00374, 0.00392, 0.00452, 0.00985, 0.00586, 0.00638, 0.00639, 0.00238, 0.00259, 0.00267, 0.00641, 0.00334, 0.0034]","[0.02812, 0.02259, 0.02128, 0.02787, 0.03977, 0.02002, 0.08242, 0.04173, 0.03112, 0.02251, 0.0461, 0.03653, 0.02254, 0.07937, 0.03048]","[1, 1, 4, 8, 11, 9, 2, 0, 5, 7, 3, 2, 4, 9, 2]",72,15
3.5,8,"[0.0021, 0.00257, 0.00224, 0.00316, 0.00471, 0.00272, 0.00324, 0.00195, 0.00258, 0.00399, 0.00426, 0.00406, 0.00254, 0.00269, 0.0092, 0.00328, 0.00374, 0.00213, 0.00263, 0.00275, 0.00281, 0.00297, 0.00721, 0.00374, 0.00479, 0.00494, 0.00623, 0.00632, 0.00193, 0.00333, 0.00762, 0.00396, 0.00492, 0.00521, 0.00217, 0.00381, 0.00391, 0.0042, 0.00308, 0.0049, 0.00938, 0.00301, 0.0041, 0.0025, 0.00254, 0.00865, 0.00391, 0.00272, 0.00371, 0.0038, 0.00457, 0.00359, 0.0025, 0.00426, 0.00444, 0.00901, 0.00478, 0.00561, 0.00306, 0.00947, 0.00327, 0.00346, 0.00352, 0.0045, 0.0023, 0.00071, 0.00263]","[0.03048, 0.03097, 0.02283, 0.02607, 0.03286, 0.02581, 0.05744, 0.0575, 0.07121, 0.03397, 0.03186, 0.02729, 0.03188, 0.06201, 0.0232, 0.02265]","[2, 2, 3, 4, 5, 12, 6, 4, 2, 2, 5, 3, 2, 5, 6, 2]",67,16
3.5,9,"[0.00474, 0.00242, 0.00214, 0.00215, 0.00249, 0.00317, 0.00771, 0.0037, 0.00189, 0.00756, 0.00259, 0.00304, 0.00732, 0.00413, 0.00867, 0.00492, 0.00524, 0.00571, 0.00607, 0.00632, 0.00718, 0.00951, 0.00982, 0.00171, 0.0049, 0.00517, 0.00528, 0.00618, 0.00623, 0.00637, 0.00674, 0.00679, 0.00768, 0.00792, 0.00799, 0.00838, 0.00054, 0.00261, 0.00387, 0.00447, 0.0046, 0.00502, 0.00606, 0.0063, 0.00154, 0.00193, 0.00222, 0.00259, 0.00299, 0.00303, 0.00929, 0.00495, 0.00064, 0.00232, 0.00282, 0.00042, 0.00985, 0.00576, 0.00384, 0.00858, 0.00481, 0.00522, 0.00141, 0.00334]","[0.06992, 0.02233, 0.06599, 0.02069, 0.02078, 0.02666, 0.12572, 0.02026, 0.07272, 0.0396]","[2, 5, 2, 14, 13, 8, 8, 0, 3, 7]",64,10
