3.5,0,"[0.00119, 0.00325, 0.00396, 0.00456, 0.00627, 0.00189, 0.00976, 0.00391, 0.00439, 0.00879, 0.00556, 0.00665, 0.00487, 0.00212, 0.00233, 0.0018, 0.00193, 0.00027, 0.00579, 0.00165, 0.00382, 0.00393, 0.00411, 0.00561, 0.0064, 0.00608, 0.00376, 0.00402, 0.00817, 0.00472, 0.0051, 0.00548, 0.00584, 0.00668, 0.00681, 0.00157, 0.00185, 0.00368, 0.00823, 0.00554, 0.00562, 0.00133, 0.00381, 0.00294, 0.00081, 0.00148, 0.00173, 0.00316, 0.0065, 0.00555, 0.00196, 0.00497, 0.00022, 0.00245, 0.00401, 0.0043, 0.00477, 0.00534, 0.00536, 0.00547, 0.00173, 0.00739, 0.00383, 0.00386, 0.00427, 0.00576, 0.00635, 0.00645, 0.00411]","[0.03572, 0.03496, 0.06277, 0.04481, 0.09011, 0.02877, 0.02183, 0.08052, 0.03806, 0.04446, 0.02312, 0.03274, 0.03457, 0.02008, 0.02431, 0.08006]","[0, 5, 7, 3, 2, 1, 0, 1, 6, 10, 6, 3, 6, 2, 8, 8]",69,16
3.5,1,"[0.00119, 0.00408, 0.00178, 0.00301, 0.00166, 0.0077, 0.00324, 0.00327, 0.00745, 0.00402, 0.00507, 0.00166, 0.00249, 0.00337, 0.0026, 0.00272, 0.00302, 0.00317, 0.0038, 0.00422, 0.00167, 0.00072, 0.00317, 0.00277, 0.0041, 0.00321, 0.00437, 0.00464, 0.00261, 0.00201, 0.00702, 0.00214, 0.00657, 0.00511, 0.00513, 0.00189, 0.00193, 0.00251, 0.00276, 0.003, 0.00365, 0.00373, 0.00474, 0.00483, 0.00404, 0.00154, 0.0048, 0.00675, 0.0023, 0.00741, 0.00258, 0.00602, 0.00946, 0.00405, 0.0042, 0.00427, 0.00886, 0.00557, 0.00401]","[0.06246, 0.06291, 0.04039, 0.03423, 0.02324, 0.02265, 0.02962, 0.02446, 0.02453, 0.03927, 0.02478, 0.04168, 0.02417, 0.02292, 0.02162]","[2, 1, 1, 4, 3, 3, 6, 1, 4, 3, 1, 2, 4, 9, 14]",59,15
3.5,2,"[0.00147, 0.00219, 0.00276, 0.00072, 0.00317, 0.00277, 0.0041, 0.00301, 0.00166, 0.0077, 0.00324, 0.00327, 0.00745, 0.00402, 0.00507, 0.00166, 0.00249, 0.00337, 0.0026, 0.00272, 0.00302, 0.00317, 0.0038, 0.00422, 0.00167, 0.00292, 0.00586, 0.00642, 0.00387, 0.00865, 0.00261, 0.00201, 0.00702, 0.00214, 0.00657, 0.00511, 0.00513, 0.00189, 0.00193, 0.00251, 0.00276, 0.003, 0.00365, 0.00373, 0.00474, 0.00483, 0.00404, 0.00154, 0.0048, 0.00675, 0.0023, 0.00741, 0.00258, 0.00602, 0.00946, 0.00405, 0.0042, 0.00427, 0.00886, 0.00557, 0.00178, 0.0012]","[0.03128, 0.03245, 0.04039, 0.03423, 0.02324, 0.02265, 0.02962, 0.04074, 0.02478, 0.04168, 0.02417, 0.02292, 0.12526, 0.02001]","[3, 4, 1, 4, 3, 3, 6, 6, 1, 2, 4, 9, 14, 1]",62,14
3.5,3,"[0.00118, 0.00423, 0.00328, 0.00393, 0.00816, 0.00454, 0.00519, 0.00355, 0.00189, 0.00162, 0.00217, 0.00284, 0.00307, 0.00308, 0.00723, 0.00176, 0.00177, 0.00122, 0.00229, 0.00278, 0.00335, 0.00573, 0.00835, 0.00353, 0.00253, 0.00312, 0.00365]","[0.02215, 0.02655, 0.03429, 0.03471, 0.05124, 0.03047, 0.02643, 0.04399, 0.04173]","[1, 6, 1, 1, 6, 2, 4, 2, 0]",27,9
3.5,4,"[0.0031, 0.00122, 0.00419, 0.00277, 0.00974, 0.00328, 0.00355, 0.00429, 0.00027, 0.00579, 0.0018, 0.00193, 0.00487, 0.00212, 0.00233, 0.00119, 0.00325, 0.00396, 0.00456, 0.00627, 0.00189, 0.00976, 0.00391, 0.00439, 0.00879, 0.00556, 0.00665, 0.00303, 0.00449, 0.00915, 0.00473, 0.00504, 0.00521, 0.00739, 0.00758, 0.00414, 0.00417, 0.00196, 0.00081, 0.00148, 0.00173, 0.00316, 0.0065, 0.00555, 0.00656, 0.00351, 0.00846, 0.00461, 0.00521, 0.00543, 0.00165, 0.00382, 0.00393, 0.00411, 0.00561, 0.0064, 0.00608, 0.00376, 0.00402, 0.00817, 0.00472, 0.0051, 0.00548, 0.00584, 0.00668, 0.00681]","[0.08405, 0.02877, 0.02183, 0.0701, 0.04481, 0.06643, 0.03496, 0.02101, 0.02418, 0.03537, 0.03457, 0.02916, 0.05959, 0.03806, 0.04446]","[8, 1, 0, 1, 2, 3, 5, 7, 6, 4, 1, 6, 6, 6, 10]",66,15
3.5,5,"[0.00217, 0.00869, 0.00381, 0.00418, 0.00504, 0.00201, 0.00202, 0.00158, 0.00344, 0.00228, 0.00191, 0.00178, 0.00179, 0.00333, 0.00367, 0.00415, 0.00889, 0.00207, 0.00293, 0.00093, 0.00721, 0.00342, 0.00427, 0.00391, 0.00413, 0.00423, 0.00541, 0.00287, 0.00269, 0.00419, 0.00473, 0.00565, 0.00584, 0.00698, 0.00698, 0.00701, 0.00757, 0.00027, 0.00579, 0.0018, 0.00193, 0.00487, 0.00212, 0.00233, 0.00119]","[0.09833, 0.03212, 0.05238, 0.02522, 0.0252, 0.03838, 0.02171, 0.03073, 0.02419, 0.14572, 0.02877, 0.02183, 0.0701, 0.04481, 0.06643]","[4, 3, 3, 1, 0, 6, 2, 4, 4, 10, 1, 0, 1, 2, 3]",45,15
3.5,6,"[0.0013, 0.00237, 0.00265, 0.00315, 0.00436, 0.0033, 0.00962, 0.00293, 0.00308, 0.00341, 0.00012, 0.00104, 0.00389, 0.00501, 0.00042, 0.00192, 0.0082, 0.0025, 0.00321, 0.00341, 0.00375, 0.00415, 0.00426, 0.00212, 0.00208, 0.00282, 0.00393, 0.00497, 0.00303, 0.0093, 0.00298, 0.00679, 0.00735, 0.00458, 0.00573, 0.00437, 0.0055, 0.00168, 0.009, 0.00588, 0.00606, 0.00693]","[0.02733, 0.02074, 0.04618, 0.02312, 0.02589, 0.07613, 0.02731, 0.02756, 0.03293, 0.02389, 0.02325]","[4, 1, 1, 3, 1, 4, 9, 4, 2, 5, 3]",42,11
3.5,7,"[0.00577, 0.00717, 0.00268, 0.00314, 0.00304, 0.00237, 0.00299, 0.00313, 0.00314, 0.00361, 0.00395, 0.00397, 0.00144, 0.00686, 0.00836, 0.00296, 0.0054, 0.00593, 0.00606, 0.00651, 0.00301, 0.00314, 0.00672, 0.00365, 0.00372, 0.0041, 0.00453, 0.00477, 0.00528, 0.00535, 0.00545, 0.00559, 0.0061, 0.00147, 0.00327, 0.00348, 0.00771, 0.00807, 0.00408, 0.0094, 0.00473, 0.00998, 0.00543, 0.00573, 0.00616, 0.00642, 0.00054, 0.00264, 0.00409, 0.00529, 0.00581, 0.00638, 0.00646, 0.00659, 0.00724, 0.00727, 0.00747, 0.00758, 0.00764, 0.00774, 0.00804, 0.00831, 0.00899, 0.00903, 0.00981, 0.0099, 0.00405, 0.00239, 0.00699]","[0.05921, 0.02994, 0.05649, 0.03135, 0.02637, 0.0605, 0.02224, 0.04992]","[4, 1, 0, 7, 8, 13, 13, 20]",69,8
3.5,8,"[0.00808, 0.00153, 0.00214, 0.00598, 0.0053, 0.00561, 0.00248, 0.00594, 0.00359, 0.00767, 0.00406, 0.00452, 0.00991, 0.00103, 0.00463, 0.00254, 0.00839, 0.00213, 0.00322, 0.00332, 0.00342, 0.00779, 0.00392, 0.00256, 0.0026, 0.00334, 0.00451, 0.00248, 0.00325, 0.00435, 0.00242, 0.00451, 0.00351, 0.00215, 0.00241, 0.00315, 0.00529, 0.00324, 0.00403, 0.00412, 0.00429, 0.00456, 0.00142, 0.00436, 0.00719, 0.00824, 0.00425, 0.00462, 0.00464, 0.00424, 0.00608, 0.00361, 0.00472, 0.00473, 0.00525, 0.0066, 0.00304, 0.00237]","[0.02454, 0.02644, 0.02944, 0.02098, 0.02465, 0.02171, 0.04965, 0.0338, 0.02044, 0.02262, 0.02025, 0.03022, 0.02345, 0.11782, 0.02994, 0.05649]","[1, 1, 4, 7, 4, 6, 4, 3, 2, 1, 3, 6, 7, 7, 1, 0]",58,16
3.5,9,"[0.00063, 0.00239, 0.0094, 0.00127, 0.00718, 0.00816, 0.00084, 0.00927, 0.00332, 0.00371, 0.00389, 0.00154, 0.00174, 0.00191, 0.00414, 0.00223, 0.00301, 0.00362, 0.00417, 0.00544, 0.00119, 0.00178, 0.00734, 0.00538, 0.00315, 0.00728, 0.00447, 0.0055, 0.00449, 0.00278, 0.00019, 0.00505, 0.00292, 0.00302, 0.00575, 0.00312, 0.00715, 0.00398, 0.0045, 0.00931, 0.00476, 0.00493, 0.00236, 0.00248, 0.00055, 0.00258, 0.00414, 0.00159, 0.00425, 0.00425, 0.00446, 0.00958, 0.00964, 0.00501]","[0.07201, 0.03884, 0.04344, 0.03189, 0.0976, 0.02805, 0.0362, 0.02101, 0.02364, 0.02268, 0.02316, 0.02341, 0.03772, 0.02206, 0.03237, 0.02328]","[3, 0, 3, 5, 9, 4, 4, 0, 0, 2, 2, 0, 10, 2, 3, 7]",54,16
