3.5,0,"[0.00517, 0.00421, 0.00111, 0.00235, 0.00299, 0.00293, 0.00485, 0.00713, 0.00897, 0.00473, 0.00483, 0.00484, 0.00142, 0.00177, 0.0021, 0.00861, 0.00657, 0.00334, 0.00139, 0.00178, 0.00412, 0.00211, 0.00285, 0.00108, 0.00146, 0.00753, 0.00284, 0.00902, 0.0031, 0.00328, 0.00395, 0.00355, 0.00375, 0.00377, 0.00378, 0.00069, 0.00558, 0.00182, 0.0069, 0.00517, 0.00504, 0.00275, 0.00307, 0.00334, 0.00773, 0.00048, 0.00093, 0.00215, 0.00532, 0.00731, 0.00384, 0.00051, 0.00063, 0.00357, 0.0083, 0.00882, 0.00449, 0.00488, 0.00579, 0.00604, 0.00614, 0.00683, 0.00184, 0.00453, 0.00465, 0.00904, 0.00361, 0.00443, 0.00955, 0.00277]","[0.09641, 0.03929, 0.02261, 0.0297, 0.04499, 0.03681, 0.02298, 0.02064, 0.02053, 0.03099, 0.05787, 0.02919, 0.04307, 0.10432, 0.02788, 0.07763]","[2, 3, 7, 6, 5, 8, 4, 5, 5, 0, 6, 1, 9, 0, 7, 2]",70,16
3.5,1,"[0.0017, 0.00368, 0.00173, 0.00188, 0.00264, 0.00332, 0.00431, 0.00259, 0.00302, 0.0039, 0.00331, 0.00501, 0.00801, 0.00276, 0.00384, 0.00492, 0.00502, 0.0053, 7e-05, 0.00393, 0.00954, 0.00397, 0.00453, 0.00507, 0.00728, 0.00172, 0.00179, 0.00398, 0.00771, 0.00222, 0.00224, 0.00167, 0.00487, 0.00343, 0.00428, 0.00441, 0.00499, 0.00522, 0.00526, 0.00568, 0.0062, 0.00661, 0.00736, 0.00785, 0.00793, 0.008, 0.0083, 0.00845, 0.00166, 0.00186, 0.00191, 0.00277, 0.00291, 0.00381]","[0.04078, 0.02073, 0.05165, 0.02589, 0.03938, 0.06019, 0.08802, 0.02215, 0.02216, 0.05291, 0.02727, 0.02852]","[2, 1, 4, 3, 1, 7, 6, 0, 4, 3, 6, 11]",54,12
3.5,2,"[0.00252, 0.00254, 0.00158, 0.00527, 0.00078, 0.00209, 0.00297, 0.00342, 0.00155, 0.00115, 0.00127, 0.00279, 0.0034, 0.00341, 0.00343, 0.00367, 0.00375, 0.00406, 0.00453, 0.00206, 0.00421, 0.0014, 0.00175, 0.00231, 0.00683, 0.00184, 0.00453, 0.00465, 0.00904, 0.00361]","[0.02022, 0.03062, 0.02516, 0.03138, 0.03044, 0.1051, 0.03167, 0.08551]","[2, 1, 5, 1, 6, 4, 1, 4]",30,8
3.5,3,"[0.00212, 0.00219, 0.00036, 0.00161, 0.00846, 0.00174, 0.00413, 0.00283, 0.00119, 0.00139, 0.00164, 0.00369, 0.00127, 0.00198, 0.00316, 0.002, 0.00241, 0.00274, 0.00366, 0.00389, 0.00183, 0.00208, 0.00962, 0.00271, 0.00564, 0.00177, 0.00702, 0.00565, 0.00382, 0.00837, 0.00435, 0.00441, 0.00456, 0.00236, 0.00122, 0.00397]","[0.06658, 0.02798, 0.03296, 0.03907, 0.02018, 0.02367, 0.04056, 0.05806, 0.02553, 0.02415, 0.06026, 0.03244, 0.03032]","[2, 3, 0, 3, 4, 3, 5, 1, 0, 4, 8, 3, 0]",36,13
3.5,4,"[0.00265, 0.00369, 0.00415, 0.00443, 0.00161, 0.00197, 0.00372, 0.00953, 0.00658, 0.00699, 0.00704, 0.00718, 0.00722, 0.00758, 0.00762, 0.0077, 0.0077, 0.00287, 0.00293, 0.00396, 0.00443, 0.00529, 0.00338, 0.00378, 0.00119, 0.00201, 0.00059, 0.00294, 0.00294, 0.00411, 0.00426, 0.00495, 0.00633, 0.00196, 0.00255, 0.009, 0.00303, 0.00909, 0.00554, 0.00193, 0.0051, 0.00832, 0.00451, 0.00762, 0.008, 0.00871, 0.00115, 0.00206, 0.00694, 0.00358, 0.00522, 0.00526, 0.00687, 0.00745, 0.00747, 0.00781, 0.0085, 0.00896, 0.00975, 0.00237, 0.00505]","[0.03822, 0.0539, 0.02679, 0.02083, 0.02092, 0.02798, 0.02192, 0.03087, 0.02003]","[4, 13, 5, 2, 2, 7, 6, 7, 13]",61,9
3.5,5,"[0.00307, 0.00282, 0.00162, 0.00227, 0.00243, 0.00685, 0.00363, 0.00833, 0.00516, 0.00524, 0.0008, 0.0031, 0.00162, 0.00244, 0.00305, 0.0031, 0.00357, 0.00361, 0.00361, 0.00512, 0.00541, 0.0024, 0.00263, 0.00394, 0.00441, 0.00365, 0.00418, 0.00559, 0.00113, 0.00116, 0.00154, 0.0018, 0.00234, 0.00364, 0.00382, 0.00398, 0.00139, 0.00331, 0.00217, 0.0056, 0.00291, 0.00322, 0.00191, 0.00281, 0.00245, 0.00858, 0.00549, 0.00216, 0.00291, 0.00827, 0.00951, 0.00247, 0.00361, 0.00403, 0.00434, 0.00894, 0.00248, 0.00592, 0.00305, 0.00661, 0.00344, 0.00811, 0.00165, 0.0025, 0.00468]","[0.03227, 0.04129, 0.02553, 0.02768, 0.02445, 0.02312, 0.02758, 0.0322, 0.06735, 0.02618, 0.10303, 0.02903, 0.03556, 0.02017, 0.03336, 0.05983, 0.02438]","[0, 2, 8, 5, 4, 2, 4, 2, 1, 8, 5, 3, 1, 2, 4, 5, 6]",65,17
3.5,6,"[0.00239, 0.00467, 0.00264, 0.00073, 0.00063, 0.00258, 0.00205, 0.00231, 0.00484, 0.00331, 0.00159, 0.0027, 0.00391, 0.00813, 0.00073, 0.00193, 0.00251, 0.00721, 0.00773, 0.00391, 0.00464, 0.00087, 0.00578, 0.00252, 0.00211, 0.00419, 0.00423, 0.00471, 0.00712, 0.00228, 0.00412, 0.00462, 0.0047, 0.00107, 0.00118, 0.00135, 0.0015, 0.0032, 0.00438, 0.00453, 0.00162, 0.00259, 0.00556, 0.0033, 0.00263, 0.00032, 0.00212, 0.00262, 0.00523, 0.00531]","[0.04101, 0.03546, 0.0261, 0.02744, 0.02521, 0.13632, 0.03135, 0.03543, 0.02412, 0.03093, 0.04757, 0.02101, 0.02808, 0.02092]","[3, 1, 6, 2, 2, 5, 2, 0, 7, 5, 2, 5, 4, 1]",50,14
3.5,7,"[0.00186, 0.001, 0.00472, 0.00301, 0.00232, 0.00308, 0.00622, 0.00314, 0.00915, 0.00444, 0.00581, 0.00208, 0.00628, 0.00636, 0.00753, 0.00243, 0.00239, 0.00621, 0.00376, 0.00215, 0.00828, 0.00411, 0.00114, 0.00209, 0.0033, 0.00409, 0.00451, 0.00949, 0.00552, 0.00574, 0.00197, 0.00455, 0.00464, 0.00162, 0.0039, 0.00998, 0.00508, 0.00542, 0.00238, 0.00311, 0.00652, 0.00827, 0.00415, 0.00461, 0.00542, 0.00586, 0.00613, 0.00631, 0.00168, 0.00213, 0.00297, 0.00306, 0.00329, 0.00345, 0.00393, 0.00473, 0.00483, 0.00053, 0.00286, 0.00688, 0.00231, 0.00316]","[0.05695, 0.03355, 0.07265, 0.0366, 0.06203, 0.06051, 0.02963, 0.04531, 0.02295, 0.0215, 0.03313, 0.02159, 0.02104, 0.02758, 0.0384]","[1, 1, 2, 5, 2, 4, 4, 3, 0, 0, 8, 3, 5, 10, 9]",62,15
3.5,8,"[0.00077, 0.00393, 0.00265, 0.00853, 0.00341, 0.00379, 0.0027, 0.00259, 0.00346, 0.00428, 0.00869, 0.00622, 0.00394, 0.00482, 0.00152, 0.00218, 0.00859, 0.0049, 0.00542, 0.00572, 0.00637, 0.00256, 0.00377, 0.00278, 0.00036, 0.00269, 0.00289, 0.00359, 0.00125, 0.00288, 0.00711, 0.00714, 0.00381, 0.0041, 0.00459, 0.00128, 0.00569, 0.00822, 0.00435, 0.00275, 0.00344, 0.00233, 0.00228, 0.00265, 0.00929, 0.00305, 0.00446, 0.0055, 0.00222]","[0.04556, 0.02457, 0.0232, 0.0317, 0.02787, 0.03868, 0.07354, 0.0263, 0.1865, 0.02222, 0.04789, 0.03217, 0.02597, 0.02663, 0.09358, 0.04467]","[1, 5, 2, 0, 3, 3, 7, 2, 1, 4, 7, 4, 2, 4, 3, 0]",49,16
3.5,9,"[0.00139, 0.00342, 0.00353, 0.00568, 0.00173, 0.00633, 0.00214, 0.00311, 0.00353, 0.00382, 0.00396, 0.00483, 0.00484, 0.00224, 0.00306, 0.00618, 0.00229, 0.00264, 0.00678, 0.00385, 0.00178, 0.00303, 0.00198, 0.00659, 0.00295, 0.00325, 0.0035, 0.00353, 0.00747, 0.00777, 0.00441, 0.00715, 0.00605, 0.00341, 0.00347, 0.00056, 0.00149, 0.00164, 0.00372, 0.00843, 0.00389, 0.00562, 0.00428, 0.0043, 0.00448, 0.0032, 0.00333, 0.0016, 0.00294, 0.00285, 0.00335, 0.0069, 0.00413, 0.0046]","[0.03142, 0.03764, 0.02126, 0.04778, 0.05736, 0.05831, 0.02878, 0.02193, 0.02804, 0.03961, 0.02617, 0.04198, 0.07633, 0.02719, 0.02229]","[1, 0, 3, 9, 3, 1, 3, 2, 8, 5, 5, 1, 4, 2, 2]",54,15
